0,2628,GET,true,15.878
1,1368,GET,true,16.142
2,5948,GET,true,17.783
3,3896,GET,true,16.035
4,16384,GET,true,19.622
5,25640960,GET,true,4308.217
6,1836,GET,true,17.802
7,22609920,GET,true,3757.59
8,5648,GET,true,15.832
9,1388,GET,true,13.278
10,1132,GET,true,14.537
11,2056,GET,true,14.019
12,11120,GET,true,14.849
13,2056,GET,true,11.221
14,2196,GET,true,12.08
15,5420,GET,true,14.52
16,1835008,GET,true,410.694
17,2228224,PUT,false,705.558
18,19070976,GET,true,3435.756
19,1372,GET,true,18.973
20,2876,GET,true,15.949
21,7984,GET,true,13.94
22,16384,GET,true,18.158
23,4898816,GET,true,26661.907
24,15826944,GET,true,15610.34
25,1292,GET,true,15.409
26,5232,PUT,false,40.63
27,2832,GET,true,13.63
28,2628,GET,true,14.223
29,2632,GET,true,18.644
30,458752,GET,true,112.03
31,688128,PUT,false,249.101
32,5420,GET,true,12.298
33,12156,GET,true,16.284
34,2628,GET,true,12.41
35,1372,GET,true,12.248
36,8585216,PUT,false,11774.75
37,82493440,GET,true,14192.018
38,1292,PUT,false,44.381
39,1744,PUT,false,28.557
40,15716,GET,true,21.573
41,1392640,GET,true,643.737
42,314654720,PUT,false,111866.096
43,1336,GET,true,27.925
44,147456,GET,true,67.052
45,16172,GET,true,36.137
46,23478272,GET,true,3946.808
47,1916928,GET,true,461.458
48,1753088,PUT,false,8876.795
49,2628,GET,true,22.506
50,95813632,GET,true,17071.928
51,99876864,GET,true,21293.826
52,6728,GET,true,23.108
53,1776,GET,true,14.785
54,82509824,GET,true,15186.085
55,2628,GET,true,25.076
56,5136,GET,true,20.11
57,74891264,GET,true,15125.2
58,1032,GET,true,16.072
59,16384,GET,true,17.799
60,5420,GET,true,14.739
61,2628,GET,true,13.173
62,25034752,PUT,false,7862.524
63,16384,GET,true,21.267
64,1900,GET,true,13.94
65,6756,GET,true,16.539
66,1492,GET,true,15.911
67,11368,GET,true,21.998
68,16384,GET,true,19.304
69,6012928,GET,true,1043.539
70,18825216,GET,true,3105.236
71,278528,GET,true,83.061
72,6720,GET,true,15.553
73,32768,GET,true,19.245
74,2056,GET,true,12.65
75,2824,GET,true,15.046
76,51576832,GET,true,32040.102
77,74366976,PUT,false,35213.887
78,13910016,GET,true,39799.913
79,2605056,GET,true,519.951
80,4592,GET,true,28.961
81,13484032,GET,true,2271.672
82,6316,GET,true,16.523
83,16068,PUT,false,28.953
84,54394880,GET,true,31593.608
85,61063168,GET,true,20022.971
86,196608,GET,true,101.982
87,1152,GET,true,42.041
88,61030400,GET,true,12891.652
89,373112832,GET,true,67261.677
90,5236,GET,true,27.6
91,7880704,GET,true,1408.017
92,64733184,GET,true,34256.699
93,5062656,GET,true,13164.943
94,66945024,GET,true,12297.405
95,1132,GET,true,26.348
96,1788,GET,true,14.418
97,1388,GET,true,15.169
98,2628,GET,true,13.62
99,16384,GET,true,16.799
100,122093568,PUT,false,33967.025
101,12156,GET,true,28.736
102,983040,GET,true,224.103
103,49152,GET,true,33.881
104,6720,GET,true,16.027
105,1156,GET,true,17.313
106,13972,GET,true,16.561
107,884736,PUT,false,272.321
108,82509824,GET,true,15238.199
109,32768,GET,true,36.759
110,2212,GET,true,15.217
111,61014016,GET,true,33349.486
112,1428,GET,true,31.318
113,81920,GET,true,27.39
114,1372,GET,true,15.376
115,1376,GET,true,17.808
