0,2628,GET,false,13.807
1,1368,GET,true,32.657
2,5948,GET,false,18.185
3,3896,GET,true,15.932
4,16384,GET,true,17.805
5,25640960,GET,false,3935.49
6,1836,GET,true,19.511
7,22609920,GET,false,3472.58
8,5648,GET,false,12.608
9,1388,GET,false,11.61
10,1132,GET,true,14.792
11,2056,GET,false,12.284
12,11120,GET,false,13.015
13,2056,GET,false,11.102
14,2196,GET,false,12.268
15,5420,GET,true,15.087
16,1835008,GET,false,287.874
17,2228224,PUT,false,837.794
18,19070976,GET,true,16338.346
19,1372,GET,true,17.398
20,2876,GET,false,11.26
21,7984,GET,false,36.791
22,16384,GET,false,17.731
23,4898816,GET,false,756.463
24,15826944,GET,true,2741.138
25,1292,GET,true,15.731
26,5232,PUT,false,56.607
27,2832,GET,false,10.823
28,2628,GET,true,14.108
29,2632,GET,false,10.479
30,458752,GET,false,76.841
31,688128,PUT,false,226.7
32,5420,GET,false,10.579
33,12156,GET,false,10.799
34,2628,GET,false,13.961
35,1372,GET,false,9.758
36,8585216,PUT,false,2709.47
37,82493440,GET,true,18478.334
38,1292,PUT,false,43.371
39,1744,PUT,false,37.304
40,15716,GET,true,18.567
41,1392640,GET,false,218.959
42,314654720,PUT,false,103705.915
43,1336,GET,true,33.814
44,147456,GET,false,30.755
45,16172,GET,true,17.797
46,23478272,GET,false,3606.208
47,1916928,GET,false,300.883
48,1753088,PUT,false,418.472
49,2628,GET,true,16.581
50,95813632,GET,true,16919.231
51,99876864,GET,false,15305.359
52,6728,GET,false,12.792
53,1776,GET,true,25.662
54,82509824,GET,true,15853.589
55,2628,GET,false,17.795
56,5136,GET,true,26.222
57,74891264,GET,true,12609.151
58,1032,GET,false,15.126
59,16384,GET,false,12.314
60,5420,GET,true,24.099
61,2628,GET,false,11.36
62,25034752,PUT,false,6626.917
63,16384,GET,false,15.813
64,1900,GET,true,20.991
65,6756,GET,false,11.771
66,1492,GET,true,15.948
67,11368,GET,false,18.611
68,16384,GET,true,17.024
69,6012928,GET,true,1030.239
70,18825216,GET,true,28060.688
71,278528,GET,true,12575.547
72,6720,GET,true,18.504
73,32768,GET,true,19.744
74,2056,GET,true,13.824
75,2824,GET,false,11.677
76,51576832,GET,true,20023.674
77,74366976,PUT,false,29473.226
78,13910016,GET,false,2141.012
79,2605056,GET,true,9502.267
80,4592,GET,false,13.43
81,13484032,GET,false,2081.831
82,6316,GET,false,11.706
83,16068,PUT,false,31.237
84,54394880,GET,false,8355.775
85,61063168,GET,false,9368.979
86,196608,GET,true,84.167
87,1152,GET,true,45.095
88,61030400,GET,false,9357.157
89,373112832,GET,false,57152.787
90,5236,GET,true,17.312
91,7880704,GET,false,1213.613
92,64733184,GET,true,34793.432
93,5062656,GET,false,786.42
94,66945024,GET,false,10262.554
95,1132,GET,true,26.593
96,1788,GET,false,12.541
97,1388,GET,false,14.79
98,2628,GET,false,11.214
99,16384,GET,false,13.415
100,122093568,PUT,false,38412.081
101,12156,GET,false,14.067
102,983040,GET,true,234.124
103,49152,GET,true,27.97
104,6720,GET,true,15.426
105,1156,GET,false,11.636
106,13972,GET,false,12.064
107,884736,PUT,false,327.405
108,82509824,GET,false,12646.179
109,32768,GET,true,24.339
110,2212,GET,true,14.458
111,61014016,GET,false,9353.745
112,1428,GET,true,15.48
113,81920,GET,false,19.198
114,1372,GET,true,13.88
115,1376,GET,true,14.108
116,589824,GET,false,96.937
117,2628,GET,false,11.12
118,3220,GET,false,9.702
119,2056,GET,false,11.583
120,1372,GET,true,13.487
121,2628,GET,false,9.029
122,7900,GET,true,12.773
123,1900544,GET,false,297.251
124,8260,GET,false,11.37
125,22609920,GET,false,3470.282
126,2748,GET,true,15.7
127,100073472,GET,false,15333.146
128,18530304,GET,false,2844.36
129,2628,GET,true,14.384
130,1080,GET,false,9.312
131,16629760,GET,true,2822.102
132,1156,GET,true,15.746
133,16068,GET,true,15.252
134,8120,GET,false,9.526
135,76365824,GET,false,11702.598
136,34455552,GET,true,5691.133
137,1620,GET,true,32.408
138,5455872,GET,false,840.542
139,1988,GET,false,9.254
140,2628,GET,true,94.683
141,12284,GET,false,11.082
142,41893888,GET,false,6423.584
143,10348,GET,false,10.629
144,82493440,GET,false,12641.164
145,5232,GET,false,10.155
146,2056,GET,false,9.611
147,82493440,GET,true,14546.024
148,83574784,GET,false,12809.958
149,13058048,GET,false,2008.387
150,10649600,GET,false,1640.135
151,479412224,GET,true,163223.924
152,6716,GET,false,21.643
153,2056,GET,true,31.68
154,17186816,GET,true,14903.692
155,6740,PUT,false,34.526
156,16384,GET,false,13.584
157,1824,GET,false,11.481
158,6728,GET,true,16.841
159,147456,GET,true,42.525
160,2628,GET,true,15.697
161,6792,PUT,false,23.943
162,1376,GET,false,12.495
163,44220416,GET,true,10411.862
164,2608,GET,true,18.009
165,2196,GET,true,15.046
166,1372,GET,true,13.962
167,16384,GET,true,16.837
168,2628,GET,true,13.874
169,180224,GET,true,95.94
170,1376,GET,true,66.392
171,1192,GET,true,18.97
172,82493440,GET,false,12642.765
173,2523136,GET,true,26424.828
174,2064384,GET,true,12257.629
175,22102016,GET,true,15310.482
176,2608,GET,false,11.987
177,16384,GET,true,17.879
178,84525056,GET,false,12953.671
179,2628,GET,true,14.388
180,6780,GET,true,13.115
181,14188544,GET,false,2178.758
182,2056,GET,false,9.884
183,7476,GET,true,14.622
184,8060928,GET,true,1404.123
185,1368,GET,true,14.667
186,6724,GET,true,13.878
187,2056,PUT,false,23.216
188,67092480,GET,false,10284.863
189,2572288,GET,true,506.929
190,1188,GET,true,13.923
191,2097152,GET,true,421.442
192,15974400,GET,true,2667.257
193,163840,GET,false,30.951
194,16384,GET,false,10.584
195,16384,GET,false,10.485
196,7360,GET,false,8.671
197,16384,GET,false,8.203
198,2628,GET,false,8.583
199,5420,GET,false,9.761
200,7180,GET,false,9.836
201,51200000,GET,false,7847.612
202,4524,GET,true,15.045
203,3248,GET,false,9.081
204,802816,GET,false,128.071
205,2256,GET,false,8.689
206,1308,GET,true,12.95
207,1372,GET,false,9.734
208,1244,GET,true,11.807
209,1132,GET,true,11.578
210,2056,GET,false,8.963
211,2208,GET,false,7.992
212,1244,GET,true,9.711
213,2360,GET,true,13.001
214,6740,PUT,false,26.42
215,7416,GET,false,10.488
216,2056,GET,true,13.217
217,4688,GET,false,10.205
218,2056,GET,false,8.925
219,5136,GET,true,12.63
220,27017216,GET,false,4144.333
221,67092480,GET,false,10282.474
222,6728,GET,false,9.89
223,884736,GET,false,140.908
224,294912,GET,false,51.73
225,278528,GET,false,47.693
226,1804,GET,true,12.946
227,12264,GET,false,10.567
228,18202624,GET,true,27135.919
229,6908,GET,true,16.082
230,2056,GET,false,9.811
231,3376,GET,false,9.692
232,36995072,GET,true,6058.464
233,2506752,GET,true,12765.908
234,1835008,GET,true,415.59
235,84459520,GET,false,12945.709
236,2628,GET,false,12.01
237,2000,GET,false,11.394
238,2632,GET,false,11.792
239,10010624,GET,true,2065.731
240,2000,PUT,false,31.924
241,12845056,GET,true,2238.574
242,6460,GET,true,18.267
243,2736,GET,true,15.095
244,12156,GET,false,12.454
245,2364,GET,true,13.04
246,2000,PUT,false,25.085
247,2056,GET,true,14.953
248,2192,GET,true,14.998
249,6736,GET,false,11.471
250,1420,GET,false,10.975
251,2628,GET,true,13.748
252,2628,GET,false,9.2
253,2344,GET,true,13.559
254,32768,GET,false,14.316
255,16384,GET,false,11.695
256,6111232,GET,false,943.457
257,2604,GET,true,15.665
258,2056,PUT,false,21.546
259,13090816,GET,true,2567.858
260,82509824,GET,true,35528.973
261,6708,GET,false,22.549
262,2040,GET,false,23.222
263,24608768,GET,true,16900.433
264,1820,GET,false,15.445
265,82493440,PUT,false,24031.854
266,2216,GET,false,16.533
267,1800,GET,false,10.742
268,2129920,GET,false,333.323
269,1780,PUT,false,35.105
270,16384,GET,true,24.716
271,33505280,GET,false,5137.926
272,2212,GET,true,20.147
273,19152896,GET,true,28661.742
274,1132,PUT,false,25.95
275,1436,GET,false,12.52
276,16384,GET,false,12.721
277,6708,GET,false,16.726
278,2224,PUT,false,21.835
279,1800,GET,true,16.516
280,1240,GET,false,10.275
281,43171840,GET,true,21308.308
282,1132,GET,false,11.563
283,1508,GET,false,10.692
284,22102016,GET,true,3694.907
285,6536,PUT,false,24.955
286,43171840,GET,false,6629.302
287,4684,GET,true,15.787
288,4576,GET,false,8.786
289,8585216,GET,false,1320.547
290,11010048,GET,true,27164.724
291,1128,GET,true,16.591
292,19070976,PUT,false,18682.692
293,6724,GET,true,16.854
294,2628,GET,true,13.018
295,12284,GET,true,14.852
296,1156,GET,true,11.591
297,1988,GET,true,12.273
298,2996,GET,true,12.497
299,8040,GET,true,13.027
300,4684,GET,true,12.258
301,19070976,GET,false,2931.112
302,1772,GET,true,13.943
303,479461376,GET,true,96914.63
304,5420,GET,true,23.908
305,1980,GET,false,9.303
306,6720,GET,true,13.225
307,1336,GET,false,8.781
308,1236,GET,false,8.416
309,10764288,GET,false,1661.588
310,2097152,GET,false,327.881
311,2252,GET,true,11.898
312,1040,GET,false,8.807
313,2628,GET,false,8.639
314,1980,GET,false,7.986
315,1064960,GET,true,26179.684
316,163840,GET,false,30.798
317,42483712,GET,true,19777.674
318,9292,GET,false,19.275
319,2208,GET,false,17.665
320,1460,GET,true,21.086
321,1152,GET,false,9.932
322,2252,GET,false,11.61
323,163840,GET,true,83.114
324,65536,GET,true,53.54
325,9544,GET,true,17.109
326,4752,GET,true,16.132
327,6720,GET,false,10.465
328,3004,GET,true,13.669
329,3020,GET,false,10.385
330,1528,GET,true,13.221
331,819200,GET,false,131.177
332,7120,GET,true,15.071
333,139378688,GET,false,21355.955
334,16384,PUT,false,31.149
335,44056576,GET,false,6754.551
336,1460,GET,true,13.476
337,1500,GET,true,13.673
338,72679424,GET,true,35373.397
339,8248,GET,false,21.546
340,1128,GET,false,15.495
341,12156,GET,false,11.901
342,2056,GET,true,23.974
343,2832,GET,false,13.34
344,1132,PUT,false,32.677
345,82493440,GET,true,27322.246
346,65536,GET,false,24.714
347,2996,GET,false,11.371
348,4524,GET,false,15.229
