Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2996,GET,False,1.77,1.49
2996,GET,False,3.55,2.32
2996,GET,False,3.54,2.39
3004,GET,True,4.53,2.53
3012,GET,False,3.14,2.46
3020,GET,False,3.47,2.0
3024,GET,False,2.63,2.02
3044,GET,True,2.8,2.85
3044,GET,False,2.15,1.5
3044,GET,True,4.06,3.53
3044,GET,False,3.14,2.22
3044,GET,True,4.61,3.07
3044,GET,True,3.9,3.01
3044,GET,True,4.91,3.01
3044,GET,True,3.15,2.31
3044,GET,True,9.34,3.03
3044,GET,True,9.53,2.93
3044,GET,False,4.55,2.52
3044,GET,True,13.54,3.24
3044,GET,False,4.15,1.83
3044,GET,False,2.99,1.9
3044,GET,True,14.86,3.18
3044,GET,False,5.88,1.85
3044,GET,True,3.55,2.62
3044,GET,True,3.8,2.51
3044,GET,True,3.33,2.22
3112,GET,False,2.67,2.07
3120,GET,False,3.01,2.02
3144,GET,False,2.49,2.17
3156,GET,True,9.5,3.99
3156,GET,True,5.45,4.49
3188,GET,True,3.3,2.9
3220,GET,False,4.35,2.22
3220,GET,False,3.91,2.0
3220,GET,False,3.43,1.66
3220,GET,False,6.42,2.16
3220,GET,False,3.57,1.89
3220,GET,False,2.43,1.64
3220,GET,True,2.94,2.28
3244,GET,False,2.54,1.58
3248,GET,False,3.44,1.48
3248,GET,False,4.75,1.97
3252,GET,True,9.06,2.85
3252,GET,False,5.96,2.26
3252,GET,True,7.13,3.48
3256,GET,True,4.16,3.93
3268,GET,False,6.05,1.96
3312,GET,True,13.55,3.56
3324,GET,False,5.01,2.82
3336,GET,True,10.08,3.19
3368,GET,False,3.1,2.26
3376,GET,False,2.59,2.21
3376,GET,False,2.44,2.36
3376,GET,False,3.23,1.95
3376,GET,False,5.42,1.86
3396,GET,False,2.74,2.06
3396,PUT,False,9.26,2.22
3396,GET,False,5.44,2.13
3412,GET,True,9.4,5.52
3424,GET,True,7.05,3.06
3432,GET,False,3.11,1.76
3436,GET,False,2.39,1.67
3436,GET,True,5.59,2.65
3448,GET,False,6.04,2.55
3480,GET,True,4.03,3.64
3716,GET,True,2.6,2.31
3864,GET,False,2.19,1.56
3864,GET,False,3.69,2.09
3864,GET,True,6.19,2.69
3868,GET,False,2.53,1.82
3884,GET,False,4.09,2.05
3888,GET,False,3.18,2.01
3896,GET,True,4.28,2.23
3896,GET,False,3.37,1.92
3896,GET,True,3.68,2.37
3900,GET,True,4.16,2.65
3940,GET,False,2.45,2.09
3940,GET,True,3.84,3.29
3944,GET,True,5.02,4.01
3948,PUT,False,3.48,3.27
4052,GET,True,4.85,7.95
4064,GET,True,3.41,2.33
4072,GET,False,2.71,1.66
4080,GET,False,4.06,1.9
4080,GET,True,3.89,2.59
4080,GET,False,3.25,2.02
4080,GET,True,9.69,12.08
4080,GET,True,3.95,2.33
4104,GET,False,7.11,2.15
4128,GET,False,2.0,1.42
4164,GET,False,2.77,1.45
4164,GET,True,3.98,2.77
4172,GET,True,4.02,2.23
4252,GET,True,4.34,2.56
4260,GET,False,3.19,1.85
4272,GET,False,2.07,1.74
4276,GET,False,2.79,2.08
4296,GET,False,2.36,2.03
4340,GET,True,3.66,2.14
4352,GET,False,4.1,2.52
4380,GET,True,6.4,2.65
4384,PUT,False,4.05,2.65
4404,GET,False,2.26,1.6
4476,GET,False,3.43,2.06
4496,GET,True,3.07,3.01
4500,PUT,False,3.09,1.87
4500,GET,False,2.29,1.94
4500,GET,False,2.55,1.9
4524,GET,True,2.96,2.56
4524,GET,True,5.03,1.87
4524,GET,False,3.84,2.09
4524,GET,False,3.89,2.61
4524,GET,False,3.59,1.73
4524,GET,True,9.89,4.54
4524,GET,False,4.27,2.34
4524,GET,False,5.03,2.16
4572,GET,False,6.67,3.57
4576,GET,True,3.55,2.2
4576,GET,False,2.76,1.51
4576,GET,False,4.18,2.07
4580,GET,False,2.71,1.79
4580,GET,True,4.22,2.69
4588,GET,False,5.04,2.12
4592,GET,True,3.72,2.42
4592,GET,False,5.97,3.39
4592,GET,False,3.6,2.14
4592,GET,False,5.26,2.16
4592,GET,False,2.82,1.86
4592,GET,True,8.1,2.72
4592,GET,True,4.72,2.58
4600,GET,False,5.25,2.01
4648,GET,True,3.66,3.35
4652,GET,False,4.32,1.91
4660,GET,True,11.77,2.91
4668,GET,True,2.91,2.44
4668,GET,False,3.75,1.8
4680,GET,True,3.54,2.81
4680,GET,True,3.41,2.01
4680,GET,False,3.08,2.07
4680,PUT,False,3.98,1.94
4680,GET,False,2.34,1.77
4684,GET,True,6.62,2.52
4684,GET,True,9.28,3.85
4684,GET,True,4.6,2.82
4684,PUT,False,6.8,3.04
4684,GET,False,2.74,2.08
4684,GET,True,3.28,2.79
4684,GET,True,3.92,2.35
4684,GET,True,2.95,2.51
4684,GET,False,3.98,2.12
4684,GET,True,3.35,1.88
4684,GET,True,10.3,3.14
4684,PUT,False,6.69,4.24
4684,GET,False,4.35,2.35
4688,PUT,False,2.07,2.3
4688,GET,False,2.47,1.69
4688,GET,False,3.27,2.22
4688,PUT,False,7.67,3.02
4688,GET,False,2.88,2.34
4688,GET,True,8.96,2.84
4688,GET,True,5.3,2.38
4688,GET,True,4.35,3.46
4704,GET,True,3.47,3.4
4708,GET,True,4.64,2.94
4708,GET,False,4.38,2.7
4708,GET,False,4.07,1.99
4708,GET,False,4.89,2.03
4724,GET,True,6.64,2.33
4752,GET,False,3.77,6.58
4752,GET,True,4.73,2.71
4756,GET,True,5.14,2.38
4756,GET,True,3.36,2.12
4756,GET,True,8.58,2.92
4812,GET,True,10.7,3.87
4812,GET,True,4.11,2.67
4864,GET,True,5.73,2.41
4868,GET,True,3.64,3.02
4868,GET,False,2.44,1.98
4868,GET,False,3.32,2.01
4872,GET,True,4.07,2.5
4940,GET,True,7.72,3.1
4964,GET,True,3.08,2.29
5008,GET,False,3.78,1.8
5136,GET,True,8.85,2.13
5136,GET,False,2.5,10.2
5136,GET,True,10.25,2.09
5136,GET,True,9.24,3.8
5184,GET,True,6.92,2.62
5212,GET,True,3.2,2.31
5232,GET,False,2.85,1.93
5232,GET,False,1.83,1.59
5232,GET,False,4.93,1.74
5232,GET,False,2.92,2.04
5232,GET,True,7.15,2.94
5232,PUT,False,2.96,3.08
5232,GET,False,4.43,1.47
5232,GET,False,2.93,1.81
5236,GET,True,3.39,1.86
5236,GET,False,2.81,1.88
5236,GET,True,4.01,3.58
5236,GET,False,2.11,1.73
5236,GET,False,3.01,2.44
5236,GET,True,3.85,2.42
5236,GET,True,5.76,2.68
5348,PUT,False,3.08,2.36
5420,GET,False,3.22,1.67
5420,GET,True,12.54,4.19
5420,GET,True,11.87,3.38
5420,GET,False,3.89,1.78
5420,GET,False,4.5,1.99
5420,GET,True,4.21,2.64
5488,GET,False,3.95,2.19
5536,GET,False,2.48,1.69
5560,GET,False,2.94,1.59
5600,GET,False,6.8,1.48
5604,GET,False,2.58,1.9
5608,GET,False,3.14,1.6
5648,GET,True,8.77,2.4
5648,GET,False,2.93,2.09
5688,GET,False,2.78,1.99
5700,GET,False,5.45,1.81
5700,GET,False,2.86,2.11
5708,GET,True,4.42,2.54
5716,GET,True,3.27,2.43
5764,GET,False,5.18,1.8
5764,GET,True,3.18,2.61
5772,GET,True,6.44,3.06
5772,GET,False,2.46,1.65
5804,GET,False,4.22,2.04
5920,GET,True,8.24,2.93
5932,GET,False,2.32,1.7
5936,GET,False,2.33,1.5
5948,GET,False,2.85,2.8
5956,GET,False,3.09,2.39
5960,GET,True,3.62,3.05
5992,GET,False,5.04,1.56
5992,PUT,False,2.96,1.84
6140,GET,True,8.86,2.92
6316,GET,False,3.57,1.58
6364,GET,False,1.83,1.59
6432,GET,False,3.31,2.13
6460,GET,True,8.31,2.67
6460,GET,True,4.5,2.22
6460,GET,False,3.08,2.04
6464,GET,True,4.58,2.48
6480,GET,False,3.35,1.97
6500,GET,True,8.51,4.03
6536,GET,False,3.05,2.09
6536,PUT,False,5.62,1.92
6536,GET,False,2.86,1.61
6568,GET,False,4.6,3.1
6580,GET,False,6.76,3.37
6584,GET,True,3.53,2.62
6596,GET,True,5.34,2.2
6604,GET,False,3.29,1.95
6604,GET,False,4.17,1.41
6604,GET,False,2.94,1.93
6604,GET,True,10.58,2.99
6608,GET,False,2.64,1.61
6616,GET,True,5.29,2.24
6664,GET,False,2.01,1.31
6708,GET,True,8.55,4.69
6708,GET,False,4.41,1.73
6708,GET,False,2.38,2.18
6708,GET,False,6.28,3.28
6708,GET,False,2.45,1.93
6712,GET,True,8.25,3.94
6712,GET,True,8.52,2.56
6712,GET,True,3.65,6.16
6712,GET,True,20.98,1.8
6716,GET,False,3.45,1.58
6716,GET,True,3.94,1.99
6716,GET,True,12.3,4.22
6716,GET,False,1.92,1.48
6716,GET,False,2.81,1.6
6716,GET,False,4.53,2.34
6716,GET,True,3.58,2.25
6716,GET,False,3.11,2.12
6720,GET,True,2.94,2.72
6720,PUT,False,3.34,2.49
6720,GET,False,2.72,1.46
6720,GET,True,6.43,2.85
6720,GET,False,2.24,1.5
6720,GET,True,3.76,3.61
6720,GET,True,12.04,4.49
6720,GET,False,2.27,1.48
6720,GET,True,5.18,2.31
6720,GET,True,10.03,3.92
6720,GET,False,4.81,1.91
6720,GET,False,3.67,2.21
6720,GET,False,5.65,2.04
6720,GET,True,3.15,1.96
6720,GET,False,2.66,1.68
6724,GET,True,7.2,2.83
6724,GET,False,1.69,1.45
6724,GET,False,2.96,1.91
6724,GET,False,2.39,1.57
6724,GET,True,4.59,2.32
6724,GET,False,3.32,1.78
6724,GET,True,6.11,2.32
6724,GET,True,7.72,2.23
6724,GET,True,8.76,6.97
6724,GET,True,3.09,2.62
6728,GET,False,2.46,4.02
6728,GET,False,3.18,1.74
6728,GET,False,2.73,2.16
6728,GET,False,5.47,2.36
6728,GET,True,4.22,2.76
6728,GET,False,2.53,1.98
6728,GET,True,2.64,2.16
6728,GET,True,12.39,3.84
6728,GET,True,3.94,2.55
6728,GET,False,2.25,1.47
6732,GET,True,5.6,2.2
6732,GET,False,2.88,1.99
6732,GET,False,5.05,2.22
6732,GET,False,2.62,2.07
6732,GET,True,3.19,2.23
6732,GET,False,3.54,2.52
6732,GET,True,9.66,4.25
6732,GET,False,3.02,1.89
6732,GET,True,12.44,3.29
6732,GET,True,6.3,2.81
6732,GET,True,2.84,2.51
6732,GET,True,4.23,3.45
6732,GET,False,2.68,1.54
6732,PUT,False,2.95,1.87
6732,GET,False,3.26,2.04
6732,GET,False,3.59,2.31
6732,GET,False,5.72,1.6
6732,GET,True,4.36,2.76
6736,PUT,False,3.36,2.0
6736,GET,True,5.97,2.12
6736,GET,True,3.87,2.38
6736,GET,True,3.22,2.48
6736,GET,True,10.54,2.94
6736,GET,True,8.36,2.12
6736,PUT,False,5.82,5.11
6736,GET,False,2.16,2.12
6736,GET,False,4.35,1.7
6736,GET,False,2.17,1.86
6736,GET,False,3.39,1.86
6736,GET,True,6.21,2.66
6736,PUT,False,4.26,6.5
6740,GET,True,3.48,2.61
6740,GET,True,2.84,2.09
6740,GET,True,3.84,2.3
6740,GET,True,11.14,2.74
6740,GET,False,3.73,1.97
6740,PUT,False,7.62,2.98
6740,GET,True,4.35,2.8
6740,GET,True,9.72,3.26
6740,GET,False,4.2,2.03
6740,PUT,False,4.13,2.21
6744,GET,False,2.81,1.6
6744,GET,False,3.15,2.31
6744,GET,False,2.23,1.42
6744,GET,True,11.77,3.64
6748,GET,False,2.4,2.17
6748,GET,True,5.72,2.58
6748,GET,False,6.33,1.87
6748,PUT,False,5.05,2.36
6756,GET,True,3.88,6.94
6756,GET,False,3.6,1.75
6764,GET,True,13.88,4.45
6780,GET,True,3.13,1.89
6792,GET,True,8.46,3.18
6792,PUT,False,4.8,2.09
6792,GET,True,3.41,2.7
6824,GET,False,2.56,1.58
6864,GET,True,3.7,2.54
6908,GET,True,7.94,2.37
6912,GET,True,2.09,1.81
6912,GET,True,8.48,2.41
6916,GET,True,7.41,2.49
6932,GET,False,2.3,1.88
6932,GET,False,2.38,1.62
6932,GET,True,7.55,2.77
6932,GET,False,3.37,1.74
6932,GET,True,10.21,5.05
6984,GET,True,5.09,2.44
6992,GET,True,8.79,4.09
7008,GET,True,7.73,3.6
7016,GET,True,4.23,2.57
7028,GET,False,2.18,1.7
7036,GET,False,3.37,1.71
7048,GET,True,3.52,2.08
7084,GET,True,3.7,2.22
7120,GET,True,4.22,2.71
7164,PUT,False,7.8,2.96
7168,GET,True,7.62,3.88
7180,GET,True,4.24,2.36
7180,GET,True,3.0,2.29
7180,GET,False,3.19,1.77
7180,GET,False,2.49,1.59
7180,GET,True,13.13,3.73
7180,GET,True,6.94,3.0
7196,GET,True,2.62,2.35
7212,GET,True,10.37,3.92
7212,GET,False,7.47,2.02
7248,GET,False,2.39,1.62
7360,GET,False,3.49,1.52
7364,GET,False,3.05,2.15
7372,GET,False,4.93,3.02
7416,GET,False,3.16,1.82
7416,GET,True,3.04,2.09
7416,GET,True,6.48,2.49
7416,GET,False,2.44,1.84
7416,GET,True,4.64,2.18
7416,GET,True,3.33,2.25
7416,GET,True,4.23,2.31
7416,GET,True,4.21,2.12
7416,PUT,False,3.89,1.9
7416,GET,True,8.45,3.11
7476,GET,False,2.83,1.73
7476,GET,False,2.17,1.32
7476,GET,False,6.43,7.27
7476,GET,True,4.61,2.33
7476,GET,True,4.17,2.37
7476,GET,True,3.31,2.07
7476,GET,True,4.01,2.62
7476,GET,False,2.88,1.93
7488,GET,False,3.44,2.92
7488,GET,False,2.52,2.2
7488,GET,False,6.14,1.61
7488,GET,False,3.19,1.79
7496,PUT,False,3.15,2.28
7496,GET,False,5.58,3.05
7584,GET,True,9.92,3.78
7620,GET,False,2.92,2.14
7672,GET,False,2.52,1.69
7676,GET,True,9.62,3.58
7676,GET,True,3.96,2.1
7676,GET,True,4.42,1.94
7708,GET,True,3.86,2.61
7760,GET,True,3.43,2.34
7856,GET,True,4.34,2.1
7856,GET,False,2.4,1.82
7872,GET,True,2.69,2.74
7900,PUT,False,3.84,2.82
7900,GET,True,3.71,2.04
7984,PUT,False,7.24,6.38
7984,GET,True,2.64,1.85
7984,GET,False,2.87,5.56
8040,GET,True,2.84,1.63
8040,GET,True,7.56,3.44
8040,GET,True,7.62,3.5
8040,PUT,False,3.98,2.67
8120,GET,False,1.98,1.54
8184,GET,True,10.61,3.88
8240,GET,True,5.0,2.44
8248,GET,False,5.46,3.06
8248,PUT,False,3.3,1.9
8248,GET,True,2.28,2.3
8260,GET,False,2.65,1.61
8260,GET,True,8.4,2.73
8264,GET,False,2.2,1.48
8272,GET,True,2.54,2.02
8320,GET,True,3.04,1.95
8320,GET,False,1.93,1.74
8428,GET,True,4.22,2.2
8568,GET,True,8.67,2.83
8684,GET,True,9.86,2.34
8684,GET,True,7.18,3.06
8784,GET,True,2.23,1.93
8784,PUT,False,2.64,2.06
8784,GET,False,2.43,1.33
8792,GET,False,1.51,1.26
8804,GET,False,1.76,1.56
8820,GET,False,2.25,1.56
8836,GET,True,3.2,2.06
8840,GET,False,3.47,1.62
8984,GET,True,8.86,3.45
9128,GET,False,4.32,2.53
9192,GET,False,2.67,1.59
9192,GET,False,3.65,1.82
9240,GET,False,3.02,1.71
9292,GET,False,5.88,2.64
9292,GET,False,2.0,1.31
9532,GET,False,2.57,1.76
9536,GET,True,2.75,1.92
9544,GET,True,3.23,2.23
9544,GET,True,8.77,2.55
9544,GET,True,3.62,2.01
9544,GET,False,5.6,2.11
9544,GET,False,2.47,1.23
9544,GET,True,3.59,2.46
9544,GET,True,4.38,2.68
9576,GET,True,1.77,1.91
9584,GET,False,2.8,1.94
9588,GET,True,3.71,2.53
9772,PUT,False,2.97,3.17
9772,GET,False,4.16,3.21
9776,GET,False,2.23,2.38
9776,GET,True,3.35,2.06
10092,GET,True,8.9,2.2
10196,GET,True,5.74,2.61
10196,GET,False,3.85,1.64
10284,PUT,False,2.62,2.03
10320,PUT,False,4.35,2.29
10348,GET,False,6.78,1.45
10460,GET,False,2.44,2.33
10464,PUT,False,3.68,1.89
10576,GET,True,10.22,3.16
10576,GET,False,2.78,1.79
10576,GET,True,3.01,2.4
10576,GET,True,7.98,6.01
10576,GET,True,19.01,2.52
10576,GET,False,1.87,1.52
10576,GET,False,2.68,2.46
10576,GET,False,2.34,2.05
10576,GET,True,10.26,4.11
10576,GET,True,8.6,2.53
10988,GET,False,2.56,1.85
11112,GET,True,3.88,2.01
11120,GET,False,2.7,2.08
11368,GET,False,2.07,2.34
11688,GET,True,3.19,2.81
11692,GET,False,2.32,1.48
11692,GET,True,3.39,2.13
12156,GET,False,3.68,1.38
12156,GET,True,3.99,2.68
12156,GET,False,4.78,2.22
12156,GET,True,3.7,1.86
12156,GET,True,3.69,2.16
12156,GET,False,5.1,2.1
12156,GET,False,2.78,1.74
12156,GET,True,6.79,2.15
12156,GET,False,2.39,1.54
12156,GET,True,10.1,2.2
12156,GET,False,3.24,1.84
12156,GET,False,3.43,1.85
12156,GET,True,3.14,3.26
12156,GET,False,2.89,1.4
12156,GET,True,5.94,3.52
12156,GET,False,2.91,1.83
12156,GET,False,5.85,1.75
12156,GET,True,4.53,2.45
12156,GET,True,4.27,1.81
12156,GET,False,4.95,1.39
12156,GET,True,14.96,2.07
12156,GET,False,2.29,1.64
12156,GET,True,6.7,2.38
12188,GET,True,7.77,4.36
12200,GET,False,2.32,1.92
12204,GET,True,11.52,3.91
12264,GET,False,2.31,1.6
12284,GET,True,7.1,2.25
12284,GET,False,2.4,1.6
12284,GET,False,2.44,1.75
12284,GET,True,10.01,3.59
12284,GET,True,3.52,2.87
12284,GET,False,2.17,1.69
12284,GET,True,9.68,2.47
12284,GET,True,6.78,3.4
12284,GET,True,3.2,2.24
12284,GET,True,8.11,2.48
12284,GET,False,2.66,1.81
12284,GET,False,5.29,2.92
12284,GET,True,3.03,2.26
12284,GET,True,5.8,2.15
12284,GET,False,2.28,2.45
12284,GET,False,2.1,1.48
12284,GET,True,2.72,2.8
12284,GET,True,4.13,2.71
12284,GET,True,4.01,2.53
12284,GET,True,3.13,2.29
12284,GET,False,3.44,1.56
12284,GET,True,3.13,2.82
12284,GET,True,19.96,2.84
12284,GET,False,1.86,1.59
12284,GET,False,2.22,1.85
12284,GET,True,14.57,1.88
12284,GET,True,3.01,2.35
12284,GET,False,5.85,1.42
12284,GET,True,2.27,2.01
12284,GET,False,5.31,1.77
12284,GET,True,3.45,2.19
12284,GET,True,3.59,2.46
12284,GET,False,2.02,1.65
12284,GET,False,2.98,1.67
12284,GET,False,2.82,1.27
12284,GET,True,8.18,2.87
12284,GET,False,2.09,1.11
12284,GET,True,6.25,2.41
12392,GET,False,5.88,2.11
12740,GET,True,5.68,2.31
12808,GET,False,3.11,1.79
12820,GET,False,3.39,1.58
12820,GET,True,3.88,2.53
12820,GET,True,7.35,4.32
12820,GET,True,2.67,1.96
12928,GET,False,4.55,1.75
12984,GET,False,2.34,1.99
12988,GET,True,3.51,2.25
13068,GET,True,8.25,8.29
13112,GET,False,3.73,1.53
13296,GET,True,3.26,3.02
13448,GET,False,2.33,2.0
13792,GET,True,3.46,1.97
13840,GET,False,3.45,4.34
13904,GET,False,2.44,1.84
13920,GET,False,5.11,2.91
13972,GET,False,2.93,1.55
14052,GET,False,3.79,1.58
14344,GET,True,7.82,3.85
14388,GET,True,3.16,2.05
14396,GET,False,2.16,1.28
14636,GET,True,2.78,2.24
14968,GET,True,8.86,4.61
14988,GET,False,2.6,1.92
15632,GET,False,1.73,1.71
15708,GET,True,6.57,2.56
15716,GET,True,3.23,2.21
15764,GET,False,5.38,1.61
16004,GET,True,6.71,2.1
16068,GET,True,3.8,1.93
16068,PUT,False,5.43,1.94
16172,GET,True,4.09,2.36
16384,GET,False,2.02,1.62
16384,GET,False,5.11,2.92
16384,GET,False,2.02,1.35
16384,GET,False,2.67,1.74
16384,GET,False,1.96,1.59
16384,GET,True,3.27,2.03
16384,GET,False,2.11,1.13
16384,GET,False,2.09,1.64
16384,GET,True,3.58,2.32
16384,GET,True,3.34,2.18
16384,GET,True,8.8,2.61
16384,GET,False,2.19,1.43
16384,GET,False,3.42,1.92
16384,GET,True,10.74,4.24
16384,GET,False,1.97,1.37
16384,GET,False,2.1,1.36
16384,GET,True,6.85,2.24
16384,GET,True,8.31,3.13
16384,GET,False,2.36,1.37
16384,GET,False,3.55,1.93
16384,GET,True,5.39,2.42
16384,PUT,False,2.56,2.12
16384,GET,False,4.1,2.2
16384,GET,False,2.06,1.66
16384,GET,False,2.3,2.11
16384,GET,True,3.7,2.1
16384,GET,True,5.78,2.82
16384,GET,False,3.44,3.67
16384,GET,True,2.66,2.05
16384,GET,False,2.36,1.49
16384,GET,False,2.11,1.52
16384,GET,True,3.23,1.95
16384,GET,True,3.09,2.44
16384,GET,True,5.81,2.37
16384,GET,True,4.09,2.16
16384,GET,False,2.36,1.62
16384,GET,False,3.22,1.68
16384,GET,True,3.65,2.44
16384,GET,True,16.06,2.08
16384,GET,True,8.94,4.09
16384,GET,True,4.33,2.17
16384,GET,True,9.09,3.88
16384,GET,True,9.6,3.29
16384,GET,False,5.01,1.87
16384,GET,False,2.17,1.74
16384,GET,False,2.53,2.02
16384,GET,True,6.38,2.28
16384,GET,True,2.23,2.44
16384,GET,False,3.36,1.55
16384,GET,False,2.62,1.97
16384,GET,False,1.98,1.44
16384,GET,True,3.68,2.95
16384,GET,True,9.93,3.61
16384,GET,True,3.52,2.06
16384,GET,True,4.34,2.14
16384,GET,False,2.22,1.47
16384,GET,False,1.81,1.25
16384,GET,True,2.76,2.03
16384,GET,False,2.86,1.98
16384,GET,True,5.68,2.36
16384,PUT,False,2.61,1.81
16384,GET,True,2.87,1.84
16384,GET,False,2.59,1.81
16384,GET,True,2.67,1.89
16384,GET,False,2.47,2.03
16384,GET,False,5.19,1.82
16384,GET,False,2.36,1.49
16384,GET,False,1.73,1.96
16384,GET,True,6.16,2.94
16384,GET,True,8.57,2.93
16384,GET,True,3.11,2.05
16384,GET,True,8.58,2.84
16384,GET,True,2.83,2.23
16384,GET,False,2.25,1.63
16384,GET,True,3.4,2.04
16384,GET,False,2.07,1.95
16384,GET,True,5.48,1.91
16384,GET,False,2.0,1.44
16384,GET,True,3.95,2.0
16384,GET,False,2.27,1.44
16384,GET,True,3.5,2.01
16384,GET,True,5.19,2.18
16384,GET,True,3.29,2.72
16384,GET,True,7.52,3.15
16384,GET,True,2.56,2.25
16384,GET,False,2.24,1.54
16384,GET,False,3.27,1.72
16384,GET,False,2.54,1.66
16384,GET,False,1.92,1.32
16384,GET,True,3.08,2.64
16384,GET,False,3.57,1.99
16384,GET,True,4.38,2.38
16384,GET,True,3.46,2.39
16384,GET,False,3.51,1.28
16384,GET,False,1.97,1.34
16384,GET,False,2.24,1.79
16384,GET,True,8.03,4.93
16384,GET,True,3.06,2.27
16384,GET,False,2.67,1.65
16384,GET,False,1.73,1.58
16384,GET,False,2.28,1.62
16384,GET,True,5.88,2.87
16384,GET,True,4.67,2.28
16384,GET,False,2.23,1.83
16384,GET,False,2.85,1.45
16384,GET,True,3.33,1.93
16384,GET,True,8.64,2.55
16384,GET,False,1.85,1.34
16384,GET,True,3.02,1.93
16384,GET,True,8.38,2.34
16384,GET,True,3.66,2.04
16384,GET,False,2.1,1.4
16384,GET,False,2.85,1.35
16384,GET,True,6.48,2.31
16384,GET,False,3.07,1.74
16384,GET,False,2.1,1.36
16384,GET,True,3.79,2.3
16384,GET,True,6.87,2.6
16384,GET,False,2.64,1.86
16384,GET,True,3.09,2.06
16384,GET,True,2.91,2.08
16384,GET,True,4.04,2.41
16384,GET,True,6.98,2.11
16384,GET,False,5.67,1.82
16384,GET,False,2.49,1.67
16384,GET,False,2.07,1.53
16384,GET,True,2.68,1.86
16384,GET,False,2.45,1.66
16384,GET,True,3.79,2.4
16384,GET,True,3.17,2.29
16384,GET,False,2.4,1.4
16384,GET,False,2.4,1.13
16384,GET,False,3.04,1.85
16384,PUT,False,4.94,1.99
16384,GET,False,2.24,1.16
16384,GET,True,5.89,3.52
16384,GET,True,3.64,2.61
16384,GET,False,2.09,1.56
16384,GET,True,3.59,2.86
16384,GET,False,2.71,1.54
16384,GET,False,3.38,1.24
16384,GET,False,2.18,1.68
16384,GET,True,2.52,1.87
16384,GET,True,7.61,4.1
16384,GET,True,3.99,2.84
16384,GET,True,4.3,2.06
16384,GET,True,7.59,2.4
32768,GET,True,4.75,1.9
32768,GET,True,4.98,2.26
32768,GET,False,1.96,1.17
32768,GET,False,1.66,1.27
32768,GET,False,1.98,1.17
32768,GET,False,3.61,1.95
32768,GET,False,1.68,1.4
32768,GET,True,2.58,1.81
32768,GET,False,1.65,1.1
32768,GET,True,8.12,3.12
32768,GET,True,2.7,1.93
32768,GET,False,4.14,1.22
32768,GET,True,3.12,1.97
32768,GET,True,6.31,3.3
32768,GET,True,3.31,2.16
32768,GET,False,1.84,1.52
32768,GET,False,1.85,1.35
32768,GET,False,1.87,1.18
32768,GET,False,1.77,1.2
32768,GET,True,3.99,2.13
32768,GET,False,1.72,1.39
32768,GET,False,1.85,1.19
32768,PUT,False,4.71,4.13
32768,GET,True,7.78,2.3
32768,GET,False,2.63,1.58
32768,GET,True,2.42,1.65
49152,GET,False,2.74,1.17
49152,GET,True,2.62,1.7
49152,GET,True,2.23,1.7
49152,GET,False,2.23,1.11
49152,GET,False,1.08,0.93
49152,GET,False,1.98,1.07
49152,GET,False,1.41,1.12
49152,GET,True,4.47,1.89
49152,GET,True,3.93,1.48
49152,GET,False,1.12,1.12
49152,GET,True,2.34,1.48
65536,GET,True,3.27,1.66
65536,GET,True,2.24,1.46
65536,GET,True,2.43,1.58
65536,GET,True,2.31,1.57
65536,GET,True,2.35,1.43
65536,GET,False,1.26,1.07
65536,GET,False,2.66,0.99
65536,GET,True,2.59,1.51
65536,GET,True,2.14,1.57
65536,GET,False,1.11,1.02
65536,GET,True,2.44,1.47
65536,GET,True,3.31,1.61
65536,PUT,False,1.73,322.65
65536,GET,True,3.95,1.97
65536,GET,False,1.26,1.08
65536,GET,True,2.17,1.57
65536,PUT,False,1.37,2.06
65536,GET,False,2.3,1.44
65536,GET,True,3.82,3.28
81920,GET,False,1.9,0.99
81920,GET,False,1.01,2.84
81920,GET,False,1.38,0.94
81920,GET,False,0.89,0.9
81920,GET,False,1.11,0.94
98304,GET,False,0.96,0.95
98304,GET,True,1.89,1.41
114688,GET,True,2.18,1.39
114688,GET,False,1.01,0.99
114688,GET,False,1.22,0.92
114688,GET,False,0.99,0.92
131072,GET,True,1.79,451.2
131072,GET,True,3.21,35.64
131072,GET,True,2.06,8.38
131072,PUT,False,1.31,12.32
131072,GET,True,2.07,906.34
131072,GET,True,1.74,16.27
147456,GET,False,0.95,0.91
147456,GET,False,1.29,1.01
147456,GET,True,2.2,1.41
147456,GET,True,2.4,1.34
147456,GET,False,1.04,0.95
147456,GET,True,2.17,1.29
147456,GET,False,0.93,0.91
163840,GET,True,3.24,2.39
163840,GET,True,2.4,2.36
163840,PUT,False,1.64,1.13
163840,GET,True,3.06,1.38
163840,PUT,False,1.79,1.44
163840,GET,True,2.52,2.02
163840,GET,False,0.99,0.87
163840,GET,False,1.24,0.93
163840,GET,True,2.65,1.28
163840,GET,False,1.02,0.93
163840,GET,True,2.86,2.61
163840,GET,True,2.39,2.23
163840,GET,True,3.38,2.81
163840,PUT,False,1.7,1.23
163840,GET,False,1.06,0.92
163840,GET,True,3.46,1.79
163840,GET,True,3.16,1.98
163840,GET,False,0.94,0.96
163840,GET,True,2.33,1.28
163840,GET,False,1.02,0.94
163840,GET,True,2.27,2.12
163840,GET,True,2.33,1.44
163840,GET,False,0.95,0.91
163840,GET,True,4.29,1.52
