161,2804,GET,true,21.916
162,2420,GET,true,18.428
163,1780,PUT,false,32.843
164,12156,GET,true,21.165
165,2340,GET,true,20.245
166,1152,GET,true,18.997
167,2628,GET,true,23.658
168,1576,GET,true,20.528
169,2260,GET,true,18.036
170,2996,GET,true,20.124
171,3652,PUT,false,35.095
172,3784,GET,true,20.342
173,4572,GET,true,18.511
174,3000,GET,true,18.346
175,1568,GET,true,18.7
176,7456,GET,true,19.017
177,4592,GET,true,19.955
178,1372,GET,true,26.442
179,1900,GET,true,19.256
180,2260,GET,true,19.227
181,2404,GET,true,19.457
182,6376,PUT,false,34.038
183,1332,GET,true,18.735
184,1116,GET,true,19.841
185,4092,GET,true,21.441
186,12156,GET,true,20.213
187,9544,GET,true,19.989
188,3652,GET,true,20.758
189,1980,GET,true,18.242
190,2628,GET,true,20.501
191,12156,GET,true,18.645
192,3784,GET,true,18.194
193,2628,GET,true,17.326
194,2604,GET,true,20.854
195,2828,GET,true,18.261
196,1128,GET,true,17.721
197,2628,GET,true,17.012
198,4960,GET,true,18.044
199,5560,GET,true,19.09
200,3784,GET,true,17.913
201,2628,GET,true,17.768
202,12284,GET,true,19.066
203,1584,GET,true,18.798
204,2996,GET,true,20.262
205,6308,GET,true,18.65
206,6708,GET,true,19.27
207,2628,GET,true,18.241
208,4960,GET,true,17.693
209,1584,GET,true,19.367
210,1352,GET,true,17.764
211,1364,GET,true,19.463
212,6916,GET,true,19.514
213,4960,GET,true,19.786
214,1152,GET,true,19.545
215,4960,GET,true,18.05
216,7476,GET,true,19.356
217,3000,GET,true,18.132
218,1336,GET,true,17.217
219,6788,GET,true,17.781
220,4960,GET,true,18.323
221,2628,GET,true,18.15
222,2832,GET,true,19.385
223,1372,GET,true,17.809
224,1332,GET,true,26.364
225,1772,GET,true,17.512
226,12156,GET,true,19.385
227,7344,PUT,false,34.491
228,3240,GET,true,20.235
229,2628,GET,true,17.894
230,2404,GET,true,17.367
231,12156,GET,true,18.339
232,3228,GET,true,19.771
233,1332,GET,true,17.484
234,12284,GET,true,20.993
235,4960,GET,true,17.96
236,2804,GET,true,20.635
237,2628,GET,true,17.745
238,2516,GET,true,18.505
239,2628,GET,true,17.377
240,1584,GET,true,17.827
241,1332,GET,true,18.19
242,2420,GET,true,18.33
243,9576,GET,true,18.443
244,12284,GET,true,18.922
245,2680,PUT,false,33.508
246,6912,GET,true,21.279
247,2060,GET,true,20.149
248,12284,GET,true,19.256
249,2632,GET,true,17.772
250,1988,GET,true,19.314
251,1236,GET,true,20.386
252,2628,GET,true,17.794
253,1116,GET,true,17.372
254,9576,GET,true,20.292
255,1332,GET,true,17.926
256,10320,GET,true,20.397
257,1128,GET,true,19.573
258,6932,GET,true,18.53
259,1772,GET,true,17.614
260,2828,GET,true,18.38
261,4960,GET,true,36.715
262,2344,GET,true,18.047
263,2628,GET,true,17.377
264,2260,GET,true,17.734
265,1584,GET,true,17.163
266,2056,PUT,false,33.328
267,2480,GET,true,19.694
268,9544,GET,true,19.822
269,6712,GET,true,21.434
270,9240,GET,true,21.738
271,1584,GET,true,18.431
272,2112,GET,true,19.138
273,11500,GET,true,21.018
274,1584,GET,true,18.782
275,3376,GET,true,19.724
276,6716,GET,true,19.028
277,2420,GET,true,17.759
278,4448,GET,true,19.348
279,2628,GET,true,18.678
280,4524,GET,true,18.793
281,6968,GET,true,21.858
282,2056,PUT,false,33.972
283,1336,GET,true,18.598
284,3220,GET,true,19.872
285,1152,GET,true,17.594
286,3860,GET,true,20.546
287,1356,GET,true,18.722
288,1236,GET,true,17.873
289,12284,GET,true,18.463
290,2628,GET,true,19.436
291,3000,GET,true,18.399
292,2604,GET,true,19.385
293,2420,GET,true,18.14
294,2420,GET,true,18.357
295,2420,GET,true,16.919
296,3000,GET,true,17.31
297,4656,GET,true,20.822
298,2628,GET,true,17.68
299,3936,GET,true,18.879
300,12996,GET,true,18.853
301,2844,GET,true,21.253
302,1336,GET,true,18.195
303,1156,GET,true,17.988
304,6572,GET,true,21.272
305,2212,GET,true,20.147
306,3680,GET,true,17.647
307,3784,GET,true,18.284
308,1900,GET,true,18.246
309,2112,GET,true,18.904
310,2628,GET,true,17.236
311,2628,GET,true,18.319
312,2628,GET,true,17.256
313,3860,GET,true,20.144
314,3000,GET,true,18.225
315,3680,GET,true,21.978
316,1116,GET,true,17.88
317,2628,GET,true,17.958
318,2628,GET,true,17.584
319,2260,GET,true,19.177
320,2144,GET,true,19.303
321,3784,GET,true,17.565
322,1980,GET,true,17.404
323,2628,GET,true,17.552
324,2628,GET,true,18.282
325,2628,GET,true,17.125
326,2628,GET,true,17.545
327,2628,GET,true,18.873
328,5560,GET,true,18.737
329,2628,GET,true,19.494
330,1372,GET,true,19.551
331,2804,GET,true,17.335
332,12284,GET,true,18.412
333,2420,GET,true,18.344
334,12284,GET,true,18.726
335,6728,GET,true,19.571
336,2628,GET,true,18.089
337,3020,GET,true,18.468
338,2628,GET,true,18.262
339,2632,GET,true,18.122
340,2628,GET,true,18.381
341,2604,GET,true,17.474
342,1372,GET,true,20.752
343,3000,GET,true,17.683
344,2628,GET,true,17.411
345,1568,GET,true,18.879
346,2628,GET,true,20.343
347,6784,GET,true,21.219
348,2628,GET,true,17.71
349,6932,GET,true,18.437
350,4524,GET,true,18.551
351,1128,GET,true,17.683
352,2604,GET,true,18.176
353,3020,GET,true,18.249
354,1368,GET,true,18.733
355,1116,GET,true,17.495
356,12284,GET,true,18.234
357,2112,GET,true,19.874
358,1332,GET,true,17.837
359,2628,GET,true,18.489
360,5576,GET,true,18.095
361,3220,GET,true,19.735
362,6632,GET,true,18.33
363,12156,GET,true,19.746
364,1584,GET,true,23.974
365,2628,GET,true,20.861
366,2628,GET,true,18.161
367,2804,GET,true,17.667
368,10408,GET,true,20.077
369,12284,GET,true,19.006
370,3784,GET,true,19.815
371,3020,GET,true,17.783
372,3376,GET,true,18.287
373,2628,GET,true,17.966
374,10368,GET,true,18.083
375,2628,GET,true,18.086
376,2628,GET,true,17.579
377,2828,GET,true,17.54
378,3948,PUT,false,34.451
379,8476,GET,true,22.529
380,5560,GET,true,18.22
381,3000,GET,true,18.302
382,1040,GET,true,17.993
383,6724,GET,true,20.557
384,1152,GET,true,17.694
385,1372,GET,true,17.444
386,1772,GET,true,19.097
387,1364,GET,true,18.262
388,2628,GET,true,18.684
389,2628,GET,true,19.197
390,2060,GET,true,18.597
391,1760,GET,true,18.534
392,2412,GET,true,18.913
393,2056,PUT,false,34.43
394,2628,GET,true,18.713
395,1368,GET,true,18.258
396,6720,GET,true,19.597
397,2112,GET,true,18.771
398,3000,GET,true,17.785
399,2340,GET,true,19.812
400,2804,GET,true,19.438
401,1336,GET,true,17.754
402,2420,GET,true,34.415
403,12156,GET,true,19.897
404,2632,GET,true,18.204
405,2628,GET,true,18.414
406,13304,GET,true,20.759
407,2840,GET,true,23.382
408,12284,GET,true,19.642
409,9544,GET,true,27.745
410,2628,GET,true,18.833
411,1584,GET,true,18.383
412,7476,GET,true,18.452
413,12284,GET,true,19.524
414,4524,GET,true,19.529
415,2628,GET,true,20.273
416,2628,GET,true,18.793
417,2832,GET,true,18.454
418,12284,GET,true,18.942
419,12284,GET,true,18.948
420,1368,GET,true,17.931
421,2420,GET,true,17.942
422,3784,GET,true,17.969
423,6904,GET,true,18.63
424,12284,GET,true,19.232
425,2628,GET,true,18.867
426,2804,GET,true,17.375
427,4960,GET,true,17.742
428,2144,GET,true,17.286
429,2628,GET,true,18.425
430,1576,PUT,false,34.858
431,2628,GET,true,19.171
432,2628,GET,true,20.541
433,2144,GET,true,19.179
434,2628,GET,true,17.712
435,3592,GET,true,21.273
436,2628,GET,true,19.187
437,7476,GET,true,18.326
438,3000,GET,true,20.685
439,2996,GET,true,20.174
440,2628,GET,true,18.358
441,2828,GET,true,18.58
442,2628,GET,true,19.557
443,2628,GET,true,17.926
444,2628,GET,true,17.787
445,2420,GET,true,18.269
446,9576,GET,true,18.226
447,1584,GET,true,20.719
448,1332,GET,true,20.783
449,3856,GET,true,19.501
450,2804,GET,true,17.433
451,1420,GET,true,21.142
452,3220,GET,true,18.43
453,2628,GET,true,18.33
454,1332,GET,true,18.534
455,12156,GET,true,18.913
456,3904,GET,true,25.775
457,2820,GET,true,21.286
458,1332,GET,true,18.342
459,2832,GET,true,21.186
460,2056,GET,true,20.391
461,2420,GET,true,18.151
462,2628,GET,true,17.132
463,12284,GET,true,19.195
464,2832,GET,true,18.452
465,2832,GET,true,21.329
466,2632,GET,true,17.335
467,4148,GET,true,20.137
468,2260,GET,true,19.941
469,6732,GET,true,19.024
470,1900,GET,true,20.397
471,1772,GET,true,18.386
472,12284,GET,true,19.882
473,2628,GET,true,17.911
474,2628,GET,true,19.617
475,1720,GET,true,21.756
476,4964,GET,true,18.857
477,2628,GET,true,18.811
478,2628,GET,true,18.208
479,12284,GET,true,20.641
480,12156,GET,true,19.824
481,2412,GET,true,19.372
482,2828,GET,true,17.488
483,2628,GET,true,17.672
484,2832,GET,true,20.796
485,12156,GET,true,20.188
486,6732,GET,true,20.241
487,1764,GET,true,18.648
488,3784,GET,true,17.696
489,12284,GET,true,19.214
490,6968,GET,true,21.237
491,1336,GET,true,17.406
492,2628,GET,true,17.887
493,12284,GET,true,18.748
494,4448,GET,true,20.253
495,2144,GET,true,18.441
496,3904,GET,true,22.999
497,14920,GET,true,21.232
498,1372,GET,true,17.639
499,2260,GET,true,18.039
500,3932,GET,true,21.262
501,1116,GET,true,17.873
502,3680,GET,true,25.284
503,2628,GET,true,18.18
504,2628,GET,true,18.159
505,12156,GET,true,19.183
506,1372,GET,true,18.134
507,9576,GET,true,17.935
508,3860,GET,true,20.072
509,3784,GET,true,18.284
510,9544,GET,true,18.376
511,2996,GET,true,18.234
512,4756,GET,true,20.278
513,2628,GET,true,17.551
514,1832,GET,true,20.111
515,12284,GET,true,19.237
516,1368,GET,true,20.461
517,12156,GET,true,19.041
518,2628,GET,true,23.371
519,2056,GET,true,18.572
520,1156,GET,true,17.598
521,1900,GET,true,18.931
522,2628,GET,true,17.902
523,2628,GET,true,18.079
524,3784,GET,true,18.853
525,4756,GET,true,19.129
526,4284,GET,true,21.971
527,6716,GET,true,18.825
528,3020,GET,true,20.962
529,1332,GET,true,18.443
530,3936,GET,true,18.033
531,2996,GET,true,17.355
532,2628,GET,true,18.323
533,1940,GET,true,20.222
534,2628,GET,true,17.732
535,1228,GET,true,18.654
536,3680,GET,true,18.054
537,4448,GET,true,21.514
538,2628,GET,true,18.175
539,1772,GET,true,17.767
540,2628,GET,true,17.591
541,2420,GET,true,19.544
542,2404,GET,true,17.329
543,2220,GET,true,20.406
544,2628,GET,true,17.956
545,1368,GET,true,21.605
546,3936,GET,true,21.936
547,2628,GET,true,19.199
548,4608,GET,true,26.077
549,5608,GET,true,19.797
550,3652,GET,true,20.887
551,1772,GET,true,17.833
552,1372,GET,true,18.723
553,12284,GET,true,19.006
554,2804,GET,true,19.278
555,2344,GET,true,17.41
556,2996,GET,true,17.909
557,1576,GET,true,22.032
558,1360,GET,true,20.852
559,1156,GET,true,17.902
560,4284,GET,true,23.043
561,1152,GET,true,19.011
562,1980,GET,true,17.905
563,2260,GET,true,19.455
564,2828,GET,true,18.269
565,1164,PUT,false,33.172
566,2844,GET,true,18.67
567,1576,GET,true,19.536
568,3376,GET,true,17.88
569,2628,GET,true,16.953
570,1336,GET,true,21.0
571,2420,GET,true,17.645
572,1368,GET,true,20.597
573,2260,GET,true,17.244
574,2832,GET,true,17.958
575,3020,GET,true,19.243
576,1116,GET,true,18.743
577,6524,GET,true,20.503
578,1980,GET,true,17.747
579,2056,GET,true,19.274
580,12284,GET,true,18.241
581,2060,GET,true,18.802
582,2628,GET,true,17.646
583,1372,GET,true,17.924
584,2628,GET,true,17.847
585,3000,GET,true,17.683
586,3020,GET,true,18.19
587,6716,PUT,false,34.965
588,3000,GET,true,19.006
589,4344,GET,true,21.433
590,2628,GET,true,23.586
591,3664,GET,true,18.414
592,6152,GET,true,17.858
593,8536,PUT,false,42.233
594,2628,GET,true,19.732
595,1760,GET,true,19.252
596,2996,GET,true,18.487
597,2112,GET,true,18.01
598,6728,GET,true,19.695
599,2844,GET,true,20.533
600,2628,GET,true,18.283
601,2420,GET,true,17.595
602,2420,GET,true,18.438
603,1332,GET,true,17.661
604,4524,GET,true,17.991
605,2424,GET,true,19.992
606,1152,GET,true,17.721
607,1744,GET,true,21.599
608,2996,GET,true,17.395
609,1584,GET,true,17.39
610,2804,GET,true,18.012
611,2832,GET,true,21.891
612,1332,GET,true,17.94
613,2628,GET,true,17.847
614,3680,GET,true,20.0
615,1116,GET,true,17.716
616,1368,GET,true,17.504
617,3784,GET,true,25.016
618,2628,GET,true,17.619
619,2628,GET,true,17.754
620,5232,GET,true,22.141
621,1116,GET,true,17.705
622,2144,GET,true,17.626
623,2628,GET,true,17.788
624,6972,GET,true,22.171
625,1772,GET,true,17.441
626,3884,GET,true,21.288
627,1152,GET,true,19.921
628,1152,GET,true,17.537
629,1116,GET,true,17.486
630,2056,GET,true,19.713
631,1656,GET,true,20.745
632,2420,GET,true,17.578
633,2628,GET,true,17.23
634,2344,GET,true,19.531
635,12284,GET,true,18.904
636,12156,GET,true,19.144
637,2628,GET,true,17.906
638,1356,GET,true,18.563
639,2628,GET,true,18.332
640,2060,PUT,false,41.594
641,6772,GET,true,20.974
642,2828,GET,true,19.01
643,2604,GET,true,19.786
644,6720,GET,true,33.018
645,2628,GET,true,17.413
646,1364,GET,true,18.556
647,3220,GET,true,20.819
648,2628,GET,true,16.516
649,1772,GET,true,17.029
650,1176,GET,true,18.819
651,3020,GET,true,17.23
652,2628,GET,true,16.744
653,3936,GET,true,17.045
654,2056,GET,true,20.2
655,2804,GET,true,16.879
656,3220,GET,true,17.337
657,12284,GET,true,18.135
658,3220,GET,true,16.777
659,1116,GET,true,17.13
660,1584,GET,true,16.099
661,4960,GET,true,17.217
662,3784,GET,true,17.481
663,2340,GET,true,19.159
664,1368,GET,true,16.056
665,12284,GET,true,17.521
666,6912,GET,true,21.335
667,1332,GET,true,16.691
668,2604,GET,true,17.255
669,9576,GET,true,21.119
670,9572,GET,true,19.391
671,4580,PUT,false,34.448
672,2628,GET,true,18.529
673,2628,GET,true,17.378
674,4284,GET,true,17.696
675,1348,GET,true,20.238
676,4284,GET,true,19.646
677,1584,GET,true,17.12
678,4284,GET,true,16.71
679,2056,GET,true,18.786
680,2420,GET,true,17.435
681,3024,GET,true,20.42
682,2628,GET,true,16.748
683,1116,GET,true,16.606
684,12284,GET,true,17.309
685,12284,GET,true,17.495
686,7200,PUT,false,41.045
687,2628,GET,true,19.276
688,4088,GET,true,17.871
689,1040,GET,true,138.441
690,12156,GET,true,60.303
691,3000,GET,true,21.004
692,2628,GET,true,20.453
693,3860,GET,true,21.839
694,2628,GET,true,20.019
695,2628,GET,true,19.825
696,2628,GET,true,20.963
697,2628,GET,true,19.843
698,2628,GET,true,20.111
699,10368,GET,true,23.737
700,2340,GET,true,36.817
701,4620,GET,true,24.135
702,5628,GET,true,23.27
703,2628,GET,true,33.759
704,2996,GET,true,20.471
705,2832,GET,true,20.955
706,2628,GET,true,20.969
707,12156,GET,true,21.333
708,4444,GET,true,22.915
709,2424,GET,true,20.174
710,10576,GET,true,23.165
711,2628,GET,true,21.206
712,10576,GET,true,21.246
713,3044,GET,true,23.308
714,2604,GET,true,19.476
715,1720,PUT,false,40.374
716,2628,GET,true,21.373
717,2628,GET,true,21.113
718,2628,GET,true,19.856
719,1116,GET,true,20.036
720,1292,PUT,false,49.187
721,14216,GET,true,24.147
722,10576,GET,true,23.82
723,2628,GET,true,20.599
724,1772,GET,true,20.714
725,3220,GET,true,20.599
726,5232,GET,true,23.137
727,3048,GET,true,24.397
728,2628,GET,true,20.512
729,7368,PUT,false,38.216
730,2628,GET,true,21.7
731,9544,GET,true,21.337
732,2060,GET,true,20.588
733,2628,GET,true,21.222
734,2212,GET,true,21.246
735,2628,GET,true,19.784
736,2628,GET,true,19.404
737,3020,GET,true,19.545
738,2340,GET,true,19.828
739,2804,GET,true,19.846
740,9576,GET,true,36.629
741,4524,GET,true,21.126
742,1152,GET,true,21.49
743,8036,GET,true,23.194
744,2628,GET,true,25.104
745,12284,GET,true,20.998
746,1356,GET,true,19.992
747,9576,GET,true,21.933
748,2412,GET,true,21.905
749,2628,GET,true,20.123
750,3680,GET,true,22.478
751,1128,GET,true,20.062
752,1152,GET,true,19.041
753,2628,GET,true,19.788
754,2212,GET,true,22.676
755,12156,GET,true,20.721
756,2420,GET,true,20.101
757,12156,GET,true,20.494
758,2628,GET,true,19.583
759,2628,GET,true,19.14
760,2420,GET,true,20.788
761,2628,GET,true,20.198
762,1772,GET,true,19.159
763,3784,GET,true,20.119
764,2628,GET,true,20.085
765,4960,GET,true,20.332
766,6720,GET,true,27.2
767,2996,GET,true,20.116
768,3376,GET,true,22.292
769,6376,GET,true,22.399
770,1492,GET,true,23.668
771,2420,GET,true,19.711
772,10092,GET,true,24.054
773,2144,GET,true,20.861
774,5284,GET,true,23.657
775,6912,GET,true,24.748
776,2408,GET,true,29.002
777,4284,GET,true,23.502
778,1356,GET,true,23.16
779,2056,GET,true,23.067
780,2620,GET,true,23.629
781,3000,GET,true,20.267
782,3652,GET,true,23.894
783,2344,GET,true,20.967
784,2628,GET,true,20.59
785,3784,GET,true,20.118
786,2340,GET,true,20.006
787,9576,GET,true,19.987
788,1156,GET,true,26.125
789,2628,GET,true,23.569
790,1336,GET,true,23.285
791,2344,GET,true,20.176
792,1772,GET,true,19.85
793,2628,GET,true,19.919
794,1128,GET,true,22.132
795,3220,GET,true,23.148
796,1584,GET,true,23.883
797,12284,GET,true,22.279
798,3020,GET,true,20.304
799,3884,GET,true,22.411
800,4524,GET,true,20.282
801,2144,GET,true,26.956
802,2620,GET,true,23.779
803,2628,GET,true,19.715
804,1364,GET,true,19.475
805,2628,GET,true,20.628
806,2060,GET,true,22.722
807,2628,GET,true,19.83
808,1332,GET,true,23.912
809,9240,GET,true,23.196
810,3448,GET,true,23.451
811,2344,GET,true,20.515
812,2828,GET,true,23.152
813,2628,GET,true,19.924
814,2628,GET,true,19.783
815,12284,GET,true,20.748
816,6968,GET,true,22.299
817,2820,GET,true,21.581
818,3680,GET,true,23.832
819,2628,GET,true,20.284
820,2212,GET,true,19.733
821,9576,GET,true,21.053
822,12156,GET,true,20.723
823,2628,GET,true,20.911
824,2340,GET,true,23.796
825,3936,GET,true,26.099
826,1152,GET,true,19.916
827,1584,GET,true,20.344
828,1372,GET,true,19.888
829,6632,GET,true,42.845
830,9544,GET,true,22.166
831,2060,GET,true,22.624
832,1372,GET,true,19.35
833,10156,GET,true,24.134
834,2344,GET,true,20.191
835,1336,GET,true,19.936
836,2832,GET,true,20.426
837,2804,GET,true,20.271
838,1356,GET,true,22.737
839,2628,GET,true,19.748
840,1980,GET,true,20.737
841,3376,GET,true,20.45
842,12156,GET,true,28.353
843,2056,GET,true,24.582
844,2340,GET,true,20.141
845,1128,GET,true,19.509
846,2628,GET,true,20.01
847,2628,GET,true,20.55
848,1772,GET,true,19.919
849,1772,GET,true,18.906
850,2804,GET,true,19.715
851,2628,GET,true,19.912
852,2828,GET,true,26.83
853,1368,GET,true,20.312
854,1772,GET,true,19.911
855,2404,GET,true,20.801
856,2804,GET,true,20.083
857,12284,GET,true,20.925
858,1356,GET,true,20.444
859,2832,GET,true,20.964
860,3024,GET,true,23.208
861,1368,GET,true,21.525
862,2628,GET,true,20.647
863,3948,PUT,false,40.037
864,15076,GET,true,26.471
865,2628,GET,true,21.162
866,12156,GET,true,21.711
867,2628,GET,true,20.316
868,1980,GET,true,19.44
869,2628,GET,true,20.495
870,12284,GET,true,21.018
871,1128,GET,true,19.507
872,1772,GET,true,19.302
873,2420,GET,true,20.185
874,1128,GET,true,21.893
875,2112,GET,true,19.806
876,3784,GET,true,20.325
877,2628,GET,true,20.344
878,2628,GET,true,19.478
879,2832,GET,true,19.789
880,12284,GET,true,21.309
881,1040,GET,true,22.348
882,10368,GET,true,20.018
883,3904,GET,true,20.315
884,2804,GET,true,19.588
885,10088,GET,true,28.847
886,10088,GET,true,20.198
887,1584,GET,true,20.249
888,3024,GET,true,23.429
889,9576,GET,true,20.978
890,4284,GET,true,33.97
891,3240,PUT,false,40.671
892,1116,GET,true,29.833
893,3020,GET,true,22.611
894,4524,GET,true,20.626
895,2144,GET,true,20.25
896,12156,GET,true,21.467
897,2628,GET,true,20.249
898,9576,GET,true,19.744
899,2628,GET,true,20.09
900,2056,GET,true,23.291
901,1336,GET,true,20.574
902,9544,GET,true,20.459
903,1896,GET,true,22.156
904,4960,GET,true,20.575
905,10088,GET,true,20.794
906,2604,GET,true,21.931
907,2260,GET,true,21.466
908,2112,GET,true,19.741
909,2628,GET,true,19.423
910,2628,GET,true,19.457
911,2404,GET,true,21.349
912,1372,GET,true,20.607
913,2628,GET,true,20.147
914,2056,GET,true,22.062
915,1368,GET,true,19.459
916,3784,GET,true,22.804
917,2344,GET,true,23.014
918,2628,GET,true,19.81
919,2604,GET,true,22.826
920,9576,GET,true,21.933
921,1156,GET,true,19.294
922,2804,GET,true,19.914
923,1584,GET,true,19.573
924,2628,GET,true,20.719
925,12284,GET,true,28.162
926,1772,GET,true,21.445
927,10576,GET,true,20.971
928,10088,GET,true,20.97
929,2628,GET,true,19.806
930,2628,GET,true,19.853
931,12284,GET,true,20.12
932,12156,GET,true,21.25
933,2060,GET,true,22.901
934,2628,GET,true,20.573
935,3376,GET,true,23.125
936,2628,GET,true,19.001
937,1040,GET,true,22.976
938,1772,GET,true,19.583
939,1576,GET,true,22.919
940,2832,GET,true,19.792
941,2832,GET,true,21.437
942,2604,GET,true,27.812
943,1128,GET,true,19.33
944,2344,GET,true,18.89
945,2628,GET,true,20.364
946,1372,GET,true,19.739
947,3648,GET,true,21.956
948,2172,GET,true,21.906
949,3376,GET,true,19.891
950,1772,GET,true,20.046
951,2628,GET,true,19.673
952,10088,GET,true,20.326
953,1772,GET,true,21.338
954,2404,GET,true,22.784
955,6716,PUT,false,43.069
956,1332,GET,true,26.084
957,1152,GET,true,20.209
958,3652,GET,true,23.434
959,2628,GET,true,20.099
960,2344,GET,true,19.008
961,3220,GET,true,19.879
962,2628,GET,true,19.48
963,4524,GET,true,19.67
964,1900,GET,true,22.181
965,1980,GET,true,23.089
966,2628,GET,true,19.263
967,2628,GET,true,25.381
968,12656,GET,true,24.071
969,6712,GET,true,23.895
970,1372,GET,true,20.096
971,3220,GET,true,19.735
972,3000,GET,true,19.666
973,2604,GET,true,20.96
974,1372,GET,true,19.946
975,9576,GET,true,19.955
976,2344,GET,true,19.256
977,2628,GET,true,19.279
978,2628,GET,true,18.74
979,2628,GET,true,19.85
980,1584,GET,true,19.794
981,3256,GET,true,23.012
982,6940,GET,true,23.659
983,10576,GET,true,20.606
984,2604,GET,true,19.345
985,3000,GET,true,19.986
986,1152,GET,true,19.799
987,1416,GET,true,21.964
988,2056,GET,true,23.57
989,12156,GET,true,26.247
990,2056,GET,true,23.398
991,11500,GET,true,21.951
992,3376,GET,true,20.322
993,12284,GET,true,20.73
994,1372,GET,true,21.765
995,2060,GET,true,21.421
996,2424,GET,true,21.419
