0,26443776,GET,false,4058.244
1,2144,GET,true,17.578
2,2310144,GET,false,359.455
3,1980,GET,true,14.008
4,1152,GET,true,14.525
5,2404,GET,false,11.71
6,2628,GET,false,8.639
7,1336,GET,true,13.185
8,1772,GET,true,13.268
9,14708,GET,true,18.177
10,40943616,GET,false,6277.07
11,2195456,GET,true,501.651
12,2404,GET,false,9.671
13,4931584,GET,false,761.582
14,2420,GET,false,10.288
15,30720000,GET,false,4714.121
16,2212,GET,false,8.359
17,1584,GET,true,16.423
18,114688,GET,true,33.424
19,20365312,GET,false,3127.117
20,65536,PUT,false,759.024
21,16187392,GET,true,2690.325
22,4016,GET,false,11.952
23,15548416,GET,false,2391.871
24,10764288,GET,false,1654.638
25,14663680,GET,false,2253.948
26,23822336,GET,false,3654.47
27,1116,GET,true,16.761
28,2628,GET,false,9.178
29,1152,GET,false,9.533
30,10088,GET,false,10.366
31,16384,GET,false,11.918
32,1980,GET,true,15.46
33,1900544,GET,false,296.649
34,2628,GET,true,12.742
35,2996,GET,false,10.138
36,54394880,GET,false,8352.396
37,3000,GET,false,10.78
38,2628,GET,true,14.131
39,3784,GET,true,11.897
40,851968,GET,false,136.521
41,671744,GET,true,142.851
42,7476,GET,true,15.742
43,2628,GET,false,9.158
44,2080768,GET,false,324.373
45,3342336,GET,true,597.677
46,3784,GET,true,12.649
47,3342336,GET,true,724.421
48,1720,PUT,false,60.403
49,1332,GET,false,11.455
50,819200,GET,false,132.365
51,2628,GET,false,8.37
52,12284,GET,false,10.687
53,7596,GET,true,16.218
54,3376,GET,true,12.148
55,9544,GET,false,9.782
56,1336,GET,true,12.159
57,7852,GET,false,9.166
58,2097152,GET,true,396.704
59,32768,GET,true,19.608
60,1372,GET,false,9.349
61,65536,GET,false,15.377
62,3020,GET,true,14.293
63,86900736,GET,true,13857.337
64,2340,GET,false,12.794
65,12284,GET,true,25.752
66,2080768,GET,false,324.945
67,2340,GET,true,14.936
68,10088,GET,false,12.427
69,1900544,GET,true,382.884
70,2628,GET,false,12.717
71,2844,GET,true,16.766
72,28606464,GET,false,4390.991
73,132939776,GET,false,20367.832
74,9338880,GET,false,1437.426
75,2144,GET,false,9.808
76,1576,GET,true,13.795
77,17743872,GET,false,2735.081
78,55967744,GET,false,8578.339
79,14663680,GET,false,2254.544
80,10764288,GET,false,1670.034
81,1788,GET,false,10.038
82,1966080,GET,true,380.11
83,1788,PUT,false,41.454
84,62947328,GET,false,9647.523
85,4524,GET,false,10.098
86,1980,GET,false,11.027
87,1332,GET,false,11.88
88,3680,GET,false,8.982
89,1128,GET,false,9.585
90,2340,GET,false,7.959
91,1336,GET,true,13.142
92,10404,GET,true,14.382
93,16187392,GET,false,2502.333
94,2195456,GET,true,919.149
95,1788,GET,false,10.527
96,1128,GET,false,7.781
97,54394880,GET,false,8357.339
98,32768,GET,false,11.952
99,3020,GET,false,11.068
100,2844,GET,false,9.584
101,3784,GET,true,13.939
102,4960,GET,true,13.708
103,6728,GET,true,14.678
104,110198784,GET,false,16885.281
105,3162112,GET,false,491.14
106,12284,GET,false,9.954
107,14663680,GET,false,2252.128
108,3342336,GET,false,517.669
109,33767424,PUT,false,11450.859
110,2628,GET,true,18.551
111,2310144,GET,true,533.807
112,6920,GET,true,15.697
113,51478528,GET,true,10170.188
114,2628,GET,false,13.793
115,1156,GET,true,26.642
116,2628,GET,false,11.388
117,1988,GET,true,14.045
118,2112,GET,true,17.106
119,2490368,GET,false,387.472
120,114688,GET,true,40.686
121,55197696,GET,false,8474.24
122,16384,GET,true,19.658
123,294912,GET,false,52.7
124,3000,GET,false,11.996
125,2820,GET,false,12.333
126,32768,GET,true,21.047
127,2628,GET,true,16.556
128,2949120,GET,true,1076.418
129,7476,GET,false,12.806
130,2785280,GET,false,432.647
131,2060,GET,false,10.891
132,2628,GET,true,16.502
133,2628,GET,true,14.235
134,3024,GET,true,13.683
135,1332,GET,false,11.443
136,2628,GET,true,15.211
137,1772,GET,true,14.518
138,2228224,PUT,false,11629.143
139,3784,GET,false,13.413
140,2628,GET,false,12.193
141,54394880,GET,true,8807.285
142,2628,GET,true,23.087
143,12656,PUT,false,39.539
144,1152,GET,false,12.255
145,2628,GET,true,18.213
146,65536,GET,true,25.865
147,4448,GET,false,10.969
148,1332,GET,false,12.16
149,1900,GET,true,15.151
150,16384,GET,true,17.805
151,17743872,GET,false,2726.478
152,8004,GET,true,18.857
153,2628,GET,false,11.803
154,2144,GET,true,14.896
155,3256,GET,true,15.768
156,6908,GET,false,11.747
157,5236,GET,true,15.489
158,196608,GET,true,77.088
159,2628,GET,true,40.911
160,1916928,GET,true,377.455
161,16384,GET,true,20.612
162,54394880,GET,true,16748.586
163,1772,GET,true,33.178
164,8004,GET,true,17.667
165,2628,GET,false,16.705
166,1584,GET,true,15.9
167,2604,GET,false,14.867
168,9576,GET,true,16.031
169,1772,GET,true,14.819
170,2344,GET,true,15.655
171,2420,GET,false,11.491
172,147456,GET,true,87.352
173,671744,GET,false,119.831
174,65536,GET,true,54.487
175,196608,GET,true,49.266
176,2628,GET,true,17.505
177,3376,GET,false,13.755
178,2344,GET,true,17.36
179,2628,GET,false,12.251
180,2424,GET,false,11.963
181,26443776,GET,true,28787.411
182,32768,GET,false,22.102
183,3416,GET,true,25.128
184,7028736,GET,true,9488.92
185,5184,GET,true,23.26
186,1064960,GET,false,170.321
187,9576,GET,true,16.923
188,1980,GET,true,15.291
189,10764288,GET,true,26024.848
190,2828,GET,true,17.034
191,65536,GET,false,16.201
192,5184,GET,false,14.005
193,2344,GET,true,14.505
194,1964,GET,true,14.639
195,7476,GET,false,12.473
196,15269888,GET,true,27242.193
197,1028,GET,false,11.72
198,1720,PUT,false,41.75
199,7946240,GET,false,1223.168
200,2212,GET,true,15.169
201,2628,GET,false,11.88
202,16384,GET,true,15.438
203,2628,GET,true,13.433
204,2628,GET,true,16.862
205,1116,GET,false,10.454
206,6992,GET,false,10.471
207,2628,GET,true,14.967
208,2420,GET,true,12.393
209,2195456,GET,true,25495.345
210,65536,GET,false,16.817
211,1236,GET,true,15.833
212,16384,GET,true,16.959
213,5390336,PUT,false,1300.524
214,1988,GET,false,11.141
215,2628,GET,false,11.466
216,16384,GET,true,20.633
217,10368,GET,false,11.215
218,16384,GET,true,14.829
219,2097152,GET,false,327.158
220,671744,PUT,false,264.551
221,358039552,GET,true,61605.787
222,2628,GET,false,19.992
223,16384,GET,true,34.183
224,1156,GET,false,12.4
225,10764288,GET,true,1805.914
226,12284,GET,false,12.772
227,2012,GET,false,11.881
228,12284,GET,true,18.714
229,1040,GET,false,10.071
230,4964352,GET,false,769.684
231,1720,PUT,false,35.991
232,3024,GET,false,16.186
233,1116,GET,false,11.693
234,3342336,GET,true,26444.608
235,10320,PUT,false,35.675
236,1916928,GET,false,300.858
237,16187392,GET,false,2488.521
238,2310144,GET,false,359.887
239,12156,GET,false,11.754
240,88768512,GET,true,38977.592
241,12156,GET,true,30.641
242,6720,PUT,false,68.395
