Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12284,GET,True,3.52,2.02
12284,GET,False,3.23,1.46
12284,GET,False,4.52,1.53
12284,GET,True,6.77,3.91
12284,GET,True,2.7,3.51
12284,GET,True,2.29,2.11
12284,GET,True,3.13,2.29
12284,GET,False,1.89,1.59
12284,GET,False,3.04,1.28
12284,GET,False,1.98,1.33
12284,GET,True,3.2,2.29
12284,GET,False,2.43,1.66
12284,GET,False,3.33,2.13
12284,GET,False,3.74,1.7
12284,GET,False,2.4,1.81
12284,GET,True,3.24,2.16
12284,GET,False,3.24,1.61
12284,GET,True,3.31,2.81
12284,GET,True,3.44,2.54
12284,GET,False,5.85,1.65
12284,GET,True,7.17,3.82
12284,GET,False,4.89,1.69
12284,GET,False,3.3,1.98
12284,GET,True,7.45,3.78
12284,GET,True,3.64,2.22
12284,GET,False,1.76,1.63
12284,GET,False,4.23,1.97
12284,GET,True,3.52,2.6
12284,GET,True,2.71,2.23
12284,GET,False,3.7,1.9
12284,GET,True,4.1,2.08
12284,GET,False,2.42,1.23
12284,GET,True,3.26,1.98
12284,GET,False,2.79,2.01
12284,GET,True,7.4,2.79
12284,GET,False,1.72,1.77
12284,GET,False,2.62,1.75
12284,GET,False,2.11,2.0
12284,GET,False,2.99,2.03
12284,GET,True,3.38,2.43
12284,GET,True,8.22,2.91
12284,GET,False,1.75,1.33
12284,GET,False,4.77,1.98
12284,GET,False,2.73,1.68
12284,GET,True,9.09,3.28
12284,GET,False,2.58,1.79
12284,GET,True,6.65,3.13
12284,GET,False,1.71,1.43
12284,GET,False,4.15,2.17
12284,GET,False,1.99,1.22
12284,GET,False,2.14,1.69
12284,GET,False,2.3,1.99
12284,GET,False,3.91,1.88
12284,GET,False,2.38,2.01
12284,GET,True,2.73,1.75
12284,GET,True,8.92,4.59
12284,GET,False,4.28,1.88
12284,GET,False,2.3,1.39
12284,GET,False,4.07,1.82
12284,GET,True,2.67,1.7
12656,GET,True,4.88,2.3
12656,GET,True,3.08,2.06
12656,PUT,False,3.14,1.8
12656,GET,False,3.53,1.71
12996,GET,True,2.92,2.22
12996,GET,False,1.91,1.47
13192,GET,True,2.53,2.29
13192,GET,True,2.48,2.26
13304,GET,False,4.47,1.78
13836,GET,True,4.86,3.04
14216,GET,True,2.41,2.07
14216,GET,True,7.86,2.63
14708,GET,True,3.23,2.44
14920,GET,True,3.17,2.13
14920,GET,False,2.22,1.41
15076,GET,True,3.47,2.39
15076,GET,False,2.14,1.65
15076,GET,True,3.29,3.3
15076,GET,False,2.26,1.77
15076,GET,True,2.64,2.24
15076,GET,False,2.49,2.04
15080,GET,True,8.23,2.96
16384,GET,False,3.43,1.59
16384,GET,False,1.89,1.3
16384,GET,True,3.63,2.17
16384,GET,False,2.09,1.6
16384,GET,True,3.69,2.3
16384,GET,True,4.71,2.26
16384,GET,False,4.94,2.11
16384,GET,True,5.12,2.67
16384,GET,True,9.97,2.77
16384,GET,False,2.34,1.44
16384,GET,True,2.98,1.71
16384,GET,False,2.4,2.0
16384,GET,True,2.57,2.02
16384,GET,True,3.44,2.71
16384,GET,True,6.81,2.27
16384,GET,False,1.72,1.57
16384,GET,False,5.19,2.04
16384,GET,False,3.39,1.83
16384,GET,False,2.33,1.3
16384,GET,True,3.43,1.71
16384,GET,True,2.53,2.48
16384,GET,True,7.15,2.68
16384,PUT,False,2.28,1.66
16384,GET,True,3.16,1.97
16384,GET,False,4.04,1.52
16384,GET,True,5.5,2.4
16384,GET,False,2.25,1.7
16384,GET,False,1.7,1.49
16384,GET,False,2.57,1.66
16384,GET,True,3.69,2.58
16384,GET,False,2.34,1.54
16384,GET,False,3.61,1.75
16384,GET,False,3.5,1.35
16384,GET,True,3.92,2.73
16384,GET,True,11.04,3.31
16384,GET,True,2.45,1.93
16384,GET,False,2.99,1.83
16384,GET,False,4.57,2.23
16384,GET,True,2.99,2.38
16384,GET,False,2.35,1.7
16384,GET,True,2.99,2.03
16384,GET,True,5.67,5.37
16384,GET,False,2.67,1.17
16384,GET,True,3.87,2.16
16384,GET,False,2.23,1.31
16384,GET,True,3.13,2.34
16384,GET,False,2.74,2.02
16384,GET,True,6.07,2.74
16384,GET,True,3.62,1.92
16384,GET,False,2.02,1.41
16384,GET,False,4.57,1.32
16384,GET,True,3.15,1.92
16384,GET,False,2.06,1.29
16384,GET,True,7.07,2.5
16384,GET,True,4.07,2.54
16384,GET,True,6.15,3.22
16384,GET,True,3.4,2.13
16384,GET,True,7.0,2.14
16384,GET,True,3.87,2.44
16384,GET,True,2.82,2.11
16384,GET,True,3.11,2.44
16384,GET,False,6.6,1.67
16384,GET,False,2.89,1.76
16384,GET,True,3.07,2.46
16384,GET,False,2.29,1.53
16384,GET,False,2.17,1.15
16384,GET,True,3.28,1.96
16384,GET,True,2.63,2.44
16384,GET,True,4.09,2.61
16384,GET,False,2.78,1.93
16384,GET,False,2.41,1.41
16384,GET,False,1.99,1.79
16384,GET,True,5.04,2.08
16384,GET,True,3.5,2.5
16384,GET,True,6.63,2.85
16384,GET,True,2.98,1.92
16384,GET,True,2.96,2.57
16384,GET,True,3.1,2.06
16384,GET,True,5.95,2.24
16384,GET,True,4.11,1.99
16384,GET,True,8.82,3.75
16384,GET,False,1.86,2.46
16384,GET,True,2.53,2.74
16384,GET,False,3.08,1.4
16384,GET,False,3.17,1.51
16384,GET,True,9.49,3.89
16384,GET,False,2.0,1.75
16384,GET,False,2.26,1.79
16384,GET,False,2.43,1.51
16384,GET,False,1.86,1.64
16384,GET,False,1.83,1.42
16384,GET,False,2.17,1.44
16384,GET,False,3.09,1.59
16384,GET,True,8.12,2.52
16384,GET,False,2.96,1.51
16384,GET,True,6.02,2.17
16384,GET,True,2.6,2.24
16384,GET,False,2.53,1.78
16384,GET,True,3.12,2.0
16384,GET,True,2.94,2.14
16384,GET,False,2.66,1.9
16384,GET,False,2.89,1.98
16384,GET,True,7.44,2.43
16384,GET,False,2.44,1.82
16384,GET,False,2.06,1.26
16384,GET,True,8.68,2.6
16384,GET,True,7.78,2.67
16384,GET,True,2.9,2.23
16384,GET,False,1.86,1.49
16384,GET,True,3.18,2.13
16384,GET,True,5.68,2.72
16384,GET,True,2.43,2.36
16384,GET,True,3.21,2.2
16384,GET,False,2.81,1.64
16384,GET,False,2.05,1.27
16384,GET,True,4.34,2.28
16384,GET,True,2.22,1.93
16384,GET,True,3.43,2.65
16384,GET,True,9.08,3.95
16384,GET,True,4.0,2.16
16384,GET,False,3.67,1.57
16384,GET,True,2.6,2.48
16384,GET,False,3.49,1.57
16384,GET,True,3.28,1.86
16384,GET,False,3.11,1.81
16384,GET,True,4.42,2.43
16384,GET,False,1.99,1.62
16384,GET,True,7.24,4.35
16384,GET,True,2.73,2.02
16384,GET,True,2.44,2.3
16384,GET,True,6.76,2.3
16384,GET,True,4.18,2.26
16384,GET,True,2.44,2.23
16384,GET,True,8.36,3.08
16384,GET,False,4.02,1.64
16384,GET,True,2.25,2.21
16384,GET,True,6.15,2.6
16384,GET,True,2.91,1.88
16384,GET,False,2.73,1.71
16384,PUT,False,3.26,2.24
32768,GET,False,2.29,1.45
32768,GET,False,2.17,1.29
32768,GET,True,2.27,2.01
32768,GET,False,2.13,1.1
32768,GET,True,3.89,2.02
32768,GET,False,1.46,1.39
32768,GET,True,1.98,1.9
32768,GET,False,1.61,1.09
32768,GET,True,4.36,2.12
32768,GET,True,2.63,1.52
32768,GET,True,2.82,2.02
32768,GET,False,1.54,1.23
32768,GET,False,2.68,1.74
32768,GET,True,1.96,2.02
32768,GET,False,1.59,1.35
32768,GET,True,2.43,1.48
32768,GET,False,1.84,1.38
32768,GET,False,2.89,1.48
32768,GET,True,4.52,2.16
32768,GET,False,1.8,1.13
32768,GET,True,7.84,1.96
32768,GET,True,5.27,2.17
32768,PUT,False,2.33,2.99
32768,GET,True,3.37,1.82
32768,GET,False,2.05,1.42
32768,GET,False,3.3,2.14
32768,GET,True,4.49,1.71
32768,GET,True,3.81,2.1
32768,GET,False,1.48,1.41
32768,GET,False,2.91,1.99
32768,GET,True,5.11,2.02
32768,GET,True,3.47,1.97
32768,GET,True,4.1,2.15
32768,GET,True,2.54,2.07
32768,GET,False,1.99,1.06
32768,GET,True,2.73,1.78
32768,GET,False,1.62,1.17
32768,GET,False,1.67,1.35
32768,GET,False,2.13,1.44
49152,GET,False,1.42,1.03
49152,GET,False,1.68,0.99
49152,GET,True,6.78,2.9
49152,GET,False,1.87,1.11
49152,GET,True,4.44,1.72
49152,GET,False,1.62,1.26
49152,GET,False,1.55,1.19
49152,GET,False,1.29,1.13
65536,GET,True,1.62,1.46
65536,GET,True,2.23,1.48
65536,GET,False,1.08,1.07
65536,GET,False,1.06,0.89
65536,GET,False,1.1,0.97
65536,GET,True,1.98,1.68
65536,GET,False,1.41,1.02
65536,GET,False,1.33,1.08
65536,GET,False,1.3,1.04
65536,GET,False,2.01,1.5
65536,GET,True,3.02,1.64
65536,GET,True,2.01,1.79
65536,PUT,False,1.03,4.19
65536,GET,True,1.88,1.6
65536,GET,False,1.35,1.02
65536,GET,True,3.4,1.58
65536,GET,True,3.78,2.45
65536,GET,True,3.69,1.58
65536,GET,False,3.38,1.4
65536,GET,False,1.25,1.01
65536,GET,False,1.28,1.16
65536,GET,False,1.38,1.0
65536,GET,True,3.58,1.85
65536,GET,False,1.82,1.04
65536,GET,True,2.69,1.65
65536,GET,True,4.06,3.33
65536,GET,True,1.58,1.71
65536,GET,True,1.8,1.55
65536,GET,True,1.92,1.53
65536,GET,False,1.44,1.21
65536,GET,False,1.53,1.0
65536,GET,True,2.31,1.49
65536,GET,False,1.22,0.98
65536,GET,True,1.69,1.55
65536,GET,True,2.39,1.46
65536,GET,True,2.43,1.64
65536,PUT,False,2.31,1.6
65536,GET,False,1.34,1.0
65536,GET,False,1.27,1.01
65536,GET,True,1.87,1.87
65536,GET,True,2.21,1.77
114688,GET,True,2.64,1.33
114688,GET,True,1.86,1.6
114688,PUT,False,1.1,1.04
114688,GET,True,1.86,1.33
131072,GET,True,2.59,31.91
147456,GET,True,1.53,1.27
147456,GET,True,3.31,2.67
147456,GET,True,2.72,2.21
147456,GET,False,1.01,0.93
147456,GET,True,2.3,2.74
147456,GET,True,3.47,2.85
147456,GET,True,2.3,1.48
147456,GET,False,1.06,0.93
147456,GET,True,2.38,1.97
147456,GET,True,3.32,2.67
147456,GET,False,1.09,0.99
147456,GET,False,1.08,0.9
147456,GET,True,2.18,2.16
147456,GET,True,2.64,1.32
147456,GET,True,4.19,2.57
147456,GET,False,0.91,0.82
147456,GET,True,3.09,2.57
147456,GET,False,0.96,0.9
163840,GET,True,2.93,2.64
163840,GET,False,1.24,1.0
163840,PUT,False,1.66,0.99
163840,GET,False,0.91,0.89
196608,GET,True,2.94,2.21
196608,PUT,False,2.01,1.56
196608,GET,True,3.03,1.22
196608,GET,True,3.1,1.94
262144,GET,True,1.94,1.76
278528,GET,False,0.95,0.91
278528,GET,True,2.23,13.28
278528,GET,True,2.44,1.39
278528,GET,True,2.12,15.87
278528,GET,True,2.38,199.78
278528,GET,False,0.99,0.94
278528,GET,True,2.46,1.41
278528,GET,True,2.67,18.78
278528,GET,True,2.89,184.1
294912,GET,True,2.33,1.54
294912,GET,True,2.1,1.5
294912,GET,False,0.99,0.88
294912,GET,False,0.9,0.89
294912,GET,False,1.02,0.91
294912,GET,False,0.93,0.9
294912,GET,False,0.98,0.91
294912,GET,False,0.95,0.86
294912,GET,False,0.94,0.92
294912,GET,False,1.09,0.94
294912,GET,False,1.01,0.97
294912,GET,True,2.74,1.52
294912,GET,False,0.92,0.88
294912,GET,False,0.93,0.91
294912,GET,True,1.84,1.47
294912,GET,False,0.93,0.93
294912,GET,True,2.42,201.66
294912,GET,False,0.91,0.9
294912,GET,True,2.23,1.55
294912,GET,True,1.76,1.34
294912,GET,False,0.93,0.91
294912,GET,True,2.24,338.45
294912,GET,True,2.19,1.5
294912,GET,True,2.0,195.81
294912,GET,True,2.38,65.63
294912,GET,False,0.93,0.91
294912,GET,False,0.93,0.91
294912,GET,True,1.92,1.42
294912,GET,True,2.26,1.48
311296,GET,True,2.53,196.83
327680,GET,False,0.91,0.91
327680,GET,False,0.92,0.89
344064,GET,True,0.23,0.2
344064,GET,True,2.55,11.36
344064,GET,True,2.16,1.5
393216,GET,False,1.0,0.89
458752,GET,False,0.89,0.89
557056,GET,True,2.23,243.44
589824,GET,True,2.09,1.8
655360,GET,True,1.93,1.42
655360,GET,True,1.91,1.34
655360,GET,False,0.89,0.88
655360,GET,True,2.28,6.25
655360,GET,True,2.13,1.31
655360,GET,False,0.91,0.89
655360,GET,True,1.9,1.28
655360,GET,False,0.98,0.88
655360,GET,False,0.9,0.89
655360,GET,True,1.84,1.48
655360,GET,False,1.02,0.89
655360,GET,False,0.93,0.89
655360,GET,False,0.88,0.87
655360,GET,False,0.88,0.87
655360,GET,False,0.91,0.88
655360,GET,True,2.17,1.28
655360,GET,False,0.95,0.92
671744,GET,False,0.88,0.87
671744,GET,True,1.99,1.4
671744,GET,False,1.12,0.92
671744,GET,False,0.89,0.88
671744,GET,True,1.93,1.15
671744,GET,False,0.9,0.88
671744,PUT,False,1.29,2.39
671744,GET,False,0.89,0.88
671744,GET,True,2.06,211.67
671744,GET,False,0.88,0.88
671744,PUT,False,1.29,0.83
671744,PUT,False,1.43,0.58
671744,PUT,False,1.2,0.8
671744,PUT,False,1.23,29.56
671744,GET,False,0.89,0.88
671744,GET,True,2.43,8.18
671744,GET,False,1.0,0.99
671744,PUT,False,1.29,0.76
671744,GET,True,2.14,1.22
671744,GET,True,1.99,1.25
671744,GET,False,0.89,0.89
671744,GET,False,0.91,0.87
671744,GET,False,0.95,0.88
671744,GET,False,0.91,0.89
671744,PUT,False,1.24,0.72
671744,GET,False,0.89,0.88
671744,GET,False,0.89,0.88
671744,GET,False,0.91,0.91
671744,PUT,False,1.08,0.58
671744,GET,True,1.85,1.39
704512,GET,False,0.9,0.88
704512,GET,True,2.26,1.2
704512,GET,False,0.98,0.95
704512,GET,True,1.84,1.17
704512,GET,True,2.06,1.21
704512,GET,False,0.91,0.9
720896,GET,False,0.9,0.88
720896,GET,True,2.11,1.35
737280,GET,False,0.96,0.91
737280,GET,False,0.92,0.87
737280,GET,False,0.94,0.88
737280,GET,False,0.91,0.88
737280,GET,False,0.87,0.85
819200,GET,True,1.87,1.16
819200,GET,True,2.13,1.93
819200,GET,False,0.9,0.89
819200,GET,True,2.24,1.21
819200,GET,False,0.91,0.87
819200,GET,False,0.88,0.87
819200,GET,True,1.87,5.98
819200,GET,False,0.96,0.96
819200,GET,True,1.93,66.71
819200,GET,True,1.96,1.34
819200,GET,True,1.69,167.8
819200,GET,False,0.89,0.88
819200,GET,True,2.03,1.21
819200,GET,False,0.9,0.89
819200,GET,False,0.87,0.85
819200,GET,False,0.89,0.88
819200,GET,False,0.89,0.88
819200,GET,True,2.4,1.2
819200,GET,True,2.07,85.77
819200,GET,False,0.89,0.87
819200,GET,False,0.89,0.88
819200,GET,True,1.88,1.24
819200,GET,False,0.9,0.88
819200,GET,True,1.35,1.26
819200,GET,True,2.03,1.3
819200,GET,False,0.91,0.9
819200,GET,False,0.88,0.86
819200,GET,True,2.12,2.6
819200,GET,False,0.91,0.89
819200,GET,True,1.83,86.69
819200,GET,False,0.89,0.89
851968,GET,False,0.89,0.88
851968,GET,True,1.96,1.29
851968,GET,False,0.88,0.87
851968,GET,False,0.89,0.88
884736,GET,True,1.92,1.3
884736,GET,True,2.16,1.18
901120,GET,False,0.9,0.88
901120,GET,False,0.91,0.89
1048576,PUT,False,1.31,0.73
1048576,GET,True,2.09,138.06
1048576,PUT,False,1.17,23.68
1048576,PUT,False,1.23,0.64
1048576,PUT,False,1.11,1.27
1048576,PUT,False,1.37,0.78
1048576,GET,False,0.92,0.88
1064960,GET,True,2.01,105.49
1064960,GET,True,1.88,1.44
1064960,GET,False,0.9,0.89
1064960,GET,False,0.9,0.89
1064960,GET,False,0.9,0.89
1064960,GET,True,2.12,1.3
1064960,GET,True,2.16,1.33
1064960,GET,False,0.84,0.82
1064960,GET,False,0.91,0.89
1064960,GET,False,0.89,0.89
1064960,GET,True,2.01,1.21
1064960,GET,False,0.9,0.88
1064960,GET,True,1.99,3.39
1064960,GET,False,0.92,0.89
1064960,GET,True,1.91,1.26
1146880,GET,False,0.95,0.93
1146880,GET,False,0.93,0.92
1146880,GET,True,2.12,1.37
1179648,GET,True,2.07,60.69
1277952,GET,True,2.05,50.82
1277952,GET,True,1.97,1.2
1343488,GET,True,2.16,1.26
1376256,GET,False,0.86,0.86
1376256,GET,True,2.26,1.21
1376256,GET,True,2.21,1.28
1441792,GET,False,0.98,0.97
1490944,GET,True,2.28,104.56
1507328,GET,True,2.04,1.28
1507328,GET,False,1.02,0.98
1507328,GET,True,2.05,1.24
1507328,GET,True,2.34,1.23
1507328,GET,True,2.19,1.21
1622016,GET,True,2.34,100.29
1818624,GET,True,2.23,1.25
1818624,GET,False,0.85,0.84
1818624,GET,True,1.66,1.07
1867776,GET,True,2.5,2.0
1867776,PUT,False,1.11,1.46
1867776,GET,True,2.05,1.8
1900544,GET,False,1.01,1.0
1900544,GET,False,1.0,1.0
1900544,GET,False,1.01,1.0
1900544,GET,True,2.23,1.27
1900544,GET,False,1.01,1.0
1900544,GET,False,1.0,1.0
1900544,GET,False,1.0,1.0
1900544,GET,True,2.06,41.11
1900544,GET,False,1.01,1.0
1900544,GET,False,1.0,1.0
1900544,GET,True,2.12,1.27
1900544,GET,True,2.05,40.97
1900544,GET,False,1.01,1.01
1900544,GET,True,2.05,44.31
1900544,GET,True,2.09,1.39
1900544,GET,True,0.91,0.53
1900544,GET,False,1.0,1.0
1900544,GET,True,2.0,37.93
1900544,GET,False,1.01,1.0
1900544,GET,False,1.0,1.0
1916928,GET,True,2.0,1.08
1916928,GET,False,0.89,0.86
1916928,GET,True,1.93,1.1
1916928,GET,True,2.09,40.38
1916928,GET,True,1.78,1.23
1916928,GET,True,1.72,1.25
1916928,PUT,False,1.18,0.57
1916928,GET,False,1.02,1.01
1916928,GET,False,0.86,0.86
1916928,GET,True,2.04,1.29
1916928,GET,True,1.97,1.05
1916928,GET,False,0.88,0.87
1916928,GET,False,1.01,1.0
1916928,GET,False,1.03,1.0
1916928,GET,False,0.42,0.42
1916928,GET,True,2.08,1.16
1916928,GET,False,1.0,1.01
1916928,GET,False,1.0,1.0
1966080,GET,True,2.53,45.71
1966080,GET,False,1.01,1.0
1966080,GET,True,2.29,1.23
1966080,GET,False,1.01,1.0
1966080,GET,False,1.01,1.0
1982464,GET,True,2.12,1.26
1982464,GET,False,1.0,0.99
1982464,GET,True,1.98,1.26
1982464,GET,False,1.01,1.0
1982464,GET,False,0.87,0.86
1982464,GET,True,2.33,1.23
1982464,GET,False,0.43,0.43
1982464,GET,False,1.01,0.99
1982464,GET,False,1.01,1.0
1982464,GET,True,2.37,37.24
1982464,GET,True,1.87,71.48
1982464,GET,True,2.26,1.24
1982464,GET,True,2.0,34.68
1982464,GET,False,1.01,1.0
1982464,GET,True,2.41,1.27
1982464,GET,False,0.89,0.87
2080768,GET,True,2.28,39.85
2080768,GET,False,1.02,1.0
2080768,GET,True,2.52,1.24
2080768,GET,False,1.01,1.0
2080768,GET,False,1.0,0.99
2080768,GET,False,1.01,1.0
2080768,GET,True,2.3,1.28
2080768,GET,True,2.12,1.37
2080768,GET,False,1.0,1.01
2080768,GET,True,2.46,1.29
2080768,GET,False,1.0,1.0
2080768,GET,False,1.03,1.0
2080768,GET,True,2.02,1.24
2080768,GET,True,2.48,27.6
2080768,GET,False,1.01,1.01
2080768,GET,True,2.26,1.26
2080768,GET,True,2.36,1.24
2080768,GET,True,2.44,38.57
2080768,GET,True,2.26,1.22
2080768,GET,False,0.44,0.44
2080768,GET,False,1.01,1.0
2097152,GET,True,2.34,37.05
2097152,GET,False,1.0,1.02
2097152,GET,True,1.6,1.39
2097152,GET,False,1.01,1.0
2097152,GET,False,1.0,1.0
2097152,GET,False,1.01,1.0
2097152,GET,True,2.15,1.25
2097152,GET,True,2.11,1.29
2097152,GET,True,2.52,1.28
2097152,GET,False,1.01,1.0
2097152,GET,True,2.18,1.25
2097152,GET,False,1.01,1.0
2097152,GET,True,2.17,2.05
2097152,GET,True,1.69,1.34
2097152,GET,True,1.99,27.2
2097152,GET,True,2.03,1.21
2097152,GET,True,2.27,2.87
2097152,GET,True,2.34,2.44
2097152,GET,False,1.02,1.0
2113536,GET,False,1.02,1.0
2162688,GET,False,1.02,1.0
2162688,GET,True,2.11,74.85
2162688,GET,True,2.22,1.14
2195456,GET,True,1.78,74.31
2195456,GET,False,1.0,1.0
2195456,GET,True,2.1,1.31
2195456,GET,True,2.14,1.39
2195456,GET,True,2.19,76.11
2195456,GET,False,1.01,1.0
2195456,GET,True,2.49,74.94
2195456,GET,True,2.27,1.83
2195456,GET,True,2.36,1.35
2195456,GET,False,1.03,1.0
2195456,GET,True,2.25,2.68
2195456,GET,False,1.01,1.0
2195456,GET,False,1.02,1.01
2195456,GET,True,2.38,1.17
2195456,GET,False,1.01,1.02
2195456,GET,True,1.94,1.46
2195456,GET,False,1.01,1.0
2195456,GET,True,2.22,1.33
2195456,GET,False,1.01,1.01
2228224,GET,True,2.19,74.45
2228224,PUT,False,1.2,11.19
2228224,GET,True,2.06,1.31
2244608,GET,True,2.16,1.36
2244608,GET,False,1.04,1.0
2244608,GET,True,2.03,1.41
2244608,GET,False,1.01,1.0
2244608,PUT,False,1.1,0.61
2310144,GET,False,1.03,1.0
2310144,GET,False,0.48,0.48
2310144,GET,True,2.0,1.4
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,0.46,0.46
2310144,GET,True,2.06,27.12
2310144,GET,False,1.0,1.0
2310144,GET,False,1.01,1.01
2310144,GET,True,2.01,2.6
2310144,GET,False,1.02,1.01
2310144,GET,False,1.0,1.0
2310144,GET,False,1.01,1.0
2310144,GET,False,0.91,0.9
2310144,GET,False,1.02,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,2.03,1.16
2310144,GET,False,1.02,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,2.29,71.67
2310144,GET,True,2.33,1.32
2310144,GET,True,1.85,1.5
2310144,GET,True,2.33,1.32
2310144,GET,True,1.96,1.21
2310144,GET,True,1.94,1.29
2310144,GET,True,2.32,1.33
2310144,GET,False,1.02,1.0
2310144,GET,True,2.36,34.83
2310144,GET,True,1.85,1.17
2310144,GET,False,1.0,1.0
2310144,GET,False,1.03,1.02
2310144,GET,False,1.01,1.0
2310144,GET,False,1.01,1.01
2310144,GET,True,2.39,25.05
2310144,GET,False,1.0,1.0
2310144,GET,False,1.03,0.99
2310144,GET,False,1.01,1.0
2310144,GET,True,2.4,72.57
2310144,GET,False,1.03,1.0
2310144,GET,False,1.01,1.01
2310144,GET,True,1.99,1.31
2310144,GET,True,2.19,1.11
2310144,GET,True,1.95,1.34
2310144,GET,True,1.99,1.27
2310144,GET,False,0.93,0.91
2310144,GET,True,2.18,1.48
2310144,GET,False,1.0,1.0
2375680,GET,True,2.01,71.11
2375680,GET,False,1.03,1.0
2490368,GET,False,1.0,1.0
2490368,GET,False,1.01,1.0
2490368,GET,True,1.82,1.22
2490368,GET,True,2.33,3.13
2490368,GET,True,2.2,1.17
2490368,GET,False,1.07,1.0
2490368,GET,False,1.11,1.0
2490368,GET,False,1.01,1.0
2490368,GET,True,1.57,1.26
2490368,GET,True,1.98,1.27
2490368,GET,False,1.0,1.0
2490368,GET,True,2.27,1.26
2785280,GET,False,1.01,1.0
2899968,GET,False,0.94,0.94
2949120,GET,False,1.0,1.0
2949120,GET,True,1.91,1.38
2949120,GET,True,2.09,1.29
2949120,GET,True,1.84,56.07
2949120,GET,True,2.36,2.35
2949120,GET,False,1.0,1.0
2949120,GET,True,2.35,1.29
2949120,GET,True,2.36,1.41
2949120,GET,True,2.14,1.25
2949120,GET,False,1.02,1.0
2949120,GET,True,2.04,1.21
3162112,GET,False,0.97,0.97
3162112,GET,False,1.0,1.0
3162112,PUT,False,1.11,9.3
3244032,GET,True,2.03,1.25
3325952,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.02,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.02,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.01
3342336,GET,True,2.31,1.22
3342336,GET,True,2.08,1.39
3342336,GET,False,1.01,1.0
3342336,GET,True,1.88,21.7
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,True,1.93,1.4
3342336,GET,True,2.12,1.4
3342336,GET,True,2.16,13.61
3342336,GET,True,2.09,51.07
3342336,GET,False,1.0,1.0
3342336,GET,False,1.02,1.01
3342336,GET,False,1.01,1.0
3342336,GET,True,2.33,1.15
3342336,GET,False,1.02,1.0
3342336,GET,True,2.36,2.11
3342336,GET,True,2.07,1.38
3342336,GET,False,1.01,1.0
3342336,GET,True,1.76,1.21
3440640,GET,True,1.95,1.39
3457024,GET,True,2.35,1.18
3457024,GET,True,2.23,1.23
3522560,GET,True,2.39,1.38
3522560,GET,True,1.81,47.07
3522560,GET,False,0.96,0.96
3522560,GET,False,1.0,1.0
3522560,GET,True,2.08,1.22
3522560,GET,True,2.07,1.22
3522560,GET,False,1.01,1.0
3522560,GET,False,1.0,1.0
3768320,GET,False,1.0,1.0
3817472,GET,True,2.21,1.24
3817472,GET,False,1.0,1.0
3981312,GET,False,0.97,0.97
4259840,GET,True,2.12,19.85
4341760,GET,True,2.07,19.23
4734976,GET,True,1.46,0.74
4833280,GET,True,2.15,35.15
4833280,GET,False,1.0,1.0
4833280,GET,True,2.21,1.29
4931584,GET,True,2.23,16.59
4931584,GET,False,1.02,1.0
4931584,GET,False,0.66,0.66
4931584,GET,True,2.17,1.14
4931584,GET,False,1.0,1.0
4964352,GET,False,1.0,1.0
4964352,GET,False,1.0,1.0
4964352,GET,True,2.14,1.08
4964352,GET,False,1.0,1.0
5062656,GET,True,2.24,1.15
5144576,GET,False,1.01,1.0
5160960,GET,False,1.0,1.0
5160960,GET,False,1.0,1.0
5160960,GET,True,2.08,1.34
5390336,GET,True,2.25,1.17
5390336,PUT,False,1.25,0.51
5652480,GET,False,0.99,0.99
5816320,GET,False,1.0,1.0
5865472,GET,True,2.2,1.1
5996544,GET,False,0.99,0.99
6062080,GET,False,1.02,1.0
6160384,GET,True,2.25,9.55
6504448,GET,False,1.01,1.01
6520832,GET,True,2.18,1.29
6782976,GET,True,2.97,1.14
7028736,GET,True,1.48,6.39
7241728,PUT,False,1.22,0.66
7684096,GET,False,1.0,0.99
7946240,GET,True,2.3,1.12
7946240,GET,False,1.0,1.0
7946240,GET,False,1.0,0.99
8142848,GET,True,2.0,1.13
8159232,GET,False,1.0,1.0
8388608,GET,False,1.01,1.0
8568832,GET,True,2.15,1.2
9027584,GET,True,2.22,1.15
9027584,GET,True,2.22,1.1
9027584,GET,True,2.3,1.29
9027584,GET,False,1.0,1.0
9027584,GET,True,2.16,1.13
9027584,GET,False,1.0,1.0
9027584,GET,False,1.01,1.0
9027584,GET,False,1.0,1.0
9027584,GET,False,1.01,1.01
9027584,GET,True,2.27,19.35
9027584,GET,False,0.99,0.99
9027584,GET,False,0.99,0.99
9027584,GET,True,2.01,18.63
9027584,GET,False,0.99,0.98
9175040,GET,False,1.0,1.0
9240576,GET,True,1.43,0.77
9240576,GET,False,0.99,0.99
9240576,PUT,False,1.1,0.52
