No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1211,2628,GET,true,5.294,52.938,16.155
1212,1772,GET,true,4.647,30.848,13.413
1213,294912,GET,false,57.076,55.963,51.761
1214,3220,GET,false,4.637,19.603,9.106
1215,9388032,GET,false,1464.214,1461.919,1459.965
1216,2195456,GET,true,341.748,749.403,26011.807
1217,5232,GET,false,6.75,26.913,11.241
1218,3048,GET,true,5.279,49.496,15.476
1219,2628,GET,true,4.362,27.795,13.166
1220,7368,PUT,false,11.956,47.404,26.756
1221,7241728,PUT,false,3354.361,4075.704,2217.208
1222,901120,GET,false,164.05,148.206,143.635
1223,2628,GET,true,4.331,46.904,15.719
1224,4931584,GET,false,761.317,776.91,761.762
1225,49152,GET,false,14.093,23.661,13.931
1226,9544,GET,true,6.603,26.718,15.034
1227,16384,GET,true,8.039,25.416,15.812
1228,2060,GET,true,4.914,23.24,12.585
1229,2628,GET,true,4.767,23.794,13.636
1230,2212,GET,false,4.873,17.262,8.312
1231,16384,GET,false,8.118,19.033,11.7
1232,2628,GET,false,4.862,16.407,8.287
1233,2628,GET,false,5.1,19.576,9.077
1234,3020,GET,false,4.943,17.951,8.57
1235,11059200,GET,false,1700.271,1704.283,1700.675
1236,2340,GET,true,5.257,27.355,14.439
1237,671744,PUT,false,316.573,391.318,227.852
1238,2804,GET,true,5.244,46.7,13.576
1239,2310144,GET,false,359.09,363.076,360.076
1240,9576,GET,false,6.86,19.97,11.593
1241,14663680,GET,true,2254.745,5135.034,2855.374
1242,4524,GET,false,6.49,30.498,9.74
1243,1152,GET,true,4.768,51.626,15.221
1244,8036,GET,true,6.279,31.556,13.807
1245,65536,GET,false,16.098,21.401,17.421
1246,2628,GET,true,5.19,26.555,12.763
1247,12284,GET,true,7.035,25.632,15.6
1248,1064960,GET,false,190.51,171.008,169.954
1249,15548416,GET,false,2390.304,2392.426,2396.616
1250,1356,GET,false,4.317,15.004,8.695
1251,9576,GET,false,7.072,18.148,10.288
1252,1064960,GET,false,189.725,171.314,168.91
1253,2310144,GET,false,359.008,360.523,358.902
1254,11747328,GET,true,1820.688,4228.367,2047.454
1255,30720000,GET,true,4711.514,10501.85,6141.861
1256,2412,GET,true,5.363,55.211,15.901
1257,32768,GET,true,10.497,35.397,19.054
1258,16384,GET,true,7.73,28.017,14.88
1259,2628,GET,false,5.356,19.911,9.513
1260,3680,GET,false,4.831,15.061,8.424
1261,1128,GET,true,5.046,24.677,12.713
1262,1152,GET,true,4.105,21.029,11.748
1263,2628,GET,true,4.366,21.579,12.096
1264,2212,GET,false,5.052,18.921,11.508
1265,12156,GET,false,6.322,17.621,9.029
1266,16187392,GET,true,2485.092,5119.384,3026.416
1267,2420,GET,true,5.397,44.822,14.167
1268,12156,GET,false,6.347,18.035,9.212
1269,2628,GET,true,4.887,23.787,12.967
1270,2628,GET,false,4.389,15.008,9.76
1271,54394880,GET,false,8353.733,8340.403,8337.342
1272,32768,GET,false,11.066,19.959,12.495
1273,1507328,GET,true,242.765,494.978,309.747
1274,2113536,GET,false,330.496,336.157,329.875
1275,2420,GET,false,5.46,18.944,8.324
1276,2628,GET,false,3.949,19.174,7.278
1277,2949120,GET,true,457.229,931.848,552.112
1278,1772,GET,true,4.68,53.823,13.523
1279,16384,GET,true,7.246,29.789,14.452
1280,3784,GET,true,6.165,21.875,13.209
1281,2628,GET,false,4.383,18.722,7.51
1282,4960,GET,true,5.066,28.372,16.78
1283,3342336,GET,false,518.045,519.984,521.55
1284,6720,GET,false,6.413,18.607,10.046
1285,884736,GET,true,161.512,348.372,190.738
1286,2375680,GET,true,369.803,741.611,26297.356
1287,2996,GET,true,4.489,49.886,14.499
1288,3376,GET,false,5.176,21.534,8.949
1289,6376,GET,true,5.859,27.086,14.159
1290,1492,GET,true,4.603,23.505,13.478
1291,2420,GET,false,4.659,15.962,8.972
1292,10092,GET,true,6.354,23.302,14.142
1293,2144,GET,true,4.381,20.49,12.046
1294,5284,GET,false,6.427,17.11,9.358
1295,6912,GET,false,6.398,18.321,9.269
1296,819200,GET,true,148.862,271.722,12905.174
1297,884736,GET,true,161.442,309.685,209.523
1298,65536,GET,true,16.607,56.495,26.244
1299,43204608,GET,false,6635.574,6628.305,6626.141
1300,2408,GET,true,5.272,23.391,14.39
1301,819200,GET,false,152.554,133.621,131.389
1302,4284,GET,true,5.54,20.746,13.597
1303,1356,GET,true,4.31,21.145,11.266
1304,2056,GET,false,4.727,13.371,10.242
1305,655360,GET,true,120.886,233.583,171.886
1306,55967744,GET,false,8595.849,8586.82,8577.673
1307,43368448,GET,false,6665.362,6661.696,6654.785
1308,1982464,GET,true,309.901,612.352,389.012
1309,2620,GET,false,4.93,23.121,9.491
1310,3000,GET,true,5.074,44.201,14.067
1311,3652,GET,false,5.212,19.716,8.524
1312,2344,GET,true,4.793,31.654,13.501
1313,2628,GET,false,5.432,15.472,8.485
1314,52412416,GET,true,8034.563,18546.511,33049.736
1315,32768,GET,false,10.188,33.618,21.812
1316,3784,GET,true,5.371,58.986,26.312
1317,30720000,GET,true,4712.004,11012.612,18162.01
1318,2340,GET,false,5.292,39.195,17.577
1319,9027584,GET,false,1407.203,1411.951,1404.143
1320,16384,GET,true,7.593,54.97,33.051
1321,16187392,GET,true,2484.961,5681.634,7659.907
1322,2195456,GET,true,342.446,852.284,25662.5
1323,9576,GET,false,5.953,33.251,14.162
1324,1156,GET,false,4.222,26.576,11.722
1325,2628,GET,true,5.09,52.475,18.753
1326,1336,GET,true,5.038,29.453,15.934
1327,294912,GET,false,56.115,52.087,51.002
1328,2344,GET,true,5.271,20.752,14.979
1329,1772,GET,true,4.525,17.258,14.547
1330,2628,GET,false,5.32,19.054,12.145
1331,1128,GET,true,4.126,19.48,14.631
1332,3220,GET,true,5.555,18.906,14.393
1333,16384,GET,true,7.577,18.458,17.457
1334,1584,GET,false,4.317,11.853,10.467
1335,12284,GET,true,7.57,20.503,16.899
1336,3020,GET,true,5.626,17.206,14.659
1337,22331392,GET,true,3427.167,7763.846,4100.686
1338,3884,GET,true,5.658,55.641,16.753
1339,4524,GET,false,5.348,16.313,12.235
1340,2144,GET,true,5.056,18.062,14.536
1341,2310144,GET,false,359.974,360.41,360.114
1342,2620,GET,true,5.437,18.828,14.615
1343,2628,GET,true,4.44,18.767,14.363
1344,2080768,GET,false,323.92,325.192,325.678
1345,54394880,PUT,false,26660.457,30684.946,16313.046
1346,1364,GET,true,6.696,62.232,28.372
1347,32768,GET,true,10.393,29.358,21.026
1348,49152,GET,false,13.545,17.51,15.267
1349,2628,GET,true,4.897,20.177,14.994
1350,2060,GET,false,5.067,16.318,11.465
1351,2628,GET,false,6.25,13.615,12.204
1352,16384,GET,true,7.432,19.315,18.444
1353,16384,GET,true,7.724,18.842,17.232
1354,2195456,GET,false,342.684,344.332,343.059
1355,1332,GET,true,4.353,16.623,16.971
1356,13910016,GET,false,2138.334,2148.839,2136.478
1357,9240,GET,false,7.311,16.09,13.474
1358,4931584,GET,true,778.516,1687.744,888.751
1359,3448,GET,false,5.201,25.65,12.071
1360,2097152,GET,false,326.85,330.377,327.655
1361,2344,GET,false,4.49,19.018,10.506
1362,2828,GET,true,5.394,39.158,17.952
1363,9338880,GET,true,1453.281,2868.399,1675.8
1364,2628,GET,false,4.659,22.873,11.38
1365,2628,GET,true,4.03,38.769,15.295
1366,12284,GET,true,8.206,26.712,16.247
1367,6968,GET,false,6.406,17.494,11.511
1368,2820,GET,true,4.868,32.479,14.189
1369,3680,GET,true,6.078,25.356,14.659
1370,2628,GET,false,5.081,18.54,12.097
1371,2212,GET,false,4.134,15.701,12.662
1372,16187392,GET,true,2485.793,5399.146,2754.807
1373,9576,GET,true,7.17,49.167,16.205
1374,3342336,GET,true,518.653,1223.802,1093.789
1375,12156,GET,false,6.404,32.339,10.415
1376,2628,GET,true,4.983,52.896,15.837
1377,16384,GET,false,6.89,21.436,12.454
1378,2340,GET,false,5.219,19.05,11.155
1379,311296,GET,true,59.667,151.139,11744.125
1380,3936,GET,false,5.85,25.212,10.301
1381,1152,GET,true,3.735,42.593,15.116
1382,1507328,GET,true,242.312,496.021,300.151
1383,1584,GET,false,4.184,24.856,11.515
1384,1372,GET,false,4.489,19.621,10.091
1385,4341760,GET,true,671.568,1387.493,12911.628
1386,1507328,GET,false,242.941,246.819,238.231
1387,6632,GET,false,6.69,19.576,10.9
1388,9544,GET,false,6.376,17.82,10.046
1389,2060,GET,false,4.644,17.85,8.898
1390,1372,GET,true,4.2,34.873,14.506
1391,16384,GET,false,7.316,19.998,12.503
1392,2310144,GET,false,359.374,360.526,358.91
1393,10156,GET,true,6.787,24.394,15.756
1394,2344,GET,false,4.355,16.286,8.853
1395,1900544,GET,false,296.908,297.536,296.776
1396,16384,GET,true,7.136,20.782,13.427
1397,1336,GET,false,4.525,14.439,8.616
1398,2832,GET,true,4.55,22.669,13.945
1399,655360,GET,true,120.323,229.059,154.012
1400,2949120,GET,true,457.823,842.387,25668.382
1401,2804,GET,false,5.467,20.202,9.891
1402,1356,GET,false,5.201,15.52,9.104
1403,53280768,GET,true,8176.296,18801.445,11285.688
1404,2628,GET,false,5.057,40.732,9.462
1405,1980,GET,false,4.546,21.306,9.311
1406,9338880,GET,false,1457.843,1470.542,1454.984
1407,3376,GET,false,4.789,18.609,8.378
1408,132939776,GET,false,20366.523,20399.041,20367.906
1409,83017728,PUT,false,40693.209,47709.606,24398.016
1410,51478528,GET,true,7905.018,18495.364,8343.893
1411,12156,GET,false,8.455,40.142,13.323
1412,2056,GET,false,4.611,25.812,13.929
1413,16384,GET,true,7.55,68.541,29.847
1414,49152,GET,false,13.35,25.004,14.851
1415,1064960,GET,true,190.774,411.85,254.096
1416,22740992,GET,true,3520.286,7716.25,3713.679
1417,9338880,GET,true,1437.566,3281.488,1911.845
1418,4734976,GET,true,1126.418,1642.071,829.116
1419,2340,GET,false,4.606,28.997,13.73
1420,30720000,GET,false,4726.262,4749.936,4715.39
1421,1128,GET,true,4.396,48.245,16.005
1422,3440640,GET,true,532.668,1036.413,738.825
1423,2628,GET,false,4.958,26.83,10.276
1424,3981312,GET,false,636.54,619.377,617.001
1425,2628,GET,false,4.911,20.913,9.272
1426,16384,GET,false,8.103,17.551,11.648
1427,1772,GET,false,3.98,15.233,9.05
1428,1772,GET,true,4.098,36.856,14.363
1429,2804,GET,false,5.144,22.116,9.49
1430,819200,GET,true,150.99,282.877,175.527
1431,2628,GET,false,4.613,26.067,10.699
1432,65536,GET,false,15.925,21.523,16.183
1433,1064960,GET,true,187.047,357.591,235.967
1434,2828,GET,false,4.984,24.724,10.448
1435,1368,GET,true,4.029,65.881,13.443
1436,1772,GET,false,4.505,22.524,9.122
1437,19791872,GET,false,3052.615,3048.846,3040.449
1438,2404,GET,true,5.357,25.826,13.716
1439,65536,GET,false,15.207,19.755,15.841
1440,2804,GET,false,4.403,17.369,9.4
1441,12284,GET,true,7.184,25.259,14.535
1442,5865472,GET,true,921.513,2024.729,1013.134
1443,10764288,GET,true,1671.87,3541.887,1889.309
1444,1356,GET,true,4.843,51.05,14.206
1445,1900544,GET,false,297.118,300.444,299.467
1446,2832,GET,true,5.223,26.021,13.874
1447,3024,GET,true,5.261,24.302,13.534
1448,1368,GET,true,4.457,23.672,11.939
1449,37994496,GET,false,5844.552,5843.575,5845.064
1450,2628,GET,true,5.485,32.688,14.083
1451,344064,GET,true,622.307,140.685,125.223
1452,1900544,GET,true,298.047,610.443,13207.562
1453,135217152,GET,false,20731.987,20720.088,20726.634
1454,3948,PUT,false,12.464,68.497,30.9
1455,15076,GET,true,7.892,27.356,18.846
1456,2628,GET,false,5.059,17.372,9.246
1457,12156,GET,false,6.664,20.058,10.881
1458,238272512,GET,true,36517.89,76307.161,38094.447
1459,2628,GET,true,5.847,70.824,27.99
1460,4964352,GET,true,796.18,1706.465,858.943
1461,737280,GET,false,137.394,126.023,119.483
1462,16384,GET,false,8.835,27.241,12.404
1463,107757568,GET,true,16520.376,37286.072,21920.536
1464,16384,GET,true,8.111,71.53,30.389
1465,52412416,GET,false,8048.581,8049.03,8037.634
1466,65536,GET,true,16.669,36.76,29.463
1467,1818624,GET,true,284.934,636.404,357.54
1468,1980,GET,true,4.466,42.852,16.1
1469,2628,GET,false,4.816,18.408,11.622
1470,12284,GET,true,7.724,24.2,17.69
1471,26443776,GET,false,4056.186,4063.629,4056.415
1472,32768,GET,false,11.031,17.013,13.572
1473,1128,GET,true,3.635,21.131,16.029
1474,1772,GET,false,4.314,14.162,11.08
1475,2420,GET,false,4.998,14.554,11.617
1476,27918336,GET,false,4291.082,4297.419,4284.61
1477,16384,GET,true,7.627,22.587,19.59
1478,1128,GET,false,4.254,13.418,10.649
1479,2112,GET,false,5.594,15.313,11.938
1480,819200,GET,true,151.306,295.88,203.461
1481,3784,GET,false,5.51,27.965,12.025
1482,65536,GET,false,16.225,21.814,16.296
1483,2628,GET,false,4.307,18.005,9.538
1484,2628,GET,true,5.236,38.702,15.945
1485,19578880,GET,true,3011.141,6917.523,28429.664
1486,16384,GET,true,7.397,49.006,21.082
1487,2832,GET,false,4.828,18.146,10.417
1488,12284,GET,true,6.761,21.645,15.481
1489,1040,GET,false,4.63,13.322,9.596
1490,10368,GET,true,7.51,18.9,16.279
1491,151633920,GET,false,23233.368,23245.322,23231.002
1492,819200,GET,true,155.504,316.199,188.003
1493,87965696,GET,false,13498.977,13525.021,13483.156
1494,1982464,GET,false,729.195,312.646,310.671
1495,3904,GET,false,5.893,17.599,9.167
1496,327680,GET,false,63.548,58.716,56.638
1497,16384,GET,true,7.395,44.497,16.027
1498,22904832,GET,true,3526.551,7848.645,27844.853
1499,2804,GET,false,5.405,27.895,12.929
1500,10088,GET,false,7.466,24.524,11.386
1501,10088,GET,true,6.355,42.022,16.978
1502,3522560,GET,true,546.706,1134.516,664.43
1503,1584,GET,true,4.632,41.335,16.144
1504,3024,GET,true,5.023,20.142,13.187
1505,9576,GET,true,5.818,18.514,15.026
1506,2490368,GET,true,387.592,767.302,490.845
1507,147456,GET,false,31.224,33.237,29.095
1508,4284,GET,true,5.364,33.655,15.805
1509,3240,PUT,false,26.003,41.493,30.764
1510,1916928,GET,false,300.049,309.954,299.757
1511,1116,GET,false,4.108,12.31,10.063
1512,54394880,GET,true,8355.693,19375.121,31257.323
1513,3020,GET,true,9.126,72.238,32.696
1514,4524,GET,true,5.829,26.207,15.927
1515,2144,GET,false,4.922,16.487,13.401
1516,1916928,GET,false,715.505,302.161,301.594
1517,12156,GET,false,6.788,17.231,14.194
1518,26443776,GET,true,4059.18,8948.215,28564.397
1519,2628,GET,false,5.473,31.586,14.395
1520,54394880,GET,false,8908.577,8358.136,8339.462
1521,10240000,GET,true,1594.312,3546.722,2111.712
1522,86900736,GET,true,13324.998,31195.953,51869.672
1523,15548416,GET,true,2388.962,4898.223,25445.805
1524,10764288,GET,false,1673.053,1670.732,1670.883
1525,9576,GET,false,6.657,16.034,12.491
1526,2080768,GET,true,326.084,750.579,415.931
1527,2628,GET,false,4.533,26.695,12.089
1528,2056,GET,false,5.3,21.046,11.839
1529,2195456,GET,false,342.396,344.476,347.58
1530,86900736,GET,false,13316.324,13343.088,13317.498
1531,1336,GET,false,5.627,20.471,11.327
1532,9544,GET,false,7.228,18.076,10.821
1533,147456,GET,true,32.149,106.739,85.785
1534,2310144,GET,false,772.261,367.426,370.968
1535,1896,GET,true,4.696,53.583,51.492
1536,4960,GET,false,6.296,21.359,15.587
1537,10088,GET,true,6.978,23.767,18.707
1538,2604,GET,false,4.995,15.027,12.248
1539,2260,GET,false,6.135,18.669,11.71
1540,51478528,GET,false,7911.66,7894.875,7894.106
1541,2112,GET,true,5.786,22.385,17.113
1542,1900544,GET,false,298.083,299.25,297.305
1543,2628,GET,false,5.328,15.782,10.77
1544,2628,GET,false,5.433,15.077,10.911
1545,2404,GET,true,4.2,19.305,13.951
1546,1372,GET,false,5.621,16.203,10.332
1547,2628,GET,true,5.045,21.199,14.718
1548,2056,GET,false,4.375,14.549,10.472
1549,1368,GET,true,4.683,19.404,13.96
1550,3784,GET,false,5.405,16.15,10.915
1551,2344,GET,true,4.806,18.796,14.991
1552,16187392,GET,false,2487.846,2504.518,2486.605
1553,16384,GET,false,7.958,16.306,10.111
1554,2628,GET,true,5.122,19.144,15.33
1555,2604,GET,true,5.435,18.17,12.278
1556,9576,GET,true,6.592,19.028,15.079
1557,54394880,GET,true,8355.643,19398.782,10042.057
1558,54394880,GET,true,8352.408,18887.536,9628.69
1559,1156,GET,true,5.363,74.685,25.162
1560,2804,GET,true,5.143,27.809,16.976
1561,23822336,PUT,false,11617.942,14440.937,6550.602
1562,65699840,GET,false,10091.106,10087.319,10070.726
1563,1584,GET,true,5.137,52.441,22.901
1564,52477952,GET,true,8597.425,18501.843,32108.738
1565,2628,GET,false,5.327,57.173,23.651
1566,32768,GET,false,11.099,29.713,19.363
1567,12284,GET,false,7.372,22.011,14.995
1568,1772,GET,false,4.852,21.23,12.282
1569,10576,GET,false,8.014,19.95,13.707
1570,10088,GET,false,6.874,19.533,12.13
1571,819200,GET,false,150.391,134.069,131.146
1572,2628,GET,true,5.183,56.585,24.395
1573,2628,GET,false,5.356,17.709,11.47
1574,12284,GET,false,7.296,16.778,10.175
1575,12156,GET,true,7.219,22.901,17.227
1576,2060,GET,false,5.198,15.877,11.909
1577,2628,GET,false,5.269,14.394,12.226
1578,655360,GET,false,119.122,120.985,106.293
1579,22102016,GET,false,3409.726,3402.825,3392.15
1580,3376,GET,true,5.414,24.078,19.807
1581,2628,GET,false,5.646,15.122,11.996
1582,9519104,GET,true,1481.781,3379.203,9495.152
1583,1040,GET,true,4.605,50.781,18.655
1584,1772,GET,false,4.407,18.625,12.353
1585,19791872,GET,false,3604.642,3046.916,3040.46
1586,1576,GET,true,4.952,20.882,17.18
1587,225198080,GET,true,34513.744,78290.985,44027.018
1588,2832,GET,false,5.889,42.449,20.553
1589,1982464,GET,true,309.787,747.432,391.903
1590,9617408,GET,true,1498.172,3433.63,1736.023
1591,1064960,GET,true,192.3,408.536,250.804
1592,9027584,GET,false,1403.617,1394.898,1389.904
1593,2832,GET,true,5.285,47.845,23.794
1594,2604,GET,true,4.727,25.523,14.599
1595,1128,GET,false,4.411,16.938,10.586
1596,671744,GET,false,124.303,109.557,109.792
1597,2344,GET,true,5.06,19.02,14.471
1598,2628,GET,false,5.604,10.61,11.108
1599,1372,GET,false,5.194,11.915,12.053
1600,3648,GET,true,5.846,14.982,15.852
1601,2172,GET,true,4.945,15.884,14.558
1602,3376,GET,true,5.99,15.551,15.807
1603,1772,GET,true,4.843,14.784,14.318
1604,2628,GET,false,5.139,8.459,11.417
1605,16384,GET,true,7.323,17.796,17.309
1606,10088,GET,true,6.065,16.736,15.414
1607,2949120,GET,false,457.104,457.959,457.32
1608,1772,GET,true,4.709,15.252,15.418
1609,2404,GET,true,4.705,15.699,13.514
1610,6716,PUT,false,14.021,38.092,29.53
1611,54394880,PUT,false,26489.441,31228.596,13545.936
1612,3457024,GET,true,551.217,1230.44,676.066
1613,1332,GET,false,4.685,30.722,15.022
1614,819200,GET,true,149.515,358.63,179.463
1615,1152,GET,true,4.942,56.866,20.426
1616,3652,GET,false,5.864,21.229,12.217
1617,15548416,GET,false,2387.645,2397.411,2390.494
1618,2628,GET,true,5.459,24.663,17.27
1619,2344,GET,false,5.201,14.708,11.265
1620,86900736,GET,false,14366.005,13338.537,13316.686
1621,3220,GET,true,45.597,19.489,17.065
1622,2628,GET,false,5.827,13.928,12.347
1623,10764288,GET,true,1673.395,3694.137,1835.095
1624,4524,GET,true,548.918,50.281,15.254
1625,1900,GET,true,5.286,21.747,14.625
1626,671744,GET,true,123.205,253.761,26079.176
1627,1980,GET,false,6.74,26.081,12.096
1628,16384,GET,true,7.859,44.667,21.386
1629,3162112,PUT,false,1470.691,1638.247,13682.001
1630,2628,GET,false,5.727,23.575,18.814
1631,30720000,GET,false,4720.852,4716.638,4715.017
1632,2628,GET,false,5.68,18.503,11.236
1633,12656,GET,true,8.015,39.077,18.426
1634,16384,GET,true,8.314,26.426,17.674
1635,16384,GET,false,8.036,14.964,12.009
1636,6712,GET,true,5.989,20.827,18.919
1637,1372,GET,true,4.103,19.396,14.778
1638,3220,GET,false,5.566,14.397,11.518
1639,3000,GET,true,5.131,18.784,15.314
1640,294912,GET,true,64.189,112.776,86.166
1641,2604,GET,true,5.201,42.758,13.547
1642,1372,GET,false,4.471,16.068,11.33
1643,2097152,GET,true,326.822,523.511,453.801
1644,9576,GET,false,7.217,18.634,11.496
1645,2344,GET,false,5.315,16.931,11.193
1646,2628,GET,false,5.094,14.621,8.461
1647,2628,GET,true,5.02,33.923,13.916
1648,294912,GET,false,56.607,52.65,51.575
1649,2628,GET,false,5.36,14.151,9.714
1650,1584,GET,false,4.654,14.289,10.62
1651,16187392,GET,true,3044.753,4741.104,8413.713
1652,3256,GET,true,6.269,38.682,18.53
1653,6940,GET,false,6.238,17.527,11.763
1654,10576,GET,false,6.949,16.674,11.057
1655,78348288,GET,true,12007.964,26900.018,16575.063
1656,2604,GET,false,5.771,41.934,10.28
1657,30720000,GET,true,4712.123,10983.263,5183.508
1658,54394880,GET,true,8359.378,19217.888,32211.827
1659,4931584,GET,true,761.737,1701.145,12638.022
1660,2310144,GET,false,360.026,366.233,361.018
1661,65536,GET,false,16.85,23.742,17.179
1662,132939776,GET,false,20369.458,20402.821,20369.187
1663,3000,GET,false,5.695,15.98,12.38
1664,10780672,GET,false,1677.264,1674.483,1662.244
1665,1152,GET,true,5.031,35.113,20.042
1666,1416,GET,false,4.401,16.527,10.599
1667,2056,GET,false,4.56,13.05,12.577
1668,12156,GET,false,7.006,11.986,12.54
1669,2056,GET,true,4.203,16.262,18.543
1670,2244608,PUT,false,1050.265,1153.928,645.877
1671,11500,GET,false,6.958,17.459,14.186
1672,294912,GET,true,56.214,153.986,85.3
1673,3376,GET,false,5.978,30.33,11.055
1674,12284,GET,false,6.63,27.52,14.388
1675,2080768,GET,true,324.437,654.242,402.152
1676,16384,GET,true,7.492,65.053,19.471
1677,2080768,GET,false,324.671,328.522,324.359
1678,1372,GET,true,4.805,27.09,15.194
1679,86900736,GET,false,13315.818,13333.561,13316.865
1680,54394880,GET,false,8339.923,8354.386,8337.857
1681,2490368,GET,false,386.625,390.653,387.614
1682,2060,GET,false,4.63,13.841,8.589
1683,2424,GET,true,4.183,22.661,14.856
1684,2260,GET,false,4.44,13.251,9.954
1685,2060,GET,false,4.692,14.311,9.334
1686,655360,GET,false,121.528,107.216,105.567
1687,3000,GET,true,4.772,20.482,15.436
1688,1916928,GET,false,298.624,301.014,299.155
1689,1332,GET,false,4.221,13.809,9.309
1690,2056,GET,false,4.289,12.86,10.305
1691,26443776,GET,true,4055.275,9341.124,5373.884
1692,10320,GET,true,7.361,62.078,20.039
1693,9633792,GET,false,1498.906,1498.983,1483.319
1694,2949120,GET,true,458.299,875.333,633.476
1695,2628,GET,true,5.071,39.2,14.566
1696,1356,GET,true,4.161,30.335,11.954
1697,43499520,GET,true,6668.895,15568.079,8197.167
1698,12284,GET,false,7.394,35.279,14.604
1699,2310144,GET,false,360.539,364.042,360.348
1700,2628,GET,true,4.757,53.999,22.929
1701,2628,GET,true,5.274,27.179,15.848
1702,16384,GET,false,7.453,18.189,13.531
1703,43499520,PUT,false,21168.449,24814.747,13211.802
1704,2060,GET,false,5.924,23.77,12.225
1705,16384,GET,true,8.162,60.689,19.867
1706,2310144,GET,true,359.731,836.379,474.669
1707,110198784,PUT,false,53965.664,63221.196,32752.481
1708,51478528,GET,true,7907.915,18320.299,11312.017
1709,6992,PUT,false,12.423,85.694,33.486
1710,52412416,GET,false,8033.139,8044.807,8037.71
1711,1867776,PUT,false,871.681,970.802,1273.399
1712,1146880,GET,false,195.702,185.126,182.178
1713,1048576,PUT,false,487.8,568.538,11551.431
1714,2628,GET,false,4.989,23.2,13.96
1715,1720,PUT,false,10.061,65.898,26.047
1716,14385152,GET,false,2211.179,2234.044,2216.701
1717,3100,GET,true,5.845,29.816,20.626
1718,1356,GET,true,4.235,23.739,14.574
1719,110198784,GET,false,16900.921,16925.389,16885.919
1720,16384,GET,true,9.267,27.274,19.798
1721,8684,GET,true,6.199,21.946,15.658
1722,1068,GET,true,3.932,20.814,12.985
1723,2628,GET,true,4.836,20.717,16.225
1724,16384,GET,true,6.697,20.918,13.412
1725,1982464,GET,false,310.047,311.689,309.719
1726,16384,GET,false,7.208,18.205,12.863
1727,15368192,GET,true,2360.072,5490.818,3106.052
1728,2832,GET,false,7.066,29.208,9.947
1729,2832,GET,true,5.184,48.739,15.601
1730,9576,GET,true,6.96,38.797,18.712
1731,28606464,GET,false,4387.871,4417.93,4400.866
1732,147456,GET,true,31.439,72.184,46.654
1733,2996,GET,true,5.084,43.968,14.89
1734,2628,GET,true,4.392,26.244,13.22
1735,16384,GET,true,7.649,22.869,15.544
1736,7052,GET,true,6.043,21.738,13.763
1737,2832,GET,false,4.403,15.311,9.687
1738,2628,GET,false,4.755,14.973,8.692
1739,23822336,GET,false,3673.872,3659.703,3655.222
1740,2310144,GET,false,359.567,361.175,359.411
1741,3342336,GET,false,518.153,518.901,517.654
1742,6712,GET,true,5.773,22.806,16.153
1743,2052,GET,true,4.867,18.641,12.56
1744,3020,GET,true,4.72,19.029,13.646
1745,1356,GET,true,4.153,19.719,14.456
1746,12156,GET,false,7.083,13.469,10.6
1747,3020,GET,true,4.877,18.857,13.161
1748,3020,GET,true,4.782,18.467,14.388
1749,2996,GET,false,4.856,15.115,9.411
1750,2844,GET,false,4.643,19.327,9.121
1751,2628,GET,false,5.071,13.973,8.674
1752,12656,GET,true,6.832,21.029,14.064
1753,294912,GET,false,58.203,52.298,51.791
1754,1916928,GET,false,298.68,304.136,300.552
1755,1368,GET,true,3.856,19.9,14.497
1756,3680,GET,true,5.482,20.795,12.524
1757,2388,GET,true,4.524,19.686,11.593
1758,1152,GET,true,3.647,19.537,11.796
1759,294912,GET,true,56.851,104.786,83.541
1760,1867776,GET,true,291.749,599.063,524.781
1761,2628,GET,false,4.781,23.094,9.663
1762,20365312,GET,false,3142.073,3128.319,3126.971
1763,5236,GET,true,5.852,36.328,19.295
1764,4148,GET,true,5.62,27.745,13.541
1765,4524,GET,false,5.164,14.212,8.961
1766,5184,GET,true,5.671,22.071,13.966
1767,2804,GET,false,4.916,15.026,9.644
1768,2195456,GET,true,341.825,732.149,475.404
1769,3000,GET,false,4.882,26.0,10.267
1770,3672,GET,true,5.208,42.295,20.405
1771,6716,GET,false,5.782,16.572,9.012
1772,15368192,PUT,false,7366.853,8461.999,4745.257
1773,7016,GET,true,6.858,50.566,18.909
1774,3784,GET,true,5.142,27.828,15.791
1775,2344,GET,true,4.637,24.598,14.809
1776,19578880,GET,false,3003.508,3026.499,3007.747
1777,140279808,GET,false,21494.516,21531.442,21492.531
1778,6664,GET,false,6.593,15.188,11.724
1779,4833280,GET,true,745.585,1646.171,961.701
1780,4576,GET,false,5.154,28.273,10.148
1781,16384,GET,false,7.418,20.845,12.146
1782,10368,GET,true,6.407,43.157,18.219
1783,107757568,GET,false,16511.286,16531.196,16513.096
1784,1900544,GET,false,297.267,298.211,297.376
1785,278528,GET,true,54.547,115.814,865.842
1786,2844,GET,true,5.001,41.463,17.439
1787,2628,GET,true,4.927,19.646,14.028
1788,1584,GET,false,3.945,13.64,9.56
1789,16384,GET,true,7.68,17.087,14.857
1790,65536,GET,true,15.55,27.993,24.128
1791,12284,GET,true,6.914,16.836,15.714
1792,5688,GET,true,6.092,16.611,13.4
1793,12284,GET,false,7.5,13.126,11.446
1794,2340,GET,true,4.852,16.97,13.825
1795,1576,GET,false,4.291,12.397,9.061
