0,26443776,GET,false,4062.357
1,2144,GET,true,22.957
2,2310144,GET,false,361.195
3,1980,GET,true,23.128
4,1152,GET,true,24.493
5,2404,GET,false,20.179
6,2628,GET,false,15.985
7,1336,GET,true,20.411
8,1772,GET,true,20.289
9,14708,GET,true,24.003
10,40943616,GET,false,6293.557
11,2195456,GET,true,666.958
12,2404,GET,false,27.467
13,4931584,GET,false,762.991
14,2420,GET,false,20.248
15,30720000,GET,false,4719.639
16,2212,GET,false,20.468
17,1584,GET,true,41.096
18,114688,GET,true,46.696
19,20365312,GET,false,3130.605
20,65536,PUT,false,186.841
21,16187392,GET,true,5741.473
22,4016,GET,false,43.108
23,15548416,GET,false,2401.491
24,10764288,GET,false,1658.012
25,14663680,GET,false,2259.357
26,23822336,GET,false,3657.516
27,1116,GET,true,47.486
28,2628,GET,false,26.262
29,1152,GET,false,16.765
30,10088,GET,false,17.152
31,16384,GET,false,19.495
32,1980,GET,true,18.383
33,1900544,GET,false,298.133
34,2628,GET,true,17.98
35,2996,GET,false,14.088
36,54394880,GET,false,8338.334
37,3000,GET,false,12.48
38,2628,GET,true,17.065
39,3784,GET,true,17.193
40,851968,GET,false,137.944
41,671744,GET,true,239.506
42,7476,GET,true,44.496
43,2628,GET,false,14.858
44,2080768,GET,false,327.184
45,3342336,GET,true,1209.336
46,3784,GET,true,60.292
47,3342336,GET,true,1099.331
48,1720,PUT,false,72.27
49,1332,GET,false,13.393
50,819200,GET,false,138.862
51,2628,GET,false,11.468
52,12284,GET,false,12.769
53,7596,GET,true,21.572
54,3376,GET,true,17.528
55,9544,GET,false,18.824
56,1336,GET,true,14.951
57,7852,GET,false,13.53
58,2097152,GET,true,663.187
59,32768,GET,true,51.42
60,1372,GET,false,15.841
61,65536,GET,false,18.199
62,3020,GET,true,17.155
63,86900736,GET,true,28223.552
64,2340,GET,false,38.69
65,12284,GET,true,54.751
66,2080768,GET,false,330.346
67,2340,GET,true,23.864
68,10088,GET,false,17.375
69,1900544,GET,true,657.077
70,2628,GET,false,26.739
71,2844,GET,true,41.73
72,28606464,GET,false,4389.937
73,132939776,GET,false,20402.226
74,9338880,GET,false,1439.151
75,2144,GET,false,14.648
76,1576,GET,true,24.141
77,17743872,GET,false,2735.315
78,55967744,GET,false,8600.694
79,14663680,GET,false,2256.409
80,10764288,GET,false,1669.375
81,1788,GET,false,14.861
82,1966080,GET,true,704.68
83,1788,PUT,false,71.882
84,62947328,GET,false,9649.459
85,4524,GET,false,12.617
86,1980,GET,false,12.684
87,1332,GET,false,15.43
88,3680,GET,false,11.641
89,1128,GET,false,10.947
90,2340,GET,false,9.004
91,1336,GET,true,18.707
92,10404,GET,true,16.94
93,16187392,GET,false,2499.479
94,2195456,GET,true,771.665
95,1788,GET,false,32.405
96,1128,GET,false,21.293
97,54394880,GET,false,8358.354
98,32768,GET,false,22.423
99,3020,GET,false,19.028
100,2844,GET,false,21.37
101,3784,GET,true,40.953
102,4960,GET,true,25.904
103,6728,GET,true,17.26
104,110198784,GET,false,16921.398
105,3162112,GET,false,491.637
106,12284,GET,false,13.115
107,14663680,GET,false,2254.563
108,3342336,GET,false,518.932
109,33767424,PUT,false,19140.317
110,2628,GET,true,58.874
111,2310144,GET,true,785.309
112,6920,GET,true,48.854
113,51478528,GET,true,18406.903
114,2628,GET,false,55.242
115,1156,GET,true,58.297
116,2628,GET,false,22.238
117,1988,GET,true,26.421
118,2112,GET,true,21.076
119,2490368,GET,false,431.885
120,114688,GET,true,47.197
121,55197696,GET,false,8477.143
122,16384,GET,true,28.7
123,294912,GET,false,53.337
124,3000,GET,false,16.353
125,2820,GET,false,17.39
126,32768,GET,true,23.771
127,2628,GET,true,19.744
128,2949120,GET,true,1082.97
129,7476,GET,false,32.442
130,2785280,GET,false,436.063
131,2060,GET,false,23.562
132,2628,GET,true,46.318
133,2628,GET,true,27.961
134,3024,GET,true,24.167
135,1332,GET,false,19.102
136,2628,GET,true,21.051
137,1772,GET,true,21.295
138,2228224,PUT,false,1250.759
139,3784,GET,false,27.584
140,2628,GET,false,23.284
141,54394880,GET,true,19367.226
142,2628,GET,true,92.817
143,12656,PUT,false,68.906
144,1152,GET,false,24.236
145,2628,GET,true,29.963
146,65536,GET,true,40.303
147,4448,GET,false,18.283
148,1332,GET,false,16.49
149,1900,GET,true,19.905
150,16384,GET,true,20.68
151,17743872,GET,false,2745.758
152,8004,GET,true,31.363
153,2628,GET,false,20.648
154,2144,GET,true,27.063
155,3256,GET,true,26.117
156,6908,GET,false,23.619
157,5236,GET,true,29.679
158,196608,GET,true,122.713
159,2628,GET,true,69.963
160,1916928,GET,true,666.387
161,16384,GET,true,59.943
162,54394880,GET,true,19392.436
163,1772,GET,true,83.015
164,8004,GET,true,31.682
165,2628,GET,false,18.756
166,1584,GET,true,24.021
167,2604,GET,false,23.936
168,9576,GET,true,25.871
169,1772,GET,true,25.59
170,2344,GET,true,25.034
171,2420,GET,false,18.873
172,147456,GET,true,108.327
173,671744,GET,false,120.976
174,65536,GET,true,66.394
175,196608,GET,true,121.943
176,2628,GET,true,60.764
177,3376,GET,false,23.933
178,2344,GET,true,26.905
179,2628,GET,false,24.264
180,2424,GET,false,17.713
181,26443776,GET,true,9428.874
182,32768,GET,false,32.288
183,3416,GET,true,54.142
184,7028736,GET,true,2190.225
185,5184,GET,true,51.237
186,1064960,GET,false,173.542
187,9576,GET,true,27.808
188,1980,GET,true,23.122
189,10764288,GET,true,3314.543
190,2828,GET,true,48.095
191,65536,GET,false,24.873
