399,2340,GET,true,18.27
400,2804,GET,true,20.003
401,1336,GET,true,18.7
402,2420,GET,true,31.843
403,12156,GET,true,20.225
404,2632,GET,true,18.273
405,2628,GET,true,18.253
406,13304,GET,true,22.595
407,2840,GET,true,19.775
408,12284,GET,true,19.55
409,9544,GET,true,20.918
410,2628,GET,true,19.655
411,1584,GET,true,19.821
412,7476,GET,true,20.652
413,12284,GET,true,20.189
414,4524,GET,true,18.205
415,2628,GET,true,20.533
416,2628,GET,true,18.845
417,2832,GET,true,18.855
418,12284,GET,true,19.789
419,12284,GET,true,19.431
420,1368,GET,true,18.571
421,2420,GET,true,18.063
422,3784,GET,true,19.219
423,6904,GET,true,19.11
424,12284,GET,true,18.581
425,2628,GET,true,19.772
426,2804,GET,true,18.705
427,4960,GET,true,18.501
428,2144,GET,true,18.56
429,2628,GET,true,18.356
430,1576,PUT,false,34.165
431,2628,GET,true,20.845
432,2628,GET,true,17.789
433,2144,GET,true,19.314
434,2628,GET,true,17.995
435,3592,GET,true,21.428
436,2628,GET,true,18.58
437,7476,GET,true,18.629
438,3000,GET,true,20.214
439,2996,GET,true,18.745
440,2628,GET,true,17.519
441,2828,GET,true,19.232
442,2628,GET,true,18.667
443,2628,GET,true,18.214
444,2628,GET,true,18.077
445,2420,GET,true,18.211
446,9576,GET,true,18.986
447,1584,GET,true,18.694
448,1332,GET,true,20.925
449,3856,GET,true,19.487
450,2804,GET,true,18.334
451,1420,GET,true,18.966
452,3220,GET,true,19.325
453,2628,GET,true,18.008
454,1332,GET,true,18.51
455,12156,GET,true,19.159
456,3904,GET,true,19.764
457,2820,GET,true,18.558
458,1332,GET,true,19.513
459,2832,GET,true,27.313
460,2056,GET,true,19.876
461,2420,GET,true,18.33
462,2628,GET,true,18.439
463,12284,GET,true,19.928
464,2832,GET,true,19.229
465,2832,GET,true,20.918
466,2632,GET,true,18.199
467,4148,GET,true,19.123
468,2260,GET,true,18.674
469,6732,GET,true,18.671
470,1900,GET,true,19.48
471,1772,GET,true,20.189
472,12284,GET,true,19.697
473,2628,GET,true,19.001
474,2628,GET,true,20.75
475,1720,GET,true,19.786
476,4964,GET,true,19.702
477,2628,GET,true,19.614
478,2628,GET,true,18.85
479,12284,GET,true,19.99
480,12156,GET,true,19.708
481,2412,GET,true,20.207
482,2828,GET,true,20.01
483,2628,GET,true,17.849
484,2832,GET,true,18.933
485,12156,GET,true,20.262
486,6732,GET,true,21.353
487,1764,GET,true,19.672
488,3784,GET,true,18.955
489,12284,GET,true,19.983
490,6968,GET,true,20.896
491,1336,GET,true,18.363
492,2628,GET,true,19.085
493,12284,GET,true,19.28
494,4448,GET,true,18.804
495,2144,GET,true,18.241
496,3904,GET,true,19.97
497,14920,GET,true,20.752
498,1372,GET,true,17.59
499,2260,GET,true,18.578
500,3932,GET,true,19.058
501,1116,GET,true,18.283
502,3680,GET,true,20.532
503,2628,GET,true,18.307
504,2628,GET,true,24.184
505,12156,GET,true,20.435
506,1372,GET,true,17.891
507,9576,GET,true,18.228
508,3860,GET,true,19.312
509,3784,GET,true,19.737
510,9544,GET,true,19.358
511,2996,GET,true,18.376
512,4756,GET,true,20.521
513,2628,GET,true,18.545
514,1832,GET,true,19.281
515,12284,GET,true,19.015
516,1368,GET,true,20.524
517,12156,GET,true,19.661
518,2628,GET,true,18.946
519,2056,GET,true,19.358
520,1156,GET,true,18.425
521,1900,GET,true,18.623
522,2628,GET,true,22.117
523,2628,GET,true,19.193
524,3784,GET,true,19.146
525,4756,GET,true,19.014
526,4284,GET,true,19.825
527,6716,GET,true,19.163
528,3020,GET,true,21.08
529,1332,GET,true,19.139
530,3936,GET,true,18.237
531,2996,GET,true,17.707
532,2628,GET,true,19.13
533,1940,GET,true,36.658
534,2628,GET,true,17.867
535,1228,GET,true,21.036
536,3680,GET,true,18.286
537,4448,GET,true,22.6
538,2628,GET,true,18.35
539,1772,GET,true,17.883
540,2628,GET,true,17.861
541,2420,GET,true,126.194
542,2404,GET,true,67.167
543,2220,GET,true,23.355
544,2628,GET,true,21.413
545,1368,GET,true,23.166
546,3936,GET,true,43.297
547,2628,GET,true,21.416
548,4608,GET,true,23.919
549,5608,GET,true,22.033
550,3652,GET,true,22.695
551,1772,GET,true,21.168
552,1372,GET,true,20.284
553,12284,GET,true,22.363
554,2804,GET,true,21.514
555,2344,GET,true,21.169
556,2996,GET,true,21.1
557,1576,GET,true,20.979
558,1360,GET,true,22.826
559,1156,GET,true,21.059
560,4284,GET,true,33.983
561,1152,GET,true,20.361
562,1980,GET,true,20.003
563,2260,GET,true,21.638
564,2828,GET,true,20.341
565,1164,PUT,false,54.248
566,2844,GET,true,22.99
567,1576,GET,true,22.029
568,3376,GET,true,19.817
569,2628,GET,true,20.415
570,1336,GET,true,21.278
571,2420,GET,true,20.381
572,1368,GET,true,20.279
573,2260,GET,true,19.802
574,2832,GET,true,20.718
575,3020,GET,true,20.897
576,1116,GET,true,20.673
577,6524,GET,true,41.67
578,1980,GET,true,22.12
579,2056,GET,true,20.851
580,12284,GET,true,22.125
581,2060,GET,true,20.986
582,2628,GET,true,20.799
583,1372,GET,true,19.77
584,2628,GET,true,20.085
585,3000,GET,true,20.366
586,3020,GET,true,20.68
587,6716,PUT,false,39.972
588,3000,GET,true,22.056
589,4344,GET,true,23.775
590,2628,GET,true,19.78
591,3664,GET,true,21.365
592,6152,GET,true,21.5
593,8536,PUT,false,37.861
594,2628,GET,true,21.258
595,1760,GET,true,20.111
596,2996,GET,true,20.132
597,2112,GET,true,19.866
598,6728,GET,true,20.855
599,2844,GET,true,21.947
600,2628,GET,true,20.281
601,2420,GET,true,19.806
602,2420,GET,true,19.82
603,1332,GET,true,19.159
604,4524,GET,true,19.833
605,2424,GET,true,20.826
606,1152,GET,true,19.768
607,1744,GET,true,21.413
608,2996,GET,true,22.095
609,1584,GET,true,20.191
610,2804,GET,true,20.338
611,2832,GET,true,21.62
612,1332,GET,true,21.086
613,2628,GET,true,19.995
614,3680,GET,true,21.409
615,1116,GET,true,19.769
616,1368,GET,true,19.502
617,3784,GET,true,20.053
618,2628,GET,true,19.955
619,2628,GET,true,19.688
620,5232,GET,true,31.287
621,1116,GET,true,20.67
622,2144,GET,true,20.676
623,2628,GET,true,20.265
624,6972,GET,true,22.407
625,1772,GET,true,20.124
626,3884,GET,true,21.911
627,1152,GET,true,20.612
628,1152,GET,true,19.953
629,1116,GET,true,20.311
630,2056,GET,true,20.921
631,1656,GET,true,20.921
632,2420,GET,true,19.159
633,2628,GET,true,19.219
634,2344,GET,true,21.451
635,12284,GET,true,20.656
636,12156,GET,true,21.061
637,2628,GET,true,20.548
638,1356,GET,true,21.14
639,2628,GET,true,20.09
640,2060,PUT,false,36.786
641,6772,GET,true,23.368
642,2828,GET,true,21.566
643,2604,GET,true,20.935
644,6720,GET,true,21.83
645,2628,GET,true,20.6
646,1364,GET,true,39.992
647,3220,GET,true,21.44
648,2628,GET,true,19.47
649,1772,GET,true,19.547
650,1176,GET,true,20.591
651,3020,GET,true,19.313
652,2628,GET,true,19.676
653,3936,GET,true,19.953
654,2056,GET,true,20.844
655,2804,GET,true,20.363
656,3220,GET,true,19.981
657,12284,GET,true,20.668
658,3220,GET,true,20.321
659,1116,GET,true,19.668
660,1584,GET,true,19.609
661,4960,GET,true,19.533
662,3784,GET,true,21.151
663,2340,GET,true,21.45
664,1368,GET,true,19.93
665,12284,GET,true,20.561
666,6912,GET,true,23.275
667,1332,GET,true,19.632
668,2604,GET,true,22.374
669,9576,GET,true,22.745
670,9572,GET,true,22.442
671,4580,PUT,false,37.229
672,2628,GET,true,21.398
673,2628,GET,true,20.409
674,4284,GET,true,20.07
675,1348,GET,true,21.238
676,4284,GET,true,21.247
677,1584,GET,true,19.756
678,4284,GET,true,19.875
679,2056,GET,true,21.524
680,2420,GET,true,19.462
681,3024,GET,true,21.181
682,2628,GET,true,19.3
683,1116,GET,true,20.015
684,12284,GET,true,20.327
685,12284,GET,true,20.22
686,7200,PUT,false,37.606
687,2628,GET,true,20.975
688,4088,GET,true,20.666
689,1040,GET,true,20.168
690,12156,GET,true,20.433
691,3000,GET,true,20.38
692,2628,GET,true,20.125
693,3860,GET,true,20.187
694,2628,GET,true,20.189
695,2628,GET,true,19.681
696,2628,GET,true,19.425
697,2628,GET,true,18.911
698,2628,GET,true,20.673
699,10368,GET,true,22.344
700,2340,GET,true,20.159
701,4620,GET,true,21.094
702,5628,GET,true,20.951
703,2628,GET,true,27.89
704,2996,GET,true,21.15
705,2832,GET,true,20.53
706,2628,GET,true,19.791
707,12156,GET,true,20.722
708,4444,GET,true,21.761
709,2424,GET,true,19.429
710,10576,GET,true,22.835
711,2628,GET,true,21.387
712,10576,GET,true,20.943
713,3044,GET,true,20.797
714,2604,GET,true,19.464
715,1720,PUT,false,37.053
716,2628,GET,true,20.909
717,2628,GET,true,25.342
718,2628,GET,true,19.026
719,1116,GET,true,19.158
720,1292,PUT,false,36.402
721,14216,GET,true,23.643
722,10576,GET,true,22.55
723,2628,GET,true,20.313
724,1772,GET,true,20.48
725,3220,GET,true,19.693
726,5232,GET,true,34.749
727,3048,GET,true,23.493
728,2628,GET,true,19.626
729,7368,PUT,false,37.158
730,2628,GET,true,22.038
731,9544,GET,true,21.013
732,2060,GET,true,20.618
733,2628,GET,true,20.539
734,2212,GET,true,20.584
735,2628,GET,true,19.867
736,2628,GET,true,25.491
737,3020,GET,true,22.691
738,2340,GET,true,20.157
739,2804,GET,true,33.518
740,9576,GET,true,21.087
741,4524,GET,true,20.277
742,1152,GET,true,29.236
743,8036,GET,true,21.791
744,2628,GET,true,20.269
745,12284,GET,true,20.891
746,1356,GET,true,21.907
747,9576,GET,true,22.141
748,2412,GET,true,22.37
749,2628,GET,true,20.588
750,3680,GET,true,20.063
751,1128,GET,true,20.472
752,1152,GET,true,20.887
753,2628,GET,true,19.555
754,2212,GET,true,21.408
755,12156,GET,true,21.349
756,2420,GET,true,20.409
757,12156,GET,true,20.125
758,2628,GET,true,20.442
759,2628,GET,true,20.441
760,2420,GET,true,19.831
761,2628,GET,true,19.028
762,1772,GET,true,20.023
763,3784,GET,true,19.797
764,2628,GET,true,19.349
765,4960,GET,true,20.802
766,6720,GET,true,22.073
767,2996,GET,true,20.79
768,3376,GET,true,20.083
769,6376,GET,true,22.897
770,1492,GET,true,21.287
771,2420,GET,true,19.978
772,10092,GET,true,22.295
773,2144,GET,true,19.716
774,5284,GET,true,22.447
775,6912,GET,true,22.74
776,2408,GET,true,21.145
777,4284,GET,true,19.832
778,1356,GET,true,22.264
779,2056,GET,true,21.516
780,2620,GET,true,20.67
781,3000,GET,true,19.975
782,3652,GET,true,21.264
783,2344,GET,true,19.63
784,2628,GET,true,27.656
785,3784,GET,true,20.984
786,2340,GET,true,19.921
787,9576,GET,true,20.814
788,1156,GET,true,21.024
789,2628,GET,true,21.091
790,1336,GET,true,21.574
791,2344,GET,true,20.029
792,1772,GET,true,19.649
793,2628,GET,true,19.586
794,1128,GET,true,19.94
795,3220,GET,true,21.087
796,1584,GET,true,24.119
797,12284,GET,true,21.92
798,3020,GET,true,20.685
799,3884,GET,true,20.628
800,4524,GET,true,20.083
801,2144,GET,true,22.39
802,2620,GET,true,21.016
803,2628,GET,true,19.96
804,1364,GET,true,19.487
805,2628,GET,true,19.924
806,2060,GET,true,21.176
807,2628,GET,true,19.754
808,1332,GET,true,21.01
809,9240,GET,true,22.087
810,3448,GET,true,21.675
811,2344,GET,true,20.013
812,2828,GET,true,20.881
813,2628,GET,true,19.577
814,2628,GET,true,19.297
815,12284,GET,true,21.372
816,6968,GET,true,21.28
817,2820,GET,true,20.511
818,3680,GET,true,21.508
819,2628,GET,true,20.321
820,2212,GET,true,19.856
821,9576,GET,true,20.341
822,12156,GET,true,20.734
823,2628,GET,true,20.371
824,2340,GET,true,21.418
825,3936,GET,true,21.791
826,1152,GET,true,19.752
827,1584,GET,true,26.848
828,1372,GET,true,20.252
829,6632,GET,true,24.954
830,9544,GET,true,21.843
831,2060,GET,true,21.388
832,1372,GET,true,19.131
833,10156,GET,true,22.445
834,2344,GET,true,19.908
835,1336,GET,true,19.28
836,2832,GET,true,19.895
837,2804,GET,true,19.26
838,1356,GET,true,20.748
839,2628,GET,true,19.761
840,1980,GET,true,30.432
841,3376,GET,true,19.756
842,12156,GET,true,21.473
843,2056,GET,true,22.556
844,2340,GET,true,19.073
845,1128,GET,true,19.421
846,2628,GET,true,19.91
847,2628,GET,true,19.263
848,1772,GET,true,19.773
849,1772,GET,true,18.72
850,2804,GET,true,19.899
851,2628,GET,true,19.609
852,2828,GET,true,22.214
853,1368,GET,true,19.614
854,1772,GET,true,19.566
855,2404,GET,true,20.104
856,2804,GET,true,19.612
857,12284,GET,true,20.058
858,1356,GET,true,18.807
859,2832,GET,true,20.091
860,3024,GET,true,21.92
861,1368,GET,true,20.476
862,2628,GET,true,20.304
863,3948,PUT,false,37.387
864,15076,GET,true,25.054
865,2628,GET,true,19.925
866,12156,GET,true,22.664
867,2628,GET,true,20.061
868,1980,GET,true,19.566
869,2628,GET,true,26.729
870,12284,GET,true,21.205
871,1128,GET,true,19.501
872,1772,GET,true,18.633
873,2420,GET,true,20.058
874,1128,GET,true,21.771
875,2112,GET,true,20.01
876,3784,GET,true,19.598
877,2628,GET,true,19.756
878,2628,GET,true,20.323
879,2832,GET,true,19.537
880,12284,GET,true,19.892
881,1040,GET,true,21.783
882,10368,GET,true,19.694
883,3904,GET,true,20.097
884,2804,GET,true,18.826
885,10088,GET,true,21.174
886,10088,GET,true,20.339
887,1584,GET,true,19.807
888,3024,GET,true,21.979
889,9576,GET,true,20.314
890,4284,GET,true,20.079
891,3240,PUT,false,36.871
892,1116,GET,true,22.133
893,3020,GET,true,20.86
894,4524,GET,true,19.515
895,2144,GET,true,19.372
896,12156,GET,true,20.832
897,2628,GET,true,18.983
898,9576,GET,true,20.141
899,2628,GET,true,20.247
900,2056,GET,true,20.311
901,1336,GET,true,19.16
902,9544,GET,true,20.403
903,1896,GET,true,21.076
904,4960,GET,true,20.284
905,10088,GET,true,20.826
906,2604,GET,true,22.045
907,2260,GET,true,20.013
908,2112,GET,true,19.494
909,2628,GET,true,19.577
910,2628,GET,true,19.085
911,2404,GET,true,18.946
912,1372,GET,true,22.838
913,2628,GET,true,21.233
914,2056,GET,true,21.584
915,1368,GET,true,19.36
916,3784,GET,true,20.311
917,2344,GET,true,20.396
918,2628,GET,true,18.91
919,2604,GET,true,19.802
920,9576,GET,true,19.476
921,1156,GET,true,19.122
922,2804,GET,true,19.566
923,1584,GET,true,19.977
924,2628,GET,true,20.604
925,12284,GET,true,21.178
926,1772,GET,true,19.886
927,10576,GET,true,20.041
928,10088,GET,true,20.449
929,2628,GET,true,19.185
930,2628,GET,true,19.51
931,12284,GET,true,31.88
932,12156,GET,true,22.498
933,2060,GET,true,22.216
934,2628,GET,true,19.869
935,3376,GET,true,21.831
936,2628,GET,true,19.0
937,1040,GET,true,19.418
938,1772,GET,true,19.656
939,1576,GET,true,20.426
940,2832,GET,true,20.015
941,2832,GET,true,20.824
942,2604,GET,true,19.273
943,1128,GET,true,19.862
944,2344,GET,true,19.533
945,2628,GET,true,20.091
946,1372,GET,true,19.248
947,3648,GET,true,21.442
948,2172,GET,true,21.405
949,3376,GET,true,19.722
950,1772,GET,true,23.358
951,2628,GET,true,19.967
952,10088,GET,true,21.234
953,1772,GET,true,20.075
954,2404,GET,true,20.269
955,6716,PUT,false,39.218
956,1332,GET,true,22.696
957,1152,GET,true,19.139
958,3652,GET,true,20.545
959,2628,GET,true,19.425
960,2344,GET,true,19.289
961,3220,GET,true,20.019
962,2628,GET,true,19.903
963,4524,GET,true,19.111
964,1900,GET,true,21.838
965,1980,GET,true,21.569
966,2628,GET,true,19.662
967,2628,GET,true,19.734
968,12656,GET,true,21.348
969,6712,GET,true,20.867
970,1372,GET,true,19.756
971,3220,GET,true,19.661
972,3000,GET,true,19.55
973,2604,GET,true,21.231
974,1372,GET,true,19.056
975,9576,GET,true,20.456
976,2344,GET,true,19.58
977,2628,GET,true,19.213
978,2628,GET,true,20.416
979,2628,GET,true,19.104
980,1584,GET,true,20.805
981,3256,GET,true,20.702
982,6940,GET,true,25.14
983,10576,GET,true,22.633
984,2604,GET,true,19.875
985,3000,GET,true,20.252
986,1152,GET,true,19.468
987,1416,GET,true,20.743
988,2056,GET,true,22.447
989,12156,GET,true,20.541
990,2056,GET,true,22.027
991,11500,GET,true,21.747
992,3376,GET,true,19.794
993,12284,GET,true,20.496
994,1372,GET,true,20.409
995,2060,GET,true,22.018
996,2424,GET,true,60.518
