No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3875,12284,GET,false,7.888,16.075,10.253
3876,12550144,GET,false,1946.656,1930.743,1928.27
3877,6724,PUT,false,12.073,36.615,25.717
3878,22052864,GET,false,3404.612,3386.252,3384.224
3879,737280,GET,true,134.142,303.444,163.926
3880,16384,GET,false,8.211,30.705,10.637
3881,13840,GET,false,8.006,21.483,9.332
3882,15128,GET,false,8.056,21.998,9.579
3883,122093568,GET,false,18706.474,18713.95,18706.503
3884,4724,GET,false,7.123,21.354,10.942
3885,16384,GET,false,8.351,18.298,8.27
3886,37650432,PUT,false,19535.617,20027.922,10884.699
3887,112541696,GET,false,18155.729,17275.703,17248.821
3888,3464,GET,true,6.413,46.101,23.217
3889,2628,GET,false,5.418,19.653,10.738
3890,2608,GET,true,4.924,24.045,14.659
3891,2628,GET,false,4.588,16.735,10.645
3892,118226944,GET,true,18649.257,43547.591,18718.918
3893,2632,GET,false,6.111,40.704,12.06
3894,16384,GET,true,8.721,71.914,27.903
3895,10508,GET,false,6.756,19.516,12.347
3896,8978432,GET,false,1381.705,1385.296,1384.468
3897,6740,PUT,false,12.386,34.106,31.793
3898,8060928,GET,false,1241.485,1242.926,1240.887
3899,1032192,GET,true,190.689,412.257,210.695
3900,12284,GET,true,6.61,59.337,17.432
3901,2628,GET,false,4.746,16.402,10.664
3902,5964,GET,true,6.872,21.633,15.276
3903,41943040,GET,false,6430.368,6434.689,6440.963
3904,458752,GET,false,87.652,77.645,76.486
3905,737280,GET,false,140.893,119.993,119.077
3906,49152,GET,false,13.374,17.005,13.877
3907,65536,GET,false,16.356,17.933,16.585
3908,1724,GET,true,5.003,17.458,15.005
3909,101859328,GET,true,15622.581,37029.983,54286.784
3910,819200,GET,true,149.225,317.922,12977.418
3911,48513024,GET,false,7439.468,7450.391,7440.668
3912,4168,GET,true,6.496,36.798,23.959
3913,1132,GET,true,4.872,20.063,14.46
3914,2420,GET,true,5.671,15.93,15.108
3915,2932736,GET,true,468.053,1143.04,575.463
3916,1988,GET,true,7.98,56.958,16.617
3917,2420,GET,false,5.315,17.204,11.205
3918,6044,GET,false,6.24,14.986,12.329
3919,1576,GET,false,4.069,13.205,11.532
3920,2212,GET,true,5.002,20.131,14.028
3921,30851072,GET,false,4833.707,4743.127,4734.999
3922,6389760,GET,true,985.607,2073.946,1140.904
3923,8068,GET,true,6.892,39.592,15.944
3924,344064,GET,false,65.759,59.403,59.422
3925,2608,GET,false,4.74,14.077,9.917
3926,25493504,GET,false,3993.922,3912.695,3911.301
3927,606208,GET,true,115.663,287.3,840.484
3928,12156,GET,false,6.932,31.019,11.95
3929,2040,GET,true,4.972,45.079,13.774
3930,8388,GET,true,7.135,24.701,14.751
3931,16384,GET,false,7.125,13.348,11.313
3932,671744,GET,true,125.281,225.346,11966.785
3933,5177344,GET,false,799.887,802.504,807.36
3934,19152896,GET,true,2952.695,6215.301,3294.681
3935,3260,GET,false,6.36,20.986,10.225
3936,1015808,GET,true,184.969,400.684,213.916
3937,1015808,GET,false,184.242,167.56,161.337
3938,17956864,GET,false,2776.675,2781.266,2757.634
3939,3044,GET,false,6.067,17.718,9.268
3940,2628,GET,true,5.109,43.048,14.583
3941,16384,GET,false,7.507,21.246,9.091
3942,2628,GET,true,4.606,18.172,11.49
3943,1024,GET,true,4.488,18.583,12.913
3944,2608,GET,true,4.253,17.133,11.295
3945,13942784,GET,false,2141.93,2145.29,2142.122
3946,2632,GET,false,5.879,11.999,8.888
3947,16384,GET,false,7.095,10.946,8.4
3948,12820,GET,true,6.943,18.016,13.824
3949,655360,GET,false,124.899,106.644,106.343
3950,2195456,GET,false,382.231,343.197,341.637
3951,7584,GET,true,6.024,17.4,13.43
3952,13484032,GET,false,2074.995,2075.602,2074.088
3953,6924,GET,false,7.645,12.963,9.743
3954,4684,GET,true,6.533,18.332,12.879
3955,16384,GET,false,7.232,11.664,7.595
3956,122093568,GET,false,18706.891,18742.643,18706.168
3957,1156,GET,true,4.359,16.75,13.575
3958,2408,GET,true,5.398,15.221,12.938
3959,49152,GET,true,14.376,24.142,21.969
3960,12058624,GET,true,1857.527,3720.101,11945.892
3961,2628,GET,false,5.599,22.913,9.65
3962,294912,GET,true,57.277,162.619,95.934
3963,2628,GET,true,4.717,47.837,12.66
3964,3860,GET,true,6.422,21.658,12.687
3965,163840,GET,true,34.153,74.946,82.087
3966,78381056,GET,false,12026.702,12020.713,12028.612
3967,1576,GET,true,4.326,30.094,38.026
3968,80412672,GET,false,12322.523,12334.382,12323.71
3969,12284,GET,false,7.604,13.134,10.205
3970,2608,GET,false,4.652,9.642,7.062
3971,147554304,GET,false,23684.974,22623.397,22606.002
3972,4568,GET,true,6.761,17.964,16.253
3973,6088,GET,true,6.633,15.892,14.078
3974,131072,GET,false,28.655,26.85,25.954
3975,130007040,PUT,false,68612.859,69722.068,42724.695
3976,2608,GET,false,5.172,16.58,9.882
3977,5524,GET,true,6.417,46.966,16.218
3978,180224,GET,false,38.591,38.539,34.543
3979,2408,GET,true,5.172,20.743,12.358
3980,2628,GET,true,4.404,17.632,11.434
3981,2212,GET,true,4.554,18.773,12.426
3982,7620,GET,false,9.829,14.966,10.563
3983,2624,GET,false,5.194,13.169,9.586
3984,2628,GET,true,4.268,18.034,10.674
3985,4944,GET,false,5.71,14.472,9.851
3986,10312,GET,true,7.452,19.048,13.722
3987,26492928,GET,false,4064.027,4083.693,4064.659
3988,21544960,GET,false,3326.469,3321.862,3322.621
3989,22478848,GET,true,3461.646,7513.076,3859.501
3990,1294336,GET,true,219.588,432.458,736.166
3991,3856,GET,false,6.319,25.175,10.007
3992,2620,GET,true,4.763,43.148,15.031
3993,6920,GET,true,6.305,20.783,12.788
3994,2628,GET,false,4.311,14.754,7.217
3995,2628,GET,true,4.348,18.928,10.582
3996,1576,GET,false,3.95,12.405,7.259
3997,163840,GET,true,33.833,82.67,66.198
3998,134463488,GET,false,20616.704,20625.487,20604.324
3999,2608,GET,true,4.809,34.387,26.588
4000,2460,GET,false,5.287,15.629,10.863
4001,1576,GET,true,3.805,18.833,13.582
4002,2628,GET,false,4.385,13.262,6.881
4003,105447424,GET,true,16157.075,32757.933,41709.364
4004,1388,GET,false,5.315,30.155,16.187
4005,2604,GET,false,5.236,12.248,11.197
4006,2628,GET,true,4.889,50.729,27.619
4007,4684,GET,false,6.029,16.06,11.467
4008,4296,GET,false,6.128,13.88,11.004
4009,1576,GET,false,3.993,13.573,12.798
4010,201555968,GET,false,31248.139,30918.172,30876.392
4011,12284,GET,true,7.094,24.255,20.34
4012,18595840,PUT,false,9489.298,9957.256,5643.92
4013,2032,GET,true,5.735,40.226,20.328
4014,5348,GET,false,5.98,18.066,12.313
4015,212992,GET,true,42.754,110.629,83.221
4016,1576,GET,false,3.829,25.657,23.823
4017,16384,GET,true,7.031,64.221,39.064
4018,1360,GET,false,4.457,18.6,13.048
4019,2560,GET,false,5.351,16.578,12.62
4020,100073472,GET,true,15334.31,33224.383,18192.21
4021,16121856,GET,false,2475.829,2497.814,2479.997
4022,30474240,GET,true,4691.912,10320.318,4995.283
4023,5480,GET,false,6.667,35.426,11.396
4024,12156,GET,true,7.134,53.644,20.887
4025,41910272,GET,true,6445.472,13696.93,8614.319
4026,2620,GET,false,5.182,28.349,11.91
4027,1232,GET,true,4.805,55.281,15.724
4028,10196,GET,false,7.856,18.411,12.212
4029,1332,PUT,false,10.434,43.012,28.561
4030,2620,GET,false,5.636,14.677,10.938
4031,2056,PUT,false,9.594,30.575,22.439
4032,6732,GET,true,6.913,23.049,20.287
4033,2628,GET,false,4.279,14.899,11.06
4034,1188,GET,false,4.875,13.185,10.182
4035,1900544,GET,true,297.447,638.022,359.945
4036,11692,GET,false,7.546,21.681,9.892
4037,3997696,GET,false,619.39,620.915,618.438
4038,1760,GET,true,5.295,37.759,16.097
4039,2628,GET,true,4.418,21.829,11.744
4040,36683776,PUT,false,18868.273,18736.909,11572.527
4041,76709888,GET,false,11776.14,11797.324,11759.143
4042,1156,GET,false,4.557,14.494,8.664
4043,2628,GET,true,4.38,43.495,15.551
4044,2608,GET,true,4.357,22.526,12.604
4045,12156,GET,true,7.272,20.931,13.013
4046,1576,GET,true,3.904,16.216,12.1
4047,31014912,GET,false,4903.157,4777.074,4757.218
4048,5556,GET,false,6.897,14.075,11.13
4049,3044,GET,false,5.057,14.826,8.902
4050,12284,GET,true,6.896,25.318,13.922
4051,688128,GET,false,126.835,113.647,112.026
4052,1156,GET,true,3.563,18.118,11.608
4053,3900,GET,true,5.865,19.196,12.333
4054,638976,GET,false,117.334,105.494,104.785
4055,2628,GET,false,4.496,14.333,6.573
4056,3344,GET,true,6.366,18.547,12.533
4057,7000,GET,false,6.397,14.834,9.066
4058,2628,GET,true,4.59,16.468,9.793
4059,2344,GET,true,5.116,18.601,11.867
4060,2628,GET,true,4.313,19.448,11.936
4061,3817472,GET,false,598.764,592.92,590.881
4062,1576,GET,false,4.289,13.507,6.786
4063,1184,GET,false,4.733,13.744,7.725
4064,294912,GET,false,57.582,52.15,50.434
4065,737280,GET,false,135.909,125.497,118.373
4066,2628,GET,true,4.232,22.698,10.225
4067,737280,GET,true,141.368,288.271,184.491
4068,3520,GET,true,6.354,60.45,12.465
4069,4380,GET,false,6.964,15.924,9.596
4070,11432,GET,false,7.64,17.296,10.402
4071,16384,GET,true,7.648,25.035,15.436
4072,5344,GET,true,5.829,17.915,12.204
4073,3256,GET,true,5.625,20.103,11.643
4074,1988,GET,true,5.077,17.932,12.809
4075,1576,GET,false,3.431,12.855,6.931
4076,47087616,GET,true,7239.545,17123.07,8995.198
4077,6924,GET,true,6.505,60.009,17.792
4078,1356,GET,false,4.256,15.527,10.136
4079,2179072,GET,false,340.091,343.67,339.71
4080,8716288,GET,true,1363.891,2873.075,1553.937
4081,1760,GET,false,5.227,26.879,9.289
4082,16384,GET,false,8.106,20.992,10.424
4083,1576,GET,false,3.796,13.776,6.036
4084,2628,GET,false,4.198,17.414,7.972
4085,7476,GET,false,5.509,14.667,8.621
4086,12156,GET,true,6.42,38.015,13.496
4087,81920,GET,true,19.448,32.124,28.343
4088,22609920,GET,false,3546.377,3470.45,3469.771
4089,2628,GET,true,4.734,13.331,10.934
4090,1360,GET,false,4.56,10.193,7.612
4091,2212,GET,false,4.785,9.734,7.886
4092,12156,GET,false,8.016,14.189,9.182
4093,3668,GET,false,6.107,11.474,8.449
4094,16172,GET,true,9.038,17.811,15.166
4095,1664,GET,true,5.069,15.053,11.442
4096,2620,GET,false,4.76,11.434,9.535
4097,1880,GET,false,4.892,11.873,8.145
4098,1064960,GET,true,191.626,369.545,222.976
4099,1376256,GET,true,224.482,445.926,275.05
4100,16384,GET,true,7.257,38.913,15.072
4101,1308,GET,true,4.7,16.818,12.843
4102,3012,GET,false,5.808,12.575,8.713
4103,24592384,GET,true,3779.931,7574.962,29094.702
4104,82493440,GET,false,12914.768,12678.867,12644.715
4105,4524,GET,false,6.669,20.156,10.152
4106,1356,GET,true,4.116,34.117,15.155
4107,1156,GET,false,4.179,21.867,8.754
4108,5748,GET,false,6.47,14.514,8.807
4109,16384,GET,true,8.992,22.755,16.049
4110,16384,GET,true,7.524,17.493,14.757
4111,60833792,GET,false,9565.955,9327.689,9326.032
4112,78544896,GET,true,12036.739,25310.613,15867.259
4113,2260,GET,false,5.732,34.426,9.716
4114,13064,GET,false,7.889,22.031,10.524
4115,1776,GET,false,5.156,17.125,8.311
4116,1364,GET,false,4.577,21.265,9.01
4117,12959744,GET,true,2001.596,4354.385,27553.293
4118,5232,GET,true,6.713,48.293,15.813
4119,3220,GET,true,5.102,20.745,13.077
4120,7956,GET,false,6.625,15.025,10.77
4121,7384,GET,true,6.466,16.881,14.211
4122,2200,GET,true,4.562,20.719,12.465
4123,42565632,GET,true,6546.958,15533.946,20885.403
4124,1396,GET,true,5.025,67.194,20.705
4125,10764288,GET,true,1656.7,3927.369,2247.486
4126,12664832,GET,false,2026.156,1961.703,1946.965
4127,6448,GET,true,6.903,49.328,14.763
4128,16384,GET,false,8.232,23.477,11.05
4129,7159808,GET,false,1110.958,1104.979,1102.034
4130,14843904,GET,true,2364.066,4935.191,2612.971
4131,54394880,GET,true,8643.504,15403.893,10864.075
4132,1764,GET,false,5.777,23.276,9.749
4133,54394880,GET,false,8356.045,8382.916,8356.572
4134,9660,GET,false,7.647,15.124,10.583
4135,21643264,GET,false,3334.654,3340.059,3337.799
4136,23281664,GET,false,3590.452,3573.812,3571.843
4137,3555328,GET,true,551.691,1179.642,679.02
4138,1772,GET,true,6.814,55.399,13.908
4139,2628,GET,true,4.805,21.84,12.315
4140,32768,GET,false,10.454,19.163,11.931
4141,16384,GET,false,7.929,15.287,9.787
4142,82493440,PUT,false,42984.038,47462.023,31337.127
4143,16384,GET,false,7.107,24.319,16.311
4144,1156,GET,false,4.698,17.385,11.333
4145,4304,GET,false,6.135,19.287,12.095
4146,1576,GET,true,5.21,62.724,26.852
4147,16384,GET,true,8.419,27.248,16.784
4148,32768,GET,false,11.246,18.538,14.752
4149,2056,PUT,false,10.393,35.127,23.356
4150,12156,GET,true,6.971,24.553,17.838
4151,2981888,GET,true,462.947,943.892,10481.562
4152,12284,GET,true,6.504,49.488,18.365
4153,5348,GET,true,5.998,25.309,15.039
4154,7241728,PUT,false,3506.08,3866.999,2258.962
4155,8500,GET,false,7.485,22.495,12.797
4156,7596,GET,false,6.493,17.454,11.366
4157,10485760,GET,true,1633.689,3836.377,2128.292
4158,2628,GET,true,4.856,64.273,18.87
4159,114688,GET,false,24.879,27.728,23.907
4160,13732,GET,false,8.13,19.59,12.842
4161,110886912,GET,true,16989.735,35617.014,21771.306
4162,76349440,GET,false,11715.594,11727.026,11703.241
4163,311296,GET,true,60.2,153.926,92.381
4164,1772,GET,true,4.98,54.075,13.456
4165,101859328,GET,false,16398.419,15632.28,15608.978
4166,819200,GET,true,150.111,270.002,184.204
4167,16384,GET,true,7.633,45.673,16.679
4168,4587520,GET,false,708.812,711.443,709.122
4169,2212,GET,false,5.619,15.147,8.831
4170,32768,GET,false,10.151,16.894,10.186
4171,3342336,GET,true,517.793,1246.24,630.078
4172,21217280,GET,false,3271.589,3265.749,3256.481
4173,191938560,GET,false,29421.421,29481.016,29404.31
4174,884736,GET,true,161.72,340.214,190.183
4175,22364160,GET,true,3452.703,7571.62,3845.804
4176,1508,GET,false,5.129,27.163,8.943
4177,4088,GET,true,5.874,40.01,13.717
4178,7800,GET,false,7.131,34.133,9.634
4179,2344,GET,false,4.406,20.679,8.926
4180,655360,GET,false,121.241,111.924,105.993
4181,10764288,GET,true,1655.914,3232.997,27261.31
4182,7800,PUT,false,13.351,83.669,24.774
4183,1776,GET,true,5.212,24.34,13.62
4184,2628,GET,false,4.4,18.062,9.267
4185,37650432,GET,true,5773.744,12117.009,19597.98
4186,1180,GET,false,5.279,37.671,11.985
4187,131072,GET,false,28.526,28.797,25.071
4188,2060,GET,true,5.421,58.727,15.275
4189,1368,GET,true,4.948,31.546,11.533
4190,105103360,GET,false,16114.417,16110.367,16103.044
4191,786432,GET,false,145.11,128.708,127.28
4192,2628,GET,true,4.416,25.257,12.092
4193,1980,GET,true,4.612,22.154,12.907
4194,17743872,GET,false,2740.821,2732.662,2735.914
4195,1912,GET,true,5.417,22.469,12.129
4196,28737536,PUT,false,14775.016,15505.8,7869.014
4197,3670016,GET,false,568.214,572.858,569.61
4198,2612,GET,true,5.072,66.974,21.047
4199,16384,GET,false,8.338,22.129,11.674
4200,2608,GET,false,4.56,18.672,10.843
4201,1156,GET,false,3.642,18.589,10.256
4202,16384,GET,false,6.975,14.167,11.323
4203,5140,GET,true,6.086,32.22,14.933
4204,1940,GET,false,4.943,15.468,9.421
4205,1232,GET,true,4.555,19.276,12.729
4206,2620,GET,true,4.74,22.066,13.485
4207,3948544,GET,false,611.406,622.271,611.586
4208,5232,GET,false,5.699,28.129,11.118
4209,7476,GET,true,6.432,24.958,14.958
4210,63422464,GET,false,9721.07,9730.438,9723.163
4211,622592,GET,false,117.02,103.557,102.24
4212,1900544,GET,true,297.42,710.405,415.354
4213,2628,GET,true,4.531,56.713,15.126
4214,1576,GET,true,3.903,27.116,13.059
4215,2196,GET,false,4.649,14.809,9.345
4216,16384,GET,false,7.159,15.918,12.911
4217,2628,GET,false,5.377,14.208,10.897
4218,9448,GET,true,6.809,20.738,16.267
4219,2628,GET,true,3.892,18.691,11.182
4220,10228,GET,false,6.956,15.085,10.819
4221,12156,GET,true,6.292,21.59,14.116
4222,3040,GET,true,5.552,17.992,13.174
4223,83574784,GET,true,12819.003,28135.129,15234.972
4224,16384,GET,true,9.074,61.493,28.845
4225,2628,GET,true,4.402,26.153,15.919
4226,16384,GET,false,7.062,15.947,11.783
4227,2628,GET,true,4.66,31.885,14.827
4228,13152,GET,false,7.086,14.9,11.587
4229,2260,GET,true,4.348,19.024,18.585
4230,163840,GET,true,34.368,74.946,83.589
4231,2812,GET,false,4.815,18.466,32.169
4232,1776,GET,false,3.982,15.754,17.214
4233,2820,GET,true,4.791,34.827,44.542
4234,1980,GET,true,3.938,22.66,21.69
4235,6048,GET,false,5.858,16.113,14.963
4236,16384,GET,false,6.957,12.863,11.881
4237,1900,GET,false,4.394,12.785,10.494
4238,13828096,GET,false,2126.229,2128.849,2124.653
4239,1156,GET,true,4.509,23.801,15.388
4240,9544,GET,true,6.842,21.147,14.992
4241,12284,GET,false,7.009,14.295,11.133
4242,2628,GET,false,4.116,12.784,10.018
4243,4944,GET,false,5.533,14.076,11.637
4244,67944448,GET,false,10429.358,10452.585,10431.956
4245,12284,GET,false,6.979,12.761,10.765
4246,16384,GET,true,7.512,24.646,16.845
4247,2412,GET,true,5.501,18.876,14.566
4248,16384,GET,false,7.016,12.292,10.051
4249,2628,GET,true,4.677,17.422,14.418
4250,78118912,GET,true,11979.636,26728.048,36153.104
4251,3864,GET,false,5.837,32.179,19.778
4252,10320,GET,true,7.5,53.34,25.867
4253,12156,GET,false,6.886,17.947,13.335
4254,16384,GET,true,7.468,22.526,16.794
4255,74235904,GET,false,11393.058,11392.73,11396.274
4256,2628,GET,true,4.962,31.33,17.93
4257,16384,GET,true,7.305,16.384,15.082
4258,4484,GET,true,5.952,16.296,15.744
4259,16384,GET,false,7.423,12.872,11.731
4260,16384,GET,false,6.944,10.539,9.332
4261,4456,GET,false,5.871,12.502,11.518
4262,6040,GET,true,6.202,15.299,15.127
4263,12284,GET,false,7.376,13.101,12.013
4264,4704,GET,true,6.263,16.934,15.216
4265,8892,GET,false,6.44,13.457,11.783
4266,6908,GET,true,6.338,19.867,17.03
4267,2628,GET,false,4.544,11.347,10.513
4268,2628,GET,false,5.299,12.365,11.027
4269,2628,GET,true,4.493,15.797,14.118
4270,8116,GET,false,7.891,13.003,12.267
4271,2820,GET,false,5.333,12.47,11.222
4272,11848,GET,false,7.137,14.559,12.098
4273,1156,GET,true,4.064,16.264,14.342
4274,32768,GET,true,10.365,20.705,19.207
4275,1412,GET,false,4.803,12.819,10.904
4276,4046848,GET,true,625.725,1115.545,1279.605
4277,32768,GET,true,9.033,35.295,20.785
4278,671744,GET,true,123.332,246.06,10369.756
4279,19447808,GET,false,3005.972,2990.137,2986.756
4280,43876352,GET,false,6734.298,7491.22,6732.47
4281,2608,GET,false,5.128,16.164,10.594
4282,2628,GET,false,4.374,14.695,9.179
4283,2628,GET,false,4.124,12.308,6.776
4284,16384,GET,true,7.616,34.454,17.19
4285,4276,GET,false,6.042,16.271,11.161
4286,8116,GET,true,6.608,23.13,15.764
4287,1156,GET,true,3.223,13.959,12.278
4288,81920,GET,true,20.0,29.727,26.33
4289,2160,GET,true,5.117,16.249,15.109
4290,8704,GET,false,6.334,12.172,10.907
4291,9764864,GET,true,1612.479,3112.863,1760.558
4292,54394880,GET,false,8351.389,8340.613,8337.42
4293,3044,GET,true,5.064,34.408,14.766
4294,9699328,GET,false,1509.321,1499.173,1493.949
4295,6924,GET,false,6.744,14.35,11.774
4296,16384,GET,true,8.708,19.726,16.077
4297,16384,GET,true,8.132,17.508,16.125
4298,2608,GET,true,4.597,16.558,11.811
4299,2628,GET,false,4.346,12.465,8.012
4300,1576,GET,true,3.745,14.154,11.92
4301,10996,GET,true,7.015,17.395,15.432
4302,4931584,GET,false,783.276,762.2,762.993
4303,3876,GET,false,6.272,12.349,9.702
4304,61407232,GET,true,9427.056,22588.337,15527.92
4305,61407232,GET,false,9413.597,9423.904,9412.089
4306,125386752,GET,false,19227.051,19259.489,19218.588
4307,2628,GET,true,5.274,67.172,18.962
4308,3342336,GET,false,531.177,523.628,518.762
4309,7913472,GET,false,1218.079,1221.177,1218.133
4310,1996,GET,false,5.373,21.25,10.617
4311,2012,GET,false,5.026,14.371,9.271
4312,2012,GET,true,4.861,23.588,12.844
4313,32768,GET,true,11.545,31.313,17.775
4314,3044,GET,false,4.91,15.029,17.321
4315,1368,GET,false,4.497,14.123,8.859
4316,10764,GET,true,6.958,22.045,15.213
4317,2506752,GET,true,390.638,936.941,570.23
4318,15968,GET,false,8.166,27.661,11.938
4319,81920,GET,true,20.389,70.598,30.181
4320,13412,GET,false,7.132,23.872,10.561
4321,16384,GET,false,8.366,15.527,10.066
4322,16384,GET,true,7.471,26.137,15.057
4323,2056,GET,true,5.257,22.058,13.568
4324,82509824,GET,false,12738.56,12649.273,12645.516
4325,1156,GET,false,4.538,16.302,9.562
4326,2628,GET,false,5.085,15.602,9.152
4327,10320,GET,true,7.01,23.469,15.233
4328,82493440,GET,true,12643.276,27681.609,16391.019
4329,1452,GET,false,5.231,31.805,9.37
4330,262144,GET,false,51.398,47.675,44.988
4331,3244032,GET,false,502.937,519.224,502.619
4332,409600,GET,true,76.107,183.591,111.059
4333,43368448,GET,true,6666.835,16021.374,31466.502
4334,16384,GET,false,9.972,33.158,19.193
4335,868352,GET,true,160.289,378.409,12749.205
4336,6008,GET,false,6.79,23.659,14.247
4337,3676,GET,true,6.184,57.314,21.105
4338,16629760,GET,false,2634.859,2588.605,2571.936
4339,24805376,GET,true,3809.314,9221.182,4945.642
4340,1576,GET,false,5.172,30.658,11.214
4341,54394880,GET,false,8337.189,8351.464,8340.532
4342,1356,GET,false,5.339,20.934,10.701
4343,8840,GET,false,9.033,19.913,11.173
4344,229376,GET,false,46.173,43.952,41.101
4345,7618560,GET,false,1195.897,1176.412,1172.925
4346,2056,GET,true,5.121,52.401,15.711
4347,2620,GET,true,5.143,37.657,13.872
4348,2056,GET,false,6.869,22.943,9.612
4349,69238784,GET,false,10610.843,10616.632,10610.939
4350,2628,GET,false,6.043,16.759,11.706
4351,10576,GET,true,7.549,25.82,19.792
4352,16384,GET,false,8.964,16.813,12.648
4353,10320,GET,false,6.779,15.179,10.459
4354,12156,GET,false,6.634,16.502,9.631
4355,1156,GET,false,3.508,16.831,10.014
4356,2628,GET,false,4.499,15.382,8.71
4357,15695872,GET,true,2423.824,5489.646,28247.657
4358,85966848,GET,true,13184.47,31236.947,29364.473
4359,1576,GET,false,4.692,48.571,9.723
4360,2628,GET,true,4.257,65.107,17.005
4361,81920,GET,true,21.02,41.784,29.151
4362,10387456,GET,true,1616.907,3409.131,1858.271
4363,2628,GET,true,4.946,44.096,13.216
4364,2608,GET,true,4.42,26.228,11.758
4365,6820,GET,true,6.394,21.52,13.715
4366,16384,GET,false,10.307,17.263,10.904
4367,5376,GET,true,6.033,21.306,13.124
4368,61243392,PUT,false,31846.033,33743.237,18225.149
4369,2628,GET,false,5.116,20.643,8.941
4370,1576,GET,false,3.947,16.474,6.281
4371,16384,GET,true,7.984,57.163,16.748
4372,12156,GET,false,6.264,21.937,9.023
4373,4756,GET,false,6.37,17.805,9.13
4374,1544,GET,false,4.875,19.729,9.357
4375,3457024,GET,true,536.324,1136.069,693.947
4376,51724288,PUT,false,26852.811,28187.933,14951.835
4377,51429376,GET,true,7894.832,17770.127,18046.952
4378,8978432,GET,true,1400.882,3016.499,1842.049
4379,59670528,GET,true,9146.055,17923.91,33895.427
4380,2628,GET,true,4.914,61.482,34.904
4381,1949696,GET,true,305.89,744.836,12822.854
4382,29212672,GET,false,4480.443,4505.383,4482.769
4383,2608,GET,false,4.843,19.472,11.026
4384,15777792,GET,true,2475.824,5380.392,10042.892
4385,2628,GET,false,4.48,32.663,12.523
4386,15128,GET,false,8.164,19.381,12.73
4387,32768,GET,false,10.99,21.338,14.822
4388,45875200,GET,true,7057.784,14753.087,30230.907
4389,1780,GET,true,5.655,77.02,30.819
4390,16384,GET,false,8.616,22.316,15.758
4391,2628,GET,true,4.244,28.512,15.413
4392,2112,GET,false,6.71,19.794,12.247
4393,48742400,GET,false,7474.778,7483.288,7473.676
4394,3044,GET,true,4.905,23.498,19.817
4395,16957440,GET,true,2617.217,6331.984,27261.177
4396,18513920,GET,true,2858.7,6513.898,27490.297
4397,4364,GET,true,6.457,54.318,18.291
4398,16384,GET,false,9.348,24.568,12.872
4399,2424,GET,true,4.941,25.356,14.046
4400,5120,GET,true,5.921,23.026,15.349
4401,8268,GET,false,6.394,17.618,12.821
4402,7384,GET,true,6.975,22.078,15.763
4403,17481728,GET,false,2685.257,2699.614,2686.052
4404,2200,GET,true,5.676,21.59,15.489
4405,1144,GET,false,4.57,14.222,11.531
4406,226639872,GET,false,34718.173,34785.424,34718.621
4407,2164,GET,false,6.034,12.497,10.386
4408,16384,GET,false,9.332,12.239,10.771
4409,737280,GET,true,135.524,247.301,25972.428
4410,82509824,GET,true,12644.781,30575.307,16906.518
4411,3376,GET,true,6.115,82.406,16.041
4412,2144,GET,true,5.104,24.116,15.859
4413,7212,GET,true,7.07,17.717,13.47
4414,7212,GET,false,6.009,12.453,8.957
4415,13778944,GET,false,2120.29,2117.331,2116.911
4416,3468,GET,false,6.072,12.79,8.782
4417,2628,GET,true,4.594,20.234,12.266
4418,7476,GET,true,6.129,20.344,15.872
4419,82493440,GET,true,12642.938,25838.021,15599.294
4420,884736,GET,false,162.102,151.614,142.897
4421,6364,GET,true,6.03,64.391,26.577
4422,933888,GET,true,174.406,366.923,1112.013
4423,1988,GET,false,5.116,25.836,11.921
4424,6908,GET,false,6.928,19.152,12.105
4425,51593216,GET,false,7931.275,7909.805,7908.703
4426,16973824,GET,true,2629.271,5733.959,3357.335
4427,2310144,GET,false,360.347,375.522,362.83
4428,6932,GET,true,6.344,47.496,18.87
4429,16384,GET,false,7.013,20.488,12.738
4430,2428,GET,false,5.082,19.325,10.732
4431,12284,GET,false,6.28,16.77,10.744
4432,344064,GET,false,66.186,59.78,58.73
4433,1982464,GET,true,309.875,653.983,384.965
4434,3676,GET,true,5.65,49.008,15.128
4435,2832,GET,true,5.177,28.961,14.722
4436,32768,GET,true,10.725,28.125,18.562
4437,3391488,PUT,false,1584.567,1849.409,909.349
4438,1236,GET,false,4.71,20.735,11.219
4439,294912,GET,true,57.841,132.462,101.497
4440,1396,GET,true,4.32,48.419,16.268
4441,2628,GET,false,4.98,20.518,10.164
4442,1356,GET,true,4.458,25.634,13.801
4443,7618560,GET,true,1196.825,2722.8,1316.694
4444,1896,GET,false,4.931,31.851,10.014
4445,12156,GET,true,7.073,46.135,17.245
4446,2200,GET,false,5.225,17.593,9.398
4447,3044,GET,false,4.695,15.813,9.423
4448,12156,GET,false,6.235,20.865,10.079
4449,4288,GET,false,6.148,16.2,8.186
4450,6196,PUT,false,11.221,38.944,26.106
4451,2628,GET,false,4.698,16.39,10.502
4452,82493440,GET,false,12641.104,12685.282,12642.948
4453,1818624,GET,false,285.748,285.901,284.133
4454,2628,GET,true,5.026,22.222,13.807
4455,1760,GET,true,4.795,19.078,12.299
4456,51593216,GET,false,7907.872,7913.352,7910.465
4457,71811072,GET,true,11039.805,24627.09,11528.626
4458,2628,GET,true,4.864,68.716,28.716
