Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
3260,GET,False,2.33,1.78
3260,GET,True,3.81,2.75
3260,GET,False,2.54,2.33
3260,PUT,False,2.07,1.84
3320,GET,True,3.65,2.33
3344,GET,True,2.91,1.97
3352,GET,False,4.06,2.48
3376,GET,True,13.48,2.62
3376,GET,True,4.28,2.81
3376,GET,False,2.07,2.02
3376,GET,True,3.81,2.69
3376,GET,False,3.35,1.26
3376,GET,True,3.38,2.27
3408,GET,True,5.83,2.39
3408,GET,True,2.99,2.58
3424,GET,True,11.23,4.05
3428,GET,False,3.19,1.74
3436,GET,False,2.49,1.61
3436,GET,True,4.06,2.12
3436,GET,False,2.79,2.27
3436,GET,True,2.45,1.66
3436,GET,True,6.33,2.85
3440,PUT,False,3.09,2.67
3444,GET,False,2.82,1.49
3452,GET,False,5.83,1.98
3452,GET,True,4.66,2.86
3452,GET,True,3.21,2.14
3456,GET,False,2.69,2.17
3460,GET,False,3.31,1.48
3460,GET,True,9.24,2.53
3464,GET,True,7.19,3.62
3468,GET,False,2.11,1.45
3504,GET,False,2.91,1.57
3520,GET,False,3.04,2.46
3520,GET,False,2.27,1.99
3520,GET,False,2.11,1.95
3520,GET,True,4.12,2.27
3520,GET,True,9.51,1.96
3524,GET,True,3.12,2.79
3524,GET,False,3.45,2.12
3524,GET,False,3.17,1.76
3524,GET,False,2.73,2.23
3524,GET,False,2.49,1.47
3524,GET,True,3.82,2.78
3524,GET,False,4.25,1.93
3548,GET,True,6.47,2.92
3560,GET,False,1.49,1.28
3580,GET,True,2.78,2.11
3596,GET,True,7.98,2.78
3600,GET,True,3.47,2.24
3656,GET,True,3.57,2.37
3660,GET,True,11.93,2.52
3668,GET,False,2.52,2.21
3668,GET,False,1.88,1.38
3676,GET,True,9.27,3.41
3676,GET,False,3.34,1.81
3676,PUT,False,3.21,2.43
3676,GET,True,8.67,2.68
3700,GET,True,2.08,1.96
3732,GET,False,1.71,1.99
3732,GET,True,4.92,2.68
3732,GET,True,4.22,2.45
3732,GET,False,2.93,1.74
3732,GET,False,3.5,2.02
3732,PUT,False,2.97,2.16
3732,GET,True,3.38,2.96
3852,GET,False,4.92,2.52
3852,GET,False,4.53,1.73
3856,GET,False,4.73,2.12
3856,GET,True,3.92,2.39
3856,GET,False,3.98,1.58
3856,GET,True,12.1,4.67
3856,GET,False,2.99,1.82
3860,GET,False,3.13,2.12
3860,GET,True,3.37,1.98
3860,GET,True,8.36,2.58
3864,GET,False,3.16,2.02
3864,GET,False,1.7,1.33
3864,GET,False,5.51,3.39
3868,GET,True,3.99,2.96
3868,GET,False,2.3,1.78
3868,GET,False,3.35,1.79
3868,GET,False,3.12,2.06
3872,GET,False,2.87,1.62
3872,GET,False,2.87,2.06
3872,GET,True,2.66,2.16
3876,GET,False,1.97,1.55
3884,GET,False,6.61,2.44
3884,GET,False,4.35,1.6
3884,GET,True,4.4,2.69
3884,GET,False,1.47,1.53
3896,GET,True,3.31,2.47
3896,GET,True,4.0,2.33
3896,GET,False,4.58,2.34
3896,GET,True,3.4,2.5
3896,GET,True,6.68,2.63
3900,GET,True,3.27,2.1
3940,GET,False,3.37,1.62
3944,PUT,False,2.53,2.17
3948,PUT,False,4.26,2.42
3948,PUT,False,3.83,3.56
3948,PUT,False,3.01,2.05
3952,GET,False,5.17,1.85
3980,GET,False,2.77,2.9
3988,GET,True,3.26,1.87
4012,GET,False,6.58,1.77
4024,GET,False,6.93,1.73
4056,GET,True,2.87,2.25
4056,GET,True,2.94,2.38
4076,GET,True,3.58,2.41
4080,GET,True,2.78,1.79
4080,GET,True,11.28,4.11
4084,GET,False,3.36,1.73
4084,GET,True,3.37,2.4
4088,PUT,False,2.97,2.0
4088,GET,True,7.59,3.22
4088,GET,True,6.81,2.34
4088,GET,True,4.54,2.47
4116,GET,True,2.57,1.85
4124,GET,False,2.7,1.54
4128,GET,False,3.45,1.44
4148,GET,True,3.28,2.15
4168,GET,True,5.66,3.69
4172,GET,True,2.71,2.46
4188,PUT,False,3.03,2.65
4188,GET,False,2.43,1.78
4224,GET,False,3.42,2.22
4224,GET,True,6.47,2.41
4224,GET,False,2.1,1.71
4272,GET,True,2.81,2.19
4276,GET,False,2.69,1.85
4276,GET,False,5.44,2.91
4276,GET,False,2.3,1.8
4276,GET,False,4.03,2.23
4276,GET,True,3.55,2.37
4276,GET,True,2.35,1.93
4276,GET,True,3.42,2.75
4280,GET,False,2.2,1.61
4288,GET,False,2.64,1.33
4292,GET,False,2.25,1.26
4292,GET,False,3.23,1.73
4296,GET,False,3.65,1.84
4296,GET,False,2.27,1.8
4304,GET,False,3.14,1.97
4308,GET,True,3.95,2.75
4308,GET,True,3.45,2.96
4308,PUT,False,3.74,1.9
4308,GET,False,1.81,1.7
4308,GET,False,4.15,1.69
4344,GET,False,1.8,1.77
4344,GET,False,4.6,1.79
4344,GET,True,8.05,1.94
4344,GET,True,4.78,2.38
4352,GET,True,12.77,3.86
4352,GET,False,2.29,1.58
4356,PUT,False,3.84,2.39
4356,PUT,False,2.93,2.5
4356,GET,False,2.09,1.98
4360,GET,True,3.53,2.17
4364,GET,True,8.41,2.83
4380,GET,False,2.29,1.38
4384,GET,False,2.89,2.1
4384,GET,False,3.67,1.74
4400,GET,False,3.02,2.01
4400,GET,True,2.95,2.2
4408,GET,True,3.59,2.29
4412,GET,False,2.38,2.5
4444,GET,True,2.96,2.45
4444,GET,False,3.25,1.76
4444,GET,False,2.16,1.88
4444,GET,True,5.85,2.29
4448,GET,False,2.07,1.63
4448,GET,True,3.06,2.58
4448,GET,True,3.7,2.22
4448,GET,True,6.93,8.16
4456,GET,True,3.52,3.05
4456,GET,False,2.13,1.96
4460,GET,False,3.19,1.82
4484,GET,True,2.74,2.65
4488,GET,True,7.93,2.42
4492,GET,True,2.48,2.04
4496,GET,False,2.53,1.74
4496,GET,False,2.06,1.17
4496,GET,True,7.72,2.75
4496,GET,True,3.75,2.17
4496,GET,True,5.18,2.51
4496,GET,False,3.1,2.14
4500,GET,True,3.72,2.24
4508,GET,True,3.12,2.76
4520,GET,False,3.95,1.93
4524,GET,False,3.54,2.06
4524,GET,False,3.49,1.98
4524,GET,True,3.44,2.51
4524,GET,False,3.02,1.52
4524,GET,False,2.02,1.65
4524,GET,False,2.91,1.81
4524,GET,True,2.96,2.0
4524,GET,False,3.43,1.52
4528,GET,False,2.93,1.92
4544,GET,True,3.0,2.46
4568,GET,True,2.66,2.4
4572,GET,True,3.73,2.98
4576,GET,True,3.15,2.23
4576,GET,True,3.4,2.16
4576,GET,False,4.56,1.6
4576,GET,False,2.83,2.07
4576,GET,True,9.66,2.4
4576,GET,False,2.32,1.83
4588,GET,False,2.2,1.78
4588,GET,False,2.5,1.8
4588,GET,False,3.15,1.81
4588,GET,True,2.97,2.42
4592,GET,False,2.34,1.45
4592,GET,True,14.78,4.79
4592,GET,False,3.12,2.05
4592,GET,False,2.04,1.08
4592,GET,False,2.59,1.58
4592,GET,True,3.28,2.84
4592,GET,False,2.45,1.46
4592,GET,True,9.46,2.49
4592,GET,True,3.79,2.4
4592,GET,False,3.18,2.07
4592,GET,True,2.29,2.15
4592,GET,True,7.57,2.39
4620,GET,True,4.04,2.78
4636,GET,True,9.55,2.84
4644,GET,False,4.07,2.07
4652,GET,False,3.99,2.08
4668,GET,True,8.17,2.32
4668,GET,True,7.05,2.31
4668,GET,True,3.32,2.47
4668,GET,True,3.83,2.65
4672,GET,False,1.89,1.79
4684,GET,False,2.66,1.9
4684,GET,True,2.97,2.08
4684,GET,True,2.81,1.97
4700,GET,True,9.64,2.84
4704,GET,False,2.82,1.58
4704,GET,True,2.7,2.43
4708,GET,False,2.35,1.89
4724,GET,False,3.0,1.54
4756,GET,False,2.8,1.43
4768,GET,True,3.07,2.43
4824,GET,True,3.05,2.18
4832,GET,True,2.54,2.17
4860,GET,True,7.33,2.97
4868,GET,False,2.04,1.52
4868,GET,True,7.76,2.45
4884,GET,False,2.01,1.74
4900,GET,True,3.95,2.56
4916,GET,True,6.13,2.88
4928,GET,False,2.06,1.54
4928,GET,False,2.82,1.71
4928,GET,True,3.69,2.6
4928,GET,False,2.26,1.85
4944,GET,False,3.02,2.32
4944,GET,True,3.04,2.55
4944,GET,False,2.79,1.87
4944,GET,True,2.39,2.06
4944,GET,False,3.21,2.33
4944,GET,False,3.13,1.83
4944,GET,False,3.93,2.09
4944,GET,True,3.5,4.25
4944,GET,True,6.29,3.19
4944,GET,True,3.7,1.98
4944,GET,False,4.58,2.39
4944,GET,False,4.85,1.8
4944,GET,False,5.78,1.54
4944,GET,False,2.54,2.1
4944,GET,False,2.53,1.73
4952,GET,True,6.99,2.56
4952,GET,False,4.2,1.69
5004,GET,False,1.7,1.66
5052,GET,False,2.6,1.64
5052,GET,False,3.32,1.74
5096,GET,True,6.88,2.74
5120,GET,True,3.89,2.59
5128,GET,False,2.0,1.41
5136,GET,False,2.54,1.97
5140,GET,True,5.29,2.45
5176,GET,False,2.65,1.54
5184,GET,False,2.28,1.71
5184,GET,True,73.62,1.83
5228,GET,True,3.43,2.3
5228,GET,True,2.66,2.03
5228,GET,False,3.93,1.38
5228,GET,True,4.18,2.72
5228,GET,False,2.13,1.57
5232,GET,False,2.33,1.77
5232,GET,True,3.96,2.44
5232,GET,True,7.19,2.36
5232,GET,True,4.2,2.31
5232,GET,True,4.27,2.46
5232,GET,False,3.13,1.99
5232,GET,False,2.03,1.54
5232,GET,False,4.19,1.68
5232,GET,True,4.12,2.68
5232,GET,False,2.97,2.19
5232,GET,False,3.7,2.18
5232,GET,True,3.97,2.02
5232,GET,False,4.07,1.79
5232,GET,True,2.55,2.19
5232,GET,True,3.91,2.88
5232,GET,False,4.94,1.95
5232,GET,False,1.79,1.77
5236,GET,False,2.15,1.88
5236,GET,False,4.64,1.58
5248,GET,True,3.69,2.64
5332,GET,True,4.5,2.96
5344,GET,True,3.07,2.09
5344,GET,False,2.7,1.7
5344,GET,False,4.09,1.87
5348,GET,True,4.22,2.51
5348,GET,False,3.02,2.06
5348,GET,False,3.52,1.86
5356,GET,False,2.55,1.78
5360,GET,False,3.63,1.71
5376,GET,True,3.53,2.18
5472,GET,False,2.46,1.4
5480,GET,False,5.31,1.71
5488,GET,False,3.64,2.21
5512,GET,True,7.78,2.29
5524,GET,True,4.0,2.49
5524,GET,True,3.61,2.64
5524,GET,True,5.51,2.61
5524,GET,False,2.41,1.29
5524,GET,False,2.92,1.86
5524,GET,True,7.32,2.53
5528,GET,False,4.83,1.86
5536,GET,False,2.91,1.65
5540,GET,True,6.54,1.97
5552,GET,False,2.8,1.35
5556,GET,False,2.04,1.61
5556,GET,False,2.4,2.45
5560,GET,True,3.5,2.93
5560,GET,True,2.84,1.9
5560,GET,True,5.79,8.15
5568,GET,True,3.74,2.12
5576,GET,True,4.04,2.17
5580,GET,False,2.52,1.67
5580,GET,True,2.91,3.15
5580,GET,False,3.96,1.57
5580,GET,True,3.94,2.46
5596,GET,False,2.89,1.86
5596,GET,True,6.83,2.86
5604,GET,False,2.38,1.6
5608,PUT,False,6.18,3.08
5648,GET,True,4.96,2.28
5648,GET,False,2.21,1.76
5648,GET,True,2.52,2.38
5648,GET,False,3.42,1.1
5648,GET,True,6.88,3.52
5664,GET,False,2.18,1.47
5676,GET,False,5.85,2.2
5688,GET,True,3.32,2.23
5688,GET,False,2.71,1.82
5688,GET,False,2.69,1.7
5704,GET,False,2.15,1.49
5708,GET,False,1.48,1.47
5736,GET,False,7.51,1.48
5740,GET,True,5.51,2.26
5748,GET,False,2.24,1.36
5748,GET,False,4.76,1.74
5748,GET,False,2.02,1.9
5756,GET,False,3.03,2.24
5760,GET,False,2.29,1.79
5828,GET,False,1.65,1.78
5836,GET,True,2.72,2.03
5876,GET,True,5.15,4.17
5964,GET,True,3.15,2.22
5988,GET,True,102.88,2.78
6004,GET,False,2.17,1.95
6008,GET,False,3.48,2.1
6036,GET,False,2.47,1.79
6040,GET,True,2.47,2.44
6044,GET,False,2.88,1.94
6044,GET,False,2.4,1.98
6044,GET,False,2.83,1.67
6044,GET,True,4.59,2.1
6044,GET,True,6.94,3.17
6048,GET,False,2.75,2.55
6048,GET,True,6.33,2.25
6060,GET,True,2.91,2.41
6088,GET,True,2.4,2.12
6172,GET,True,3.45,2.34
6176,GET,False,2.12,1.67
6196,PUT,False,3.47,2.33
6200,GET,False,2.57,2.17
6204,GET,False,2.16,1.91
6208,GET,True,2.76,2.99
6212,GET,True,3.62,2.51
6300,GET,False,1.59,1.65
6304,GET,True,3.59,2.41
6360,GET,False,1.98,1.74
6364,GET,True,10.68,4.41
6404,GET,True,3.64,2.53
6448,GET,True,7.15,2.14
6520,GET,False,4.34,1.91
6536,GET,True,2.81,2.05
6548,GET,True,2.9,2.2
6548,PUT,False,4.57,3.2
6548,PUT,False,2.8,2.13
6560,GET,True,3.62,2.33
6568,GET,True,3.16,2.38
6580,GET,True,3.57,2.45
6604,GET,False,2.16,1.68
6604,GET,True,2.8,1.93
6604,GET,False,3.88,1.53
6604,GET,False,3.04,1.83
6604,GET,True,7.26,3.26
6604,GET,False,2.37,1.55
6604,GET,False,3.98,1.91
6628,GET,False,2.4,1.6
6664,GET,True,2.71,2.89
6672,GET,False,1.6,1.11
6692,GET,False,2.32,1.33
6696,GET,True,3.47,1.9
6700,GET,False,1.8,1.53
6704,GET,False,4.52,1.56
6704,GET,True,7.94,3.16
6720,PUT,False,2.95,2.87
6720,GET,False,3.55,1.75
6720,GET,False,2.93,1.99
6720,GET,True,4.89,2.86
6720,GET,False,1.86,1.55
6720,GET,False,2.53,1.79
6724,PUT,False,3.03,2.13
6724,GET,True,2.59,1.89
6724,GET,True,2.26,2.44
6724,GET,True,5.81,2.3
6724,GET,True,3.55,2.37
6724,GET,True,5.46,2.96
6724,GET,True,8.08,2.47
6724,GET,False,2.35,1.57
6728,GET,True,2.81,2.04
6728,GET,True,2.99,2.2
6728,GET,True,3.89,2.34
6732,GET,True,3.33,2.93
6732,GET,True,3.62,2.33
6732,PUT,False,2.4,2.07
6732,GET,False,2.52,1.5
6732,GET,True,3.04,2.44
6736,PUT,False,2.77,1.31
6736,GET,False,105.41,1.49
6740,PUT,False,3.34,2.07
6740,PUT,False,2.75,2.57
6740,GET,False,2.56,1.49
6744,PUT,False,2.71,2.33
6748,GET,True,6.98,3.62
6768,PUT,False,1.43,0.78
6768,GET,True,3.27,2.59
6772,GET,False,3.54,1.85
6780,GET,True,2.94,2.38
6780,GET,True,6.86,2.25
6784,GET,False,6.54,1.98
6784,GET,False,2.59,1.63
6788,GET,True,14.6,5.33
6788,GET,False,2.88,1.81
6788,GET,True,2.47,2.22
6792,GET,True,6.03,2.33
6792,GET,True,10.23,3.86
6792,GET,True,7.98,1.93
6796,GET,True,8.0,2.3
6796,GET,True,4.74,2.11
6800,GET,True,6.63,2.83
6800,GET,True,5.01,2.61
6820,GET,True,3.37,2.14
6820,GET,True,3.7,2.92
6832,GET,True,3.71,1.86
6852,PUT,False,3.65,2.36
6904,PUT,False,4.76,2.4
6908,GET,False,2.14,89.47
6908,GET,True,3.13,2.69
6908,GET,False,2.76,1.75
6908,GET,False,2.07,1.57
6912,GET,False,3.15,1.89
6912,GET,True,2.82,1.96
6912,GET,True,3.83,2.47
6916,GET,False,2.49,2.02
6920,GET,False,2.17,1.74
6920,GET,True,3.3,2.03
6920,GET,True,2.33,1.98
6920,GET,False,2.19,1.66
6920,GET,False,1.97,1.64
6924,GET,True,9.23,2.74
6924,GET,True,2.46,1.6
6924,GET,False,1.7,1.27
6924,GET,False,2.13,1.79
6924,GET,False,2.13,1.75
6924,GET,False,1.96,1.61
6928,GET,True,4.18,2.75
6928,GET,False,4.0,1.72
6928,GET,False,2.3,1.54
6932,GET,True,6.81,2.51
6932,GET,True,7.49,2.97
6932,GET,True,10.58,3.38
6932,GET,True,10.76,3.42
6932,GET,False,1.8,1.14
6936,GET,False,2.91,1.97
6944,GET,False,2.19,1.59
6944,GET,True,2.27,1.74
6944,GET,False,2.59,2.09
6944,GET,False,2.82,1.4
6944,GET,False,2.65,1.7
6976,GET,False,2.76,1.84
6980,GET,False,2.09,1.36
7000,PUT,False,2.51,2.05
7000,GET,False,2.32,1.42
7020,GET,True,7.73,2.64
7024,GET,False,2.51,1.41
7032,GET,False,3.66,1.78
7048,GET,True,2.82,2.47
7056,GET,True,8.01,3.56
7076,GET,False,3.41,1.72
7080,PUT,False,3.18,2.52
7096,GET,True,3.2,2.33
7116,GET,True,6.83,2.45
7120,GET,False,2.34,1.66
7184,GET,False,2.4,1.68
7204,GET,True,2.4,2.27
7204,GET,True,9.0,3.96
7204,GET,True,6.21,1.94
7212,GET,False,4.32,1.8
7212,GET,False,2.32,1.7
7212,GET,False,2.22,1.56
7212,GET,True,2.51,1.91
7212,GET,False,2.07,1.49
7212,GET,False,2.84,1.68
7236,GET,True,2.77,2.38
7260,GET,False,2.05,1.82
7280,GET,False,6.55,2.17
7292,GET,False,2.73,1.6
7308,GET,True,3.22,2.1
7308,GET,True,3.86,2.51
7328,GET,True,7.49,2.94
7328,GET,True,3.27,2.24
7328,GET,True,6.18,3.19
7328,GET,False,2.31,1.85
7328,GET,False,1.6,1.86
7328,PUT,False,2.17,1.69
7328,GET,True,8.08,2.63
7348,GET,True,6.57,2.13
7352,GET,False,3.43,2.2
7384,GET,True,3.17,2.26
7384,GET,True,2.39,1.82
7384,GET,True,6.43,2.43
7384,GET,True,6.89,5.94
7384,GET,True,7.43,2.52
7384,PUT,False,3.14,2.67
7384,GET,True,2.61,2.2
7384,GET,True,2.67,2.07
7412,GET,False,2.56,2.0
7472,GET,False,3.21,1.96
7472,GET,False,5.5,1.82
7476,GET,True,3.32,2.59
7476,GET,True,2.83,2.34
7476,GET,False,2.33,1.79
7476,GET,False,4.03,2.08
7476,GET,True,5.59,2.1
7476,GET,True,7.03,2.48
7476,GET,True,2.72,2.43
7476,GET,False,2.9,2.11
7476,GET,True,8.36,3.43
7476,GET,False,4.47,1.86
7476,GET,True,3.73,2.04
7476,GET,True,4.17,2.48
7476,GET,True,3.72,2.67
7476,GET,True,5.3,1.9
7476,GET,False,2.31,1.72
7476,GET,False,3.92,2.01
7476,GET,False,2.66,1.56
7476,GET,True,3.88,2.33
7476,GET,True,10.26,4.22
7476,GET,False,2.16,1.84
7476,GET,False,2.14,1.38
7476,GET,False,1.54,1.6
7476,GET,True,7.65,2.87
7476,GET,True,3.65,2.67
7476,GET,True,2.78,2.45
7476,GET,False,3.33,1.55
7476,GET,False,2.67,1.74
7476,GET,True,2.44,1.98
7476,GET,True,2.71,1.41
7476,GET,False,3.39,1.72
7476,GET,True,3.75,2.41
7476,GET,False,2.08,1.52
7476,GET,True,7.88,2.91
7476,GET,True,4.82,1.64
7484,GET,False,2.09,1.73
7488,GET,True,9.9,2.81
7552,GET,False,2.06,1.68
7584,GET,True,3.06,2.39
7584,GET,True,2.89,2.23
7588,GET,True,8.31,1.96
7592,GET,False,2.41,1.8
7596,GET,False,2.69,1.75
7596,GET,True,3.87,2.42
7600,GET,False,2.05,1.84
7616,GET,True,4.43,2.13
7620,GET,False,1.52,1.07
7624,GET,False,2.09,1.87
7632,GET,False,3.24,2.06
7680,GET,False,1.77,1.42
7716,GET,False,2.44,1.85
7716,GET,False,1.84,1.77
7716,GET,False,3.11,1.2
7716,PUT,False,2.11,2.06
7724,GET,False,3.79,1.54
7800,GET,False,4.79,1.35
7800,GET,False,2.6,1.91
7800,PUT,False,6.27,1.86
7800,GET,True,7.0,2.55
7800,PUT,False,6.52,3.49
7800,GET,True,3.2,2.24
7824,GET,True,3.77,2.77
7844,GET,True,3.3,2.32
7860,GET,False,119.06,1.97
7860,GET,False,3.7,1.62
7896,GET,False,1.9,1.44
7904,PUT,False,2.72,2.18
7956,GET,False,2.4,2.07
7956,GET,False,2.27,1.63
7964,GET,True,7.1,4.25
7964,GET,False,3.91,2.08
7964,GET,True,4.62,2.38
7964,GET,False,3.1,1.78
8040,GET,False,2.89,1.92
8044,GET,True,6.3,2.51
8048,GET,False,3.4,2.04
8056,GET,False,2.11,1.71
8068,GET,True,2.29,2.13
8068,GET,True,5.74,2.31
8080,GET,True,10.27,2.73
8080,GET,False,2.14,1.72
8080,GET,True,3.67,2.19
8080,GET,False,2.94,2.26
8116,GET,False,1.65,1.55
8116,GET,True,3.5,2.39
8116,GET,False,2.22,1.36
8116,GET,False,2.42,1.63
8116,GET,False,1.89,1.67
8116,GET,False,3.67,1.85
8116,GET,True,3.17,2.28
8116,GET,True,2.58,2.07
8152,GET,True,3.15,3.24
8152,GET,True,2.35,2.55
8156,GET,False,2.23,1.41
8156,GET,False,2.84,1.78
8208,GET,True,4.05,2.52
8240,GET,False,1.91,1.79
8256,GET,True,3.45,3.15
8268,GET,False,2.76,2.01
8272,GET,False,3.04,1.67
8276,GET,False,2.03,1.49
8280,GET,False,1.69,1.95
8348,GET,False,1.69,1.4
8380,GET,False,2.2,1.66
8380,PUT,False,3.62,2.08
8388,GET,True,6.02,2.96
8388,GET,True,3.46,2.07
8432,GET,False,2.07,1.67
8452,GET,True,3.69,2.45
8456,GET,False,1.96,1.28
8476,GET,False,2.26,1.43
8500,GET,False,3.01,1.71
8512,GET,False,1.78,1.51
8532,GET,False,3.4,1.7
8532,GET,True,4.36,2.25
8532,GET,False,1.86,1.63
8572,GET,True,3.79,2.46
8576,GET,False,2.38,1.64
8696,GET,True,5.12,2.1
8704,GET,False,1.92,1.72
8764,GET,True,3.03,2.39
8836,GET,True,2.24,1.54
8836,GET,False,2.26,1.37
8840,GET,False,2.56,1.83
8840,GET,True,2.29,2.16
8840,GET,False,2.2,1.24
8892,GET,False,2.09,1.83
8928,GET,False,2.14,1.39
8972,GET,False,2.5,1.5
8984,GET,False,3.21,2.02
8984,GET,False,5.01,1.88
8996,GET,False,4.33,1.72
8996,GET,True,2.61,2.2
9108,GET,False,1.76,1.41
9132,GET,True,2.49,2.17
9192,GET,True,3.22,2.38
9208,GET,True,3.29,2.66
9208,GET,True,3.72,2.17
9208,GET,False,2.81,1.64
9208,GET,True,3.5,1.94
9264,GET,False,3.42,1.11
9308,PUT,False,4.06,2.29
9396,GET,True,3.09,2.38
9412,GET,True,9.76,2.42
9448,GET,True,3.05,2.39
9544,GET,True,3.01,1.9
9544,GET,True,2.16,1.67
9544,GET,False,2.49,1.66
9544,GET,True,6.11,2.56
9544,GET,True,3.09,2.19
9544,GET,False,1.06,0.67
9660,GET,False,1.98,1.38
9752,GET,True,4.45,2.44
9848,GET,True,2.74,2.08
9860,GET,True,3.09,2.12
10088,GET,False,2.17,1.73
10092,GET,True,6.05,2.06
10164,GET,True,3.15,2.52
10164,GET,False,2.39,1.84
10172,GET,True,7.31,2.27
10196,GET,False,2.34,1.55
10228,GET,False,2.99,1.44
10228,PUT,False,2.78,2.19
10228,GET,False,2.17,1.56
10228,GET,True,3.38,2.37
10236,GET,False,2.73,2.19
10284,GET,False,1.87,1.41
10284,GET,True,2.64,1.83
10284,GET,True,3.43,2.49
10292,GET,False,2.25,1.84
10312,GET,True,2.56,1.84
10320,GET,False,2.72,1.57
10320,GET,False,2.39,1.76
10320,GET,False,1.62,1.52
10320,GET,True,3.35,2.17
10320,GET,True,7.11,3.45
10320,PUT,False,4.44,2.3
10320,PUT,False,2.07,1.71
10320,GET,False,3.24,1.44
10320,GET,False,2.24,1.54
10464,GET,False,3.25,1.51
10464,GET,False,2.28,1.55
10464,GET,False,2.05,1.38
10464,GET,True,3.95,2.24
10464,GET,True,7.11,3.06
10508,GET,True,6.58,2.14
10508,GET,False,1.49,1.31
10508,GET,False,3.41,1.74
10508,GET,False,4.6,1.87
10508,GET,True,6.45,2.22
10508,GET,True,4.0,2.26
10508,GET,False,2.89,1.83
10508,GET,True,4.34,2.6
10508,GET,False,2.78,2.18
10508,GET,False,2.27,1.98
10508,GET,False,2.78,1.69
10508,GET,True,4.24,2.46
10508,GET,True,3.36,2.51
10508,GET,True,7.47,3.24
10508,GET,False,4.39,1.86
10508,GET,True,3.26,2.73
10508,GET,True,8.14,2.78
10508,GET,False,6.53,2.87
10508,GET,True,5.15,2.53
10508,GET,True,2.93,11.97
10508,GET,False,4.59,1.16
10508,GET,True,3.16,2.94
10508,GET,True,4.1,2.18
10508,GET,False,3.15,1.95
10508,GET,False,3.21,1.64
10508,GET,False,2.91,1.6
10564,GET,True,2.27,1.86
10564,GET,True,2.59,2.11
10576,GET,False,4.01,2.23
10576,GET,False,2.63,1.87
10576,GET,False,2.16,1.49
10576,GET,True,2.73,2.94
10576,GET,True,3.53,2.51
10576,GET,False,3.32,1.34
10576,GET,False,3.37,1.57
10576,GET,False,2.62,1.59
10576,GET,False,1.48,1.55
10576,GET,False,3.71,1.73
10576,GET,True,2.11,2.16
10576,GET,False,1.53,1.62
10576,GET,False,2.81,1.47
10576,GET,True,10.58,2.46
10576,GET,True,3.66,2.45
10576,GET,True,4.75,7.23
10576,GET,True,2.13,2.34
10576,GET,False,2.6,1.8
10576,GET,True,3.67,2.49
10576,GET,True,10.7,4.62
10576,GET,True,2.92,2.09
10576,GET,False,2.35,1.33
10576,GET,True,3.73,2.55
10576,GET,True,6.47,2.62
10576,GET,True,3.52,3.18
10576,GET,False,1.96,1.36
10576,GET,True,3.59,2.45
10576,GET,False,1.59,1.2
10576,GET,True,3.42,2.62
10576,GET,True,2.39,2.11
10576,GET,True,4.01,2.42
10576,GET,False,2.11,2.07
10576,GET,False,2.86,1.73
10576,GET,True,3.46,2.1
10640,GET,False,2.44,1.75
10764,GET,False,2.12,1.38
10764,GET,True,3.17,2.19
10764,GET,True,8.09,2.12
10772,GET,False,2.8,1.91
10880,GET,True,3.12,2.27
10964,GET,False,3.74,1.32
10964,GET,True,3.7,3.22
10964,GET,False,2.59,1.82
10996,GET,True,2.48,2.2
11092,GET,False,2.12,1.23
11092,GET,True,3.69,2.33
11136,GET,False,2.01,1.27
11232,GET,True,6.1,2.2
11232,GET,False,4.63,2.42
11260,GET,False,1.63,1.42
11260,GET,False,1.99,1.4
11264,GET,False,1.6,1.35
11432,GET,False,2.26,1.36
11692,GET,False,2.21,1.92
11692,GET,False,2.87,1.31
11848,GET,False,2.04,1.7
12000,GET,False,2.82,1.99
12020,GET,False,5.33,1.37
12140,GET,False,3.27,1.3
12156,GET,True,2.96,1.9
12156,GET,False,2.24,1.81
12156,GET,False,2.1,1.59
12156,GET,True,3.26,2.4
12156,GET,True,6.99,2.46
12156,GET,False,2.1,1.22
12156,GET,True,7.52,2.93
12156,GET,True,4.85,1.8
12156,GET,False,2.46,1.39
12156,GET,False,3.66,2.12
12156,GET,True,3.14,2.04
12156,GET,True,3.77,1.9
12156,GET,True,6.98,2.14
12156,GET,True,7.65,2.67
12156,GET,False,4.18,1.91
12156,GET,False,3.35,1.62
12156,GET,False,4.47,1.72
12156,GET,False,3.5,1.44
12156,GET,False,2.03,1.38
12156,GET,False,3.01,1.95
12156,GET,False,2.27,1.7
12156,GET,False,2.33,1.61
12156,GET,False,2.49,1.45
12156,GET,True,3.73,2.13
12156,GET,False,3.98,1.66
12156,GET,False,3.35,1.2
12156,GET,True,3.95,2.43
12156,GET,False,2.23,1.71
12156,GET,False,1.95,1.22
12156,GET,True,3.39,2.4
12156,GET,False,1.99,1.28
12156,GET,False,2.28,1.46
12156,GET,False,2.25,1.87
12156,GET,True,3.52,2.69
12156,GET,False,1.91,1.54
12156,GET,False,2.61,1.94
12156,GET,False,3.27,1.43
12156,GET,False,2.44,1.88
12156,GET,True,6.52,2.44
12156,GET,True,3.97,2.63
12156,GET,False,2.72,1.61
12156,GET,False,2.99,1.26
12156,GET,False,2.47,2.38
12156,GET,True,7.85,3.41
12156,GET,True,3.52,2.56
