0,2612,GET,true,17.822
1,65536,GET,true,25.19
2,2981888,GET,true,26502.093
3,131072,GET,true,11989.759
4,1988,GET,true,20.978
5,2628,GET,true,14.294
6,124403712,GET,true,57125.085
7,606208,GET,true,182.312
8,10508,GET,true,34.814
9,294912,GET,true,93.543
10,65536,GET,true,26.985
11,28737536,PUT,false,9249.999
12,22052864,GET,true,3659.502
13,65699840,GET,true,13910.653
14,458752,GET,true,110.697
15,2628,GET,true,21.648
16,50413568,GET,true,9540.108
17,12284,GET,true,21.703
18,114688,GET,true,32.985
19,10508,GET,true,16.983
20,1015808,GET,true,238.612
21,458752,GET,true,111.706
22,49152,GET,true,24.013
23,32768,GET,true,22.903
24,114688,GET,true,30.424
25,16384,GET,true,18.209
26,2628,GET,true,14.154
27,16384,GET,true,19.318
28,1912,GET,true,18.949
29,753664,GET,true,296.488
30,2628,GET,true,15.659
31,5648,GET,true,18.61
32,3044,GET,true,16.837
33,16384,GET,true,18.076
34,9308,PUT,false,43.66
35,10576,GET,true,17.563
36,8156,GET,true,19.033
37,2192,GET,true,14.698
38,12284,GET,true,14.001
39,2144,GET,true,13.752
40,1364,GET,true,14.654
41,2344,GET,true,14.482
42,2608,GET,true,19.675
43,3040,PUT,false,31.102
44,7328,PUT,false,40.178
45,2628,GET,true,16.629
46,2608,GET,true,11.883
47,147456,GET,true,40.783
48,2536,GET,true,14.836
49,18857984,GET,true,14318.168
50,49152,GET,true,28.959
51,4448,GET,true,17.985
52,2628,GET,true,15.461
53,2628,GET,true,17.807
54,2628,GET,true,12.303
55,82493440,GET,true,16673.591
56,2628,GET,true,13.16
57,16384,GET,true,15.092
58,2628,GET,true,12.752
59,2200,GET,true,12.418
60,327680,GET,true,104.064
61,2628,GET,true,11.049
62,2628,GET,true,11.003
63,163840,GET,true,43.381
64,1916928,GET,true,362.986
65,229376,GET,true,49.593
66,16384,GET,true,14.718
67,458752,GET,true,108.628
68,1132,GET,true,12.579
69,2604,GET,true,12.799
70,2340,GET,true,16.383
71,3376,GET,true,12.919
72,2628,GET,true,9.575
73,12284,GET,true,11.54
74,2532,GET,true,12.048
75,16384,GET,true,12.461
76,1916928,GET,true,365.517
77,12284,GET,true,12.799
78,10576,GET,true,11.434
79,158695424,GET,true,31897.317
80,6208,GET,true,31.184
81,7476,GET,true,29.479
82,10576,GET,true,16.532
83,1687552,GET,true,340.45
84,1156,GET,true,20.57
85,4931584,PUT,false,1608.628
86,7476,GET,true,15.942
87,109051904,GET,true,23185.99
88,2632,GET,true,16.995
89,35520512,GET,true,6513.638
90,2232,PUT,false,35.43
91,2628,GET,true,15.639
92,5580,GET,true,13.857
93,12284,GET,true,15.213
94,27426816,GET,true,4526.465
95,2056,GET,true,16.566
96,13112,GET,true,16.495
97,3896,GET,true,13.575
98,2965504,GET,true,539.209
99,6704,GET,true,18.857
100,3656,GET,true,14.292
101,16384,GET,true,17.368
102,3256,GET,true,14.414
103,6044,GET,true,14.702
104,12284,GET,true,12.71
105,2608,GET,true,12.811
106,3358720,GET,true,610.86
107,4944,GET,true,13.401
108,2056,GET,true,11.879
109,2212,PUT,false,29.721
110,2628,GET,true,13.842
111,4352,GET,true,12.66
112,2628,GET,true,12.388
113,2632,GET,true,13.646
114,4964352,GET,true,885.606
115,2628,GET,true,14.343
