No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2674,1364,GET,true,3.823,21.773,14.583
2675,5865472,GET,true,903.624,1800.308,1151.175
2676,2556,GET,true,4.6,53.949,16.043
2677,16384,GET,true,6.321,21.416,14.97
2678,19546112,GET,true,3017.024,5628.314,3279.885
2679,22151168,GET,true,3399.929,6787.41,3685.264
2680,2632,GET,true,5.55,45.028,15.555
2681,7552,GET,true,6.128,21.155,14.974
2682,4916,GET,true,5.608,17.835,13.449
2683,1343488,GET,true,220.418,454.979,3249.641
2684,7384,PUT,false,23.492,50.238,61.907
2685,16384,GET,true,6.984,21.036,17.006
2686,2628,GET,true,4.449,19.044,13.935
2687,19152896,GET,true,2940.36,5792.805,12857.554
2688,2628,GET,true,4.803,42.798,14.372
2689,13598720,GET,true,2091.013,4749.242,2284.98
2690,12156,GET,true,6.856,54.254,16.852
2691,34963456,PUT,false,17005.586,16133.827,9918.782
2692,1576,GET,true,4.66,41.382,28.383
2693,16547840,GET,true,2541.091,5790.628,3277.421
2694,12156,GET,true,6.658,50.51,20.97
2695,2310144,GET,true,359.941,794.794,26399.465
2696,3948,PUT,false,9.913,51.93,28.667
2697,2340,GET,true,4.874,20.098,16.764
2698,1364,GET,true,3.961,28.712,15.095
2699,4944,GET,true,6.23,18.125,15.798
2700,12156,GET,true,6.387,18.647,16.903
2701,2068,GET,true,4.719,16.776,15.098
2702,3948,PUT,false,10.127,24.506,21.706
2703,1940,GET,true,4.75,17.292,15.953
2704,16384,GET,true,7.42,19.267,17.67
2705,10320,GET,true,6.646,21.948,16.691
2706,10320,GET,true,5.596,13.426,13.198
2707,2608,GET,true,4.778,14.907,13.071
2708,465190912,GET,true,71252.945,143684.265,87714.471
2709,10564,GET,true,7.214,53.177,36.362
2710,7618560,GET,true,1172.522,2465.464,1535.295
2711,2620,GET,true,4.468,37.483,22.034
2712,9764864,PUT,false,4594.229,4529.34,2900.722
2713,1576,GET,true,4.122,33.189,18.241
2714,32768,PUT,false,21.695,32.319,470.547
2715,2256,GET,true,5.636,17.002,17.234
2716,22347776,GET,true,3491.048,7566.472,14633.64
2717,120602624,GET,true,18494.817,41079.719,19071.254
2718,23773184,GET,true,4183.273,7757.966,28910.233
2719,8996,GET,true,7.085,43.217,21.458
2720,114688,GET,true,25.392,38.28,31.481
2721,18857984,GET,true,2894.286,5545.443,15115.447
2722,1576,GET,true,4.249,40.334,60.502
2723,294912,GET,true,55.966,140.095,93.39
2724,4587520,GET,true,720.24,1439.061,10292.378
2725,1998848,GET,true,311.983,709.855,427.94
2726,66945024,GET,true,10373.067,17879.299,11079.142
2727,8928,GET,true,6.891,36.103,26.405
2728,1156,GET,true,4.781,14.204,13.382
2729,16384,GET,true,7.814,24.588,18.032
2730,16384,GET,true,6.325,14.516,14.277
2731,54394880,GET,true,8390.542,18588.224,8778.24
2732,133005312,GET,true,21039.742,44261.24,60103.849
2733,2620,GET,true,8.471,72.822,32.24
2734,2632,GET,true,5.015,21.822,18.75
2735,2060,GET,true,4.965,18.222,15.788
2736,4587520,GET,true,719.69,1462.446,12532.102
2737,2200,GET,true,4.984,41.787,16.295
2738,12156,GET,true,6.418,17.75,17.079
2739,294912,GET,true,57.271,156.286,25533.954
2740,4308,GET,true,5.702,72.661,17.871
2741,2628,GET,true,4.287,18.259,15.277
2742,2628,GET,true,4.172,14.403,13.961
2743,21331968,GET,true,3273.804,5969.948,3583.689
2744,2192,GET,true,5.149,33.664,17.313
2745,60817408,GET,true,9320.849,19567.874,32268.692
2746,54394880,GET,true,8351.853,18669.542,22055.679
2747,2555904,GET,true,427.953,911.292,576.1
2748,1376256,GET,true,226.54,444.806,305.963
2749,3522560,GET,true,545.367,1113.243,2426.962
2750,1720,PUT,false,8.846,48.652,33.207
2751,2506752,PUT,false,1164.297,1303.509,11310.318
2752,34963456,PUT,false,16975.636,17645.629,10381.664
2753,1776,GET,true,4.737,41.591,23.856
2754,2520,GET,true,5.132,20.641,16.356
2755,1900544,GET,true,297.327,652.641,412.251
2756,2420,GET,true,5.403,46.81,15.491
2757,5876,GET,true,5.451,22.225,14.989
2758,314523648,GET,true,49659.558,95501.479,52151.792
2759,12804,GET,true,7.565,67.458,29.981
2760,4423680,GET,true,700.805,1528.62,770.616
2761,16384,GET,true,9.481,50.673,19.957
2762,1760,GET,true,4.984,18.765,14.852
2763,12107776,GET,true,1879.692,3903.823,2486.832
2764,1308,GET,true,4.979,37.558,17.034
2765,2628,GET,true,4.22,13.682,16.013
2766,3856,GET,true,5.113,15.671,14.406
2767,262144,GET,true,52.096,118.15,79.167
2768,12284,GET,true,6.158,51.01,17.339
2769,16384,GET,true,6.851,19.862,17.652
2770,655360,GET,true,123.746,175.432,143.554
2771,2056,GET,true,5.003,24.892,14.757
2772,16384,GET,true,6.507,19.398,15.404
2773,2624,GET,true,5.355,16.721,14.258
2774,2949120,GET,true,459.092,910.924,576.968
2775,12156,GET,true,6.619,35.944,16.827
2776,2632,GET,true,4.881,20.839,15.515
2777,76349440,GET,true,11714.52,27580.251,16406.227
2778,12284,GET,true,6.426,69.897,15.722
2779,3044,GET,true,4.534,23.037,13.511
2780,2524,GET,true,5.012,20.103,13.562
2781,12284,GET,true,5.933,17.204,12.235
2782,15900,GET,true,8.22,18.725,16.198
2783,12042240,GET,true,2036.493,3949.766,27522.849
2784,3524,GET,true,5.406,43.341,16.091
2785,147456,GET,true,31.223,79.251,88.122
2786,1156,GET,true,3.6,38.847,65.756
2787,868352,GET,true,155.722,283.812,12879.821
2788,27688960,GET,true,4613.731,9508.229,4588.125
2789,49152,GET,true,14.536,57.304,23.433
2790,22364160,GET,true,3451.042,7090.454,10317.13
2791,5596,GET,true,6.744,38.811,17.94
2792,2628,GET,true,4.321,18.264,13.203
2793,458752,GET,true,86.811,178.772,25912.5
2794,13942784,GET,true,2247.769,4265.573,27009.434
2795,6604,GET,true,6.478,41.351,17.735
2796,12976128,GET,true,2000.832,4448.667,2611.454
2797,2628,GET,true,4.843,59.094,15.631
2798,278528,GET,true,54.186,106.524,79.646
2799,458752,GET,true,84.389,201.108,107.056
2800,1360,GET,true,5.664,51.043,13.405
2801,5228,GET,true,6.295,22.0,14.381
2802,7476,GET,true,6.497,18.248,13.531
2803,3988,GET,true,5.561,19.916,13.452
2804,1156,GET,true,3.559,15.152,12.038
2805,7024,GET,true,6.019,18.859,13.669
2806,21544960,GET,true,3326.668,7486.125,3567.876
2807,241647616,GET,true,37035.404,80104.752,50824.254
2808,32768,GET,true,11.059,70.306,21.253
2809,22511616,GET,true,3473.306,7374.273,4037.072
2810,2628,GET,true,4.891,43.752,15.507
2811,9108,GET,true,6.657,25.242,13.877
2812,7328,GET,true,6.084,22.081,14.23
2813,2556,GET,true,4.866,23.722,12.097
2814,6796,GET,true,6.347,20.488,12.739
2815,1900,GET,true,4.983,19.897,11.135
2816,2628,GET,true,4.493,20.645,11.883
2817,10464,GET,true,6.553,20.574,13.564
2818,2628,GET,true,3.753,17.116,9.431
2819,1420,GET,true,4.466,18.139,12.372
2820,110460928,GET,true,16942.694,39152.322,22127.184
2821,2628,GET,true,5.032,72.066,27.021
2822,2056,GET,true,4.814,29.621,16.09
2823,1064,GET,true,4.576,24.465,14.241
2824,2636,GET,true,5.251,20.568,14.54
2825,933888,PUT,false,443.996,549.609,345.474
2826,83886080,GET,true,12854.072,29881.871,13368.252
2827,1356,GET,true,5.195,87.183,20.65
2828,78118912,GET,true,13509.642,26256.433,16364.989
2829,344064,GET,true,65.509,164.112,108.219
2830,8048,GET,true,5.851,54.672,16.892
2831,6936,GET,true,6.566,27.416,14.689
2832,16384,GET,true,7.58,28.106,16.421
2833,12107776,PUT,false,5767.593,6071.848,4045.226
2834,7632,GET,true,7.903,44.122,17.362
2835,60981248,GET,true,9346.358,21343.829,22805.38
2836,68304896,GET,true,11745.009,31725.458,34806.689
2837,10576,GET,true,6.706,81.476,32.53
2838,3044,GET,true,4.555,33.371,18.819
2839,139902976,GET,true,21441.876,49554.081,42547.063
2840,7476,GET,true,5.983,75.108,23.384
2841,2628,GET,true,4.31,23.695,14.297
2842,1368,GET,true,4.383,25.413,15.95
2843,48955392,GET,true,7507.881,17567.16,31965.956
2844,147456,GET,true,30.942,111.083,90.437
2845,2998272,GET,true,464.843,990.82,565.927
2846,262144,GET,true,50.772,140.177,87.185
2847,2628,GET,true,3.939,54.522,35.813
2848,2200,GET,true,4.92,24.448,18.593
2849,2628,GET,true,3.846,25.94,15.358
2850,671744,GET,true,124.51,279.701,12789.629
2851,16384,GET,true,7.359,61.895,18.997
2852,2628,GET,true,4.439,21.831,14.679
2853,2628,GET,true,4.28,20.454,13.812
2854,3872,GET,true,5.739,17.759,14.241
2855,3732,GET,true,5.484,23.274,15.619
2856,3732,GET,true,4.264,14.8,12.081
2857,15132,GET,true,7.594,21.535,17.277
2858,1916928,GET,true,298.776,650.871,400.305
2859,1988,GET,true,4.854,56.06,18.277
2860,16384,GET,true,7.417,23.797,17.428
2861,10576,GET,true,6.098,20.049,16.64
2862,16384,GET,true,8.019,23.221,17.163
2863,1772,GET,true,3.929,17.062,14.111
2864,2628,GET,true,3.759,15.87,11.318
2865,573440,GET,true,110.971,223.402,25361.923
2866,70074368,GET,true,10755.745,23600.581,14834.264
2867,11960320,GET,true,1844.343,4273.788,27349.824
2868,2628,GET,true,4.485,54.838,14.222
2869,4944,GET,true,6.448,30.365,13.694
2870,344064,PUT,false,168.287,217.437,12813.22
2871,24838144,GET,true,3811.727,8292.048,4129.108
2872,1916928,GET,true,299.878,705.357,371.495
2873,3719168,GET,true,575.52,1225.374,726.997
2874,1720320,GET,true,269.704,660.694,25806.2
2875,6736,PUT,false,11.698,71.67,49.011
2876,38387712,GET,true,5961.238,12433.229,30102.466
2877,14920,GET,true,7.454,58.841,32.926
2878,168624128,GET,true,26514.351,59368.932,39299.143
2879,5524,GET,true,6.597,76.822,53.524
2880,3044,GET,true,4.419,36.523,21.35
2881,21544960,PUT,false,10374.459,11858.708,6441.91
2882,4592,GET,true,6.051,43.865,17.654
2883,6768,PUT,false,10.733,36.068,32.6
2884,327680,PUT,false,159.3,205.378,124.259
2885,83214336,GET,true,12753.966,27891.739,14794.646
2886,1156,GET,true,4.334,62.015,24.746
2887,6078464,GET,true,936.228,1996.809,1052.943
2888,1308,GET,true,4.566,50.055,16.874
2889,4824,GET,true,5.837,26.916,15.959
2890,2628,GET,true,4.967,27.501,15.006
2891,1464,GET,true,4.601,21.782,14.956
2892,6920,GET,true,6.252,20.225,15.272
2893,1156,GET,true,3.439,762.168,12.01
2894,786432,GET,true,143.454,326.388,171.571
2895,737280,GET,true,136.767,289.089,548.805
2896,139001856,GET,true,21540.609,49234.525,33543.398
2897,3325952,GET,true,515.419,1087.223,588.855
2898,1988,GET,true,4.972,43.432,23.442
2899,3864,GET,true,5.514,30.575,22.472
2900,6044,GET,true,6.064,24.909,16.309
2901,3208,GET,true,4.822,21.303,15.846
2902,7824,GET,true,6.658,21.543,16.622
2903,12042240,GET,true,1864.66,4318.846,2104.481
2904,4488,GET,true,7.264,62.509,17.507
2905,2192,GET,true,4.367,24.123,14.673
2906,1988,GET,true,4.781,27.123,14.454
2907,26787840,GET,true,4109.646,14170.184,29121.273
2908,4636,GET,true,6.369,53.001,18.346
2909,8532,GET,true,6.368,25.723,15.271
2910,7964,GET,true,6.259,23.394,14.638
2911,27885568,GET,true,4343.93,8830.558,16388.608
2912,2548,GET,true,5.486,57.665,24.222
2913,32768,GET,true,10.617,29.61,18.432
2914,2628,GET,true,4.395,19.801,13.282
2915,169852928,GET,true,27462.833,55913.857,64670.323
2916,6422528,GET,true,989.802,2031.133,1165.12
2917,5228,GET,true,5.344,39.853,20.214
2918,12042240,GET,true,1872.535,4248.353,2092.216
2919,1576,GET,true,4.261,60.28,15.212
2920,6724,GET,true,6.539,28.045,15.566
2921,1364,GET,true,3.673,24.948,12.866
2922,42565632,PUT,false,20597.883,22435.714,12462.491
2923,21544960,PUT,false,10470.796,10812.064,6072.469
2924,15136,GET,true,8.319,59.736,27.607
2925,3044,GET,true,4.615,30.605,14.408
2926,10508,GET,true,7.459,30.922,15.912
2927,16384,GET,true,7.861,26.522,16.986
2928,1048576,GET,true,191.092,416.041,245.248
2929,10508,GET,true,5.488,56.108,15.216
2930,933888,GET,true,171.421,312.588,194.087
2931,6604,GET,true,5.527,49.74,16.734
2932,1152,GET,true,5.519,25.894,14.477
2933,10508,GET,true,5.592,26.468,13.546
2934,2056,GET,true,4.963,24.521,13.533
2935,12284,GET,true,6.191,24.357,16.557
2936,7476,GET,true,5.779,25.249,14.826
2937,2056,GET,true,5.166,24.066,14.091
2938,64143360,GET,true,9847.467,23018.409,33744.162
2939,10508,GET,true,6.282,79.472,31.864
2940,2616,GET,true,5.106,30.952,14.212
2941,83525632,GET,true,12927.838,26941.568,29017.808
2942,62373888,GET,true,9559.418,21317.322,20172.735
2943,4352,GET,true,6.531,83.949,30.753
2944,1114112,GET,true,187.763,425.512,272.108
2945,91488256,GET,true,14038.214,31247.668,17085.288
2946,3719168,GET,true,605.349,1366.542,26482.372
2947,3044,GET,true,4.852,56.429,20.962
2948,2628,GET,true,4.264,29.91,14.408
2949,24166400,GET,true,3724.339,8630.115,17351.472
2950,1912,GET,true,5.233,69.777,17.503
2951,1556,GET,true,4.572,24.689,14.783
2952,112541696,GET,true,18901.649,37310.399,22644.839
2953,48857088,GET,true,7490.314,14544.989,8791.697
2954,16384,GET,true,7.416,37.198,24.112
2955,22511616,GET,true,3469.313,6990.34,3673.846
2956,25034752,GET,true,4389.086,7725.958,4104.249
2957,2195456,GET,true,342.899,616.012,411.628
2958,4592,GET,true,5.346,33.856,16.643
2959,8116,GET,true,6.737,21.126,14.493
2960,2620,GET,true,4.271,19.457,14.251
2961,78364672,GET,true,12024.249,24827.947,12510.726
2962,32342016,GET,true,4960.249,10179.668,5269.014
2963,53280768,GET,true,8176.981,15892.811,32423.897
2964,41648128,GET,true,6385.97,13710.164,17315.358
2965,1508,GET,true,4.926,54.31,30.855
2966,1448,GET,true,4.406,20.014,19.926
2967,2628,GET,true,4.298,17.657,15.915
2968,458752,GET,true,86.691,179.668,10036.118
2969,16384,GET,true,6.964,43.31,17.911
2970,1296,PUT,false,9.201,30.891,52.039
2971,54394880,GET,true,8358.103,18545.247,9134.414
2972,884736,GET,true,161.007,328.94,3802.582
2973,5604,GET,true,5.774,50.64,18.574
2974,25493504,PUT,false,12365.75,13516.419,7688.73
2975,6748,GET,true,6.879,34.923,19.305
2976,4224,GET,true,5.796,20.898,17.87
2977,49315840,GET,true,7559.631,15996.507,32628.92
2978,5608,PUT,false,10.87,69.075,34.776
2979,11468800,PUT,false,5525.435,6359.667,14056.406
2980,2060,GET,true,5.04,45.027,21.651
2981,6924,GET,true,6.321,25.075,17.544
2982,2056,GET,true,4.731,20.747,15.355
2983,2300,GET,true,4.434,15.635,14.31
2984,3063808,GET,true,493.865,1061.167,9638.743
2985,4080,GET,true,5.178,48.61,16.572
2986,13840,GET,true,6.768,26.207,18.533
2987,6944,GET,true,6.105,17.333,15.939
2988,22364160,GET,true,3448.007,7261.451,3740.127
2989,25034752,GET,true,4408.653,8585.073,4142.814
2990,1156,GET,true,4.52,46.908,16.191
2991,8116,GET,true,5.74,21.659,14.638
2992,4161536,GET,true,644.702,1462.434,882.888
2993,16384,GET,true,8.072,53.686,17.941
2994,65536,GET,true,16.486,29.921,25.098
2995,1576,GET,true,3.867,15.911,11.981
2996,2196,GET,true,4.359,15.327,11.367
2997,8116,GET,true,5.361,14.206,11.066
2998,1880,GET,true,4.93,18.448,13.914
2999,4116,GET,true,5.668,17.53,13.816
3000,15336,GET,true,7.488,18.119,16.238
3001,3044,GET,true,4.504,15.594,12.319
3002,2473984,GET,true,383.693,791.582,3919.248
3003,2608,GET,true,4.379,39.318,14.658
3004,16056,GET,true,7.153,19.754,15.056
3005,16384,GET,true,7.977,18.148,15.059
3006,6932,GET,true,6.252,16.254,13.453
3007,1176,PUT,false,8.703,28.202,21.184
3008,409600,GET,true,78.158,113.474,8722.539
3009,8568832,GET,true,1329.401,2758.015,1506.9
3010,4496,GET,true,6.269,36.02,15.041
3011,3784704,PUT,false,1765.314,2064.261,1009.489
3012,2628,GET,true,4.933,45.284,14.033
3013,1156,GET,true,4.457,26.52,11.718
3014,4128,GET,true,6.067,17.401,15.117
3015,409600,GET,true,77.343,154.745,105.697
3016,12156,GET,true,6.557,42.039,15.937
3017,1132,GET,true,4.746,19.564,12.833
3018,3032,GET,true,4.67,17.003,13.168
3019,18595840,PUT,false,8934.559,9766.676,5487.988
3020,12284,GET,true,7.024,35.989,16.834
3021,638976,GET,true,117.816,245.698,169.9
3022,5540,GET,true,6.477,46.62,14.598
3023,83181568,GET,true,12746.203,27081.189,17211.199
3024,77561856,GET,true,11900.866,21457.287,53350.634
3025,3056,GET,true,6.178,51.095,33.727
3026,42336256,GET,true,6490.746,13827.218,20569.911
3027,5560,GET,true,6.346,34.349,28.192
3028,4276,GET,true,5.39,24.377,17.076
3029,3358720,GET,true,519.892,1068.541,634.854
3030,72155136,PUT,false,35130.12,38116.69,23183.666
3031,1156,GET,true,4.827,48.642,26.552
3032,101859328,GET,true,15621.804,36056.638,39853.878
3033,1409024,GET,true,255.372,498.472,12687.238
3034,2192,GET,true,4.952,49.022,20.962
3035,12156,GET,true,6.6,38.127,17.967
3036,2620,GET,true,4.4,26.192,15.87
3037,2312,GET,true,4.773,23.134,16.999
3038,1156,GET,true,3.786,21.329,13.977
3039,65536,GET,true,14.919,33.505,24.025
3040,16384,GET,true,8.28,22.942,17.246
3041,12156,GET,true,5.692,19.668,14.383
3042,8152,GET,true,6.247,20.929,14.862
3043,3868,GET,true,5.659,20.193,14.473
3044,6176,GET,true,6.39,21.696,16.047
3045,95977472,GET,true,15385.401,34002.719,17106.885
3046,65699840,GET,true,11360.049,22107.701,12328.73
3047,2628,GET,true,4.988,74.027,25.173
3048,2628,GET,true,4.032,24.54,12.211
3049,22364160,GET,true,3447.309,6746.657,28708.734
3050,51593216,GET,true,7981.082,16980.733,22636.256
3051,2620,GET,true,4.463,73.307,18.619
3052,8080,GET,true,6.939,30.896,16.038
3053,2200,GET,true,4.408,27.043,15.762
3054,2628,GET,true,4.237,23.622,13.435
3055,868352,GET,true,160.101,359.996,2822.6
3056,4030464,GET,true,623.493,1468.119,10518.347
3057,1236,GET,true,3.905,56.662,17.217
3058,10508,GET,true,6.001,33.411,14.663
3059,10576,GET,true,6.929,22.399,12.91
3060,6772,GET,true,5.719,27.098,12.732
3061,9388032,GET,true,1462.732,3330.335,1663.26
3062,12284,GET,true,6.891,55.469,15.457
3063,49152,GET,true,13.079,36.816,20.942
3064,3391488,GET,true,527.518,1157.917,10882.075
3065,14188544,GET,true,2179.107,5026.924,2450.781
3066,28377088,GET,true,4373.78,9412.914,4643.398
3067,2628,GET,true,5.233,53.307,14.723
3068,4592,GET,true,5.635,26.974,13.759
3069,16547840,GET,true,2543.463,5727.7,2781.523
3070,1584,GET,true,4.533,51.488,13.892
3071,1160,GET,true,4.466,26.113,11.918
3072,12284,GET,true,6.598,22.184,12.332
3073,5029888,GET,true,776.106,1641.43,904.39
3074,2620,GET,true,5.012,63.803,14.949
3075,4592,GET,true,4.649,21.536,10.583
3076,53919744,GET,true,8264.249,18662.914,11810.062
3077,37552128,GET,true,5760.383,11969.099,6128.156
3078,4088,GET,true,6.145,52.488,14.755
3079,10508,GET,true,5.917,34.122,12.835
3080,2628,GET,true,4.574,19.314,11.211
3081,314654720,PUT,false,154487.545,162659.411,137199.256
3082,32768,GET,true,12.767,55.759,32.56
3083,311296,GET,true,61.256,119.139,9676.751
3084,7212,GET,true,6.993,37.853,17.058
3085,58015744,GET,true,8910.937,19357.956,12755.7
3086,10576,GET,true,7.332,83.769,19.892
3087,1584,GET,true,5.142,29.572,14.41
3088,2628,GET,true,4.758,24.079,15.005
3089,8421376,GET,true,1315.11,3010.141,27001.031
3090,16760832,GET,true,2590.469,5580.422,13724.505
3091,1724,PUT,false,11.187,65.987,24.743
3092,32768,GET,true,9.448,36.694,18.485
3093,1996,GET,true,5.002,22.923,13.788
3094,2628,GET,true,4.752,26.16,13.149
3095,49135616,GET,true,7898.462,15809.646,10873.579
3096,12284,GET,true,7.624,64.983,17.052
3097,42975232,GET,true,6587.827,14291.756,9343.152
3098,1576,GET,true,5.858,67.835,15.362
3099,2628,GET,true,5.221,28.166,16.539
3100,16384,GET,true,8.511,29.669,16.85
3101,2310144,GET,true,402.417,782.845,462.273
3102,12284,GET,true,6.198,48.062,13.598
3103,80445440,GET,true,13849.689,26057.711,36018.547
3104,10764288,GET,true,1727.177,3303.802,14546.753
3105,2097152,GET,true,327.203,587.445,405.402
3106,12550144,GET,true,1946.452,3808.187,11965.365
3107,19152896,GET,true,2956.89,6859.451,3189.378
3108,12156,GET,true,7.825,56.315,20.193
3109,36683776,GET,true,5628.432,12318.426,29154.67
3110,12284,GET,true,7.136,52.182,26.824
3111,2620,GET,true,5.455,23.528,17.038
3112,2412,GET,true,5.15,19.155,15.657
3113,16384,GET,true,8.112,20.58,16.961
3114,2532,GET,true,5.274,19.39,14.361
3115,2060,GET,true,5.544,17.541,13.949
3116,10764288,GET,true,1721.871,3514.948,11623.383
3117,16384,GET,true,8.45,54.365,18.555
3118,737280,GET,true,133.328,263.804,190.397
3119,2628,GET,true,5.011,44.801,16.235
3120,12156,GET,true,6.173,27.056,16.168
3121,2212,GET,true,6.641,18.374,13.587
3122,16384,GET,true,7.199,20.406,14.387
3123,114688,PUT,false,60.058,74.893,11197.258
3124,14920,GET,true,8.321,23.591,19.127
3125,1572864,GET,true,250.93,608.365,26047.584
3126,3260416,GET,true,522.34,1088.574,619.357
3127,2200,GET,true,5.285,41.122,17.792
3128,2532,GET,true,5.488,22.179,12.815
3129,770048,GET,true,141.078,213.525,172.184
3130,14792,GET,true,7.72,24.763,17.966
3131,3044,GET,true,5.378,18.179,17.193
3132,2628,GET,true,4.671,18.915,13.896
3133,2200,GET,true,6.184,16.664,13.929
3134,2620,GET,true,5.259,17.292,13.434
3135,3044,GET,true,4.272,14.472,12.381
3136,36683776,GET,true,5629.552,12989.037,30000.118
3137,63619072,GET,true,9753.28,22714.94,33452.715
3138,16384,GET,true,8.322,84.5,32.581
3139,2200,GET,true,4.795,24.648,16.286
3140,479412224,GET,true,73451.339,153748.502,96536.92
3141,1780,GET,true,6.309,69.981,30.598
3142,1916928,GET,true,300.126,706.939,417.781
3143,8696,GET,true,6.728,75.041,18.469
3144,1996,GET,true,4.488,31.303,17.025
3145,16384,GET,true,7.715,26.462,18.577
3146,7384,GET,true,6.364,34.384,16.512
3147,8667136,GET,true,1334.377,3101.146,27162.029
3148,2200,GET,true,4.544,60.739,18.394
3149,2628,GET,true,4.616,34.096,14.35
3150,1356,GET,true,4.457,23.361,15.744
3151,3932160,GET,true,617.094,1379.011,12506.234
3152,60620800,GET,true,9291.469,21687.707,13325.645
3153,60620800,GET,true,9288.836,20534.9,11560.031
3154,2608,GET,true,6.011,81.232,24.891
3155,2628,GET,true,4.885,38.195,14.775
3156,9764864,GET,true,1520.105,3462.036,1711.202
3157,11567104,GET,true,1777.854,4082.85,1995.32
3158,9208,GET,true,7.261,58.487,18.731
3159,1348,GET,true,4.55,31.186,13.739
3160,6980,GET,true,6.209,23.405,15.26
3161,3044,GET,true,5.089,21.801,15.051
3162,1156,GET,true,4.252,27.348,14.662
3163,1368,GET,true,4.117,25.613,14.461
3164,2256,GET,true,5.288,23.451,14.708
3165,4592,GET,true,5.672,21.984,13.994
3166,12284,GET,true,6.169,25.466,16.119
3167,2628,GET,true,4.242,21.366,15.125
3168,10576,GET,true,6.24,23.137,15.397
3169,3884,GET,true,5.555,27.941,12.981
3170,7618560,GET,true,1178.07,2437.823,1465.925
3171,1724,PUT,false,9.766,58.256,27.941
3172,2064384,GET,true,322.26,755.604,26310.162
3173,73498624,GET,true,11263.598,25233.45,20930.586
3174,6792,GET,true,7.048,69.971,30.841
3175,1156,GET,true,4.68,29.221,17.568
3176,11136,GET,true,7.246,28.697,17.617
3177,32768,GET,true,9.921,28.851,18.969
3178,2457600,GET,true,382.926,868.729,9289.867
3179,37650432,GET,true,5793.853,11998.057,6886.633
3180,4423680,GET,true,683.642,1578.885,812.023
3181,32768,GET,true,10.996,58.826,21.422
3182,4952,GET,true,6.167,29.101,14.796
3183,288374784,GET,true,45249.216,95237.972,108628.239
3184,2956,GET,true,6.226,76.881,25.383
3185,16351232,GET,true,2528.558,5510.577,27047.941
3186,1576,GET,true,5.038,47.385,19.162
3187,13942784,GET,true,2160.274,4139.263,2737.589
3188,6604,GET,true,6.673,46.311,18.967
3189,13942784,GET,true,2355.251,4242.48,10926.719
3190,4592,GET,true,6.801,52.037,16.118
3191,33996800,GET,true,5212.87,10421.612,5915.437
3192,16376,GET,true,8.86,50.214,18.962
3193,37928960,GET,true,5816.022,12517.207,10443.139
3194,1156,GET,true,4.196,86.166,30.895
3195,2628,GET,true,4.412,26.507,15.618
3196,1130496,GET,true,205.319,353.854,26063.831
3197,9715712,GET,true,1494.234,3527.948,26843.296
3198,1818624,GET,true,285.537,617.947,364.849
3199,7588,GET,true,6.307,48.472,15.927
3200,2211840,GET,true,344.59,739.101,437.895
3201,11092,GET,true,6.962,42.415,17.155
3202,13112,GET,true,6.728,29.136,17.193
3203,5524,GET,true,5.924,24.514,14.704
3204,148062208,GET,true,24682.568,49863.769,29345.627
3205,6732,GET,true,6.624,71.739,31.097
3206,2208,GET,true,4.639,27.679,17.8
3207,16384,GET,true,8.905,27.601,20.228
3208,2628,GET,true,4.227,17.957,13.625
3209,2740,GET,true,6.313,21.196,15.14
3210,671744,GET,true,124.1,250.455,784.395
3211,18055168,GET,true,2773.28,6562.645,15533.971
3212,8456,GET,true,6.894,63.499,18.31
3213,14336000,GET,true,2202.012,4719.418,2385.318
3214,671744,GET,true,123.578,300.063,186.442
3215,16384,GET,true,7.971,66.648,19.664
3216,557056,GET,true,103.227,215.168,157.06
3217,2628,GET,true,3.98,54.146,13.527
3218,5512,GET,true,6.301,31.212,15.049
3219,2344,GET,true,4.475,24.888,14.237
3220,3044,GET,true,4.667,36.719,13.826
3221,16384,GET,true,7.438,25.438,16.556
3222,16384,GET,true,7.799,25.382,16.569
3223,2112,GET,true,4.714,20.055,13.503
3224,1024,GET,true,4.652,21.442,13.575
3225,4096000,GET,true,653.922,1533.25,5864.854
3226,32768,GET,true,11.074,63.327,21.36
3227,2196,GET,true,5.061,29.274,13.377
3228,4668,GET,true,5.422,22.942,14.952
3229,1128,GET,true,4.866,20.763,14.591
3230,2340,GET,true,4.44,22.647,14.17
3231,8836,GET,true,5.968,24.097,15.135
3232,45056000,GET,true,6928.456,14580.852,35802.479
3233,2572288,GET,true,399.997,811.235,13204.327
3234,1368,GET,true,3.985,29.53,24.61
3235,15237120,PUT,false,7323.379,8637.518,4483.391
3236,17743872,GET,true,2739.306,5884.471,2986.127
3237,12284,GET,true,7.352,57.745,23.53
3238,1536,GET,true,4.962,31.462,14.879
3239,2196,GET,true,4.648,24.798,14.651
3240,3044,GET,true,4.928,19.265,13.914
3241,2628,GET,true,4.656,18.965,14.06
3242,19152896,GET,true,2956.926,5764.144,3203.964
3243,2620,GET,true,4.964,39.38,17.676
3244,2628,GET,true,3.865,18.133,12.182
3245,4308,GET,true,6.081,20.835,14.504
3246,2768,GET,true,5.773,22.733,14.869
3247,2056,PUT,false,10.382,37.702,25.976
3248,1340,GET,true,4.453,18.731,13.853
3249,6700,GET,true,5.994,19.729,15.374
3250,901120,GET,true,165.209,350.631,1635.364
3251,2932736,GET,true,455.657,922.4,11480.724
3252,311296,GET,true,59.961,132.385,97.392
