0,2612,GET,false,32.278
1,65536,GET,true,32.915
2,2981888,GET,false,466.059
3,131072,GET,true,53.639
4,1988,GET,false,16.398
5,2628,GET,false,17.642
6,124403712,GET,false,19799.627
7,606208,GET,false,100.169
8,10508,GET,true,21.131
9,294912,GET,false,52.772
10,65536,GET,true,25.937
11,28737536,PUT,false,15397.715
12,22052864,GET,true,7859.625
13,65699840,GET,true,24054.526
14,458752,GET,true,210.86
15,2628,GET,true,80.592
16,50413568,GET,false,8436.114
17,12284,GET,false,17.597
18,114688,GET,true,44.491
19,10508,GET,true,20.267
20,1015808,GET,true,340.317
21,458752,GET,true,171.854
22,49152,GET,false,25.15
23,32768,GET,true,48.575
24,114688,GET,true,42.614
25,16384,GET,false,16.943
26,2628,GET,false,15.76
27,16384,GET,true,21.817
28,1912,GET,true,20.311
29,753664,GET,true,323.309
30,2628,GET,false,35.469
31,5648,GET,false,27.197
32,3044,GET,true,53.701
33,16384,GET,false,25.01
34,9308,PUT,false,66.208
35,10576,GET,false,14.966
36,8156,GET,false,14.294
37,2192,GET,false,15.445
38,12284,GET,false,12.589
39,2144,GET,false,13.532
40,1364,GET,false,30.991
41,2344,GET,true,20.644
42,2608,GET,true,19.593
43,3040,PUT,false,35.849
44,7328,PUT,false,34.661
45,2628,GET,false,22.877
46,2608,GET,true,16.194
47,147456,GET,true,85.789
48,2536,GET,false,31.022
49,18857984,GET,true,6315.766
50,49152,GET,false,27.732
51,4448,GET,true,40.638
52,2628,GET,true,22.897
53,2628,GET,false,15.671
54,2628,GET,false,11.736
55,82493440,GET,true,30497.919
56,2628,GET,true,94.097
57,16384,GET,true,26.642
58,2628,GET,false,19.201
59,2200,GET,true,21.022
60,327680,GET,true,170.954
61,2628,GET,false,30.538
62,2628,GET,false,26.836
63,163840,GET,true,109.975
64,1916928,GET,false,303.579
65,229376,GET,true,116.238
66,16384,GET,true,46.192
67,458752,GET,true,195.744
68,1132,GET,true,79.65
69,2604,GET,true,24.047
70,2340,GET,false,18.871
71,3376,GET,false,11.473
72,2628,GET,false,10.087
73,12284,GET,true,18.401
74,2532,GET,true,19.371
75,16384,GET,false,11.189
76,1916928,GET,false,300.314
77,12284,GET,true,15.465
78,10576,GET,true,14.863
79,158695424,GET,false,25020.475
80,6208,GET,true,18.306
81,7476,GET,true,17.525
82,10576,GET,false,9.772
83,1687552,GET,true,632.658
84,1156,GET,true,51.731
85,4931584,PUT,false,2807.24
86,7476,GET,false,23.083
87,109051904,GET,true,37389.592
88,2632,GET,true,70.373
89,35520512,GET,true,10554.054
90,2232,PUT,false,60.665
91,2628,GET,false,18.206
92,5580,GET,false,15.746
93,12284,GET,true,24.416
94,27426816,GET,false,4232.077
95,2056,GET,false,14.913
96,13112,GET,false,16.061
97,3896,GET,true,19.141
98,2965504,GET,false,461.944
99,6704,GET,true,48.089
100,3656,GET,true,19.647
101,16384,GET,true,20.696
102,3256,GET,false,13.144
103,6044,GET,false,17.377
104,12284,GET,false,14.414
105,2608,GET,false,13.568
106,3358720,GET,true,1101.056
107,4944,GET,false,28.006
108,2056,GET,true,43.473
109,2212,PUT,false,40.708
110,2628,GET,true,21.959
111,4352,GET,false,14.733
112,2628,GET,false,14.885
113,2632,GET,false,13.072
114,4964352,GET,true,2031.748
115,2628,GET,true,46.053
116,3436,GET,false,15.144
117,573440,GET,false,95.827
118,72220672,GET,false,11072.566
119,2628,GET,false,13.681
120,91488256,GET,false,14769.371
121,2628,GET,false,13.63
122,160874496,GET,true,58466.765
123,12284,GET,true,95.692
124,7864320,GET,true,2585.802
125,81920,GET,false,25.863
126,1424,GET,true,35.449
127,16384,GET,true,22.569
128,36601856,GET,true,12161.245
129,1436,GET,true,49.004
130,3376,GET,true,23.331
131,36683776,GET,false,5629.526
132,1776,GET,false,12.863
133,203227136,GET,false,31170.71
134,2628,GET,false,14.552
135,2628,GET,false,11.337
136,1392,GET,true,17.957
137,2628,GET,false,12.797
138,9848,GET,true,20.316
139,25346048,GET,false,3888.549
140,65536,GET,true,27.223
141,1400,GET,true,16.014
142,3732,GET,false,12.553
143,18857984,PUT,false,10740.111
144,1572,GET,true,54.221
145,80412672,GET,true,29380.667
146,21807104,GET,true,8121.281
147,10715136,GET,true,3619.771
148,8798208,GET,false,1364.097
149,2628,GET,true,37.231
150,2523136,GET,true,802.562
151,2628,GET,false,22.58
152,2200,GET,false,19.676
153,5356,GET,false,15.31
154,191889408,GET,false,29408.427
155,16384,GET,false,14.951
156,704512,GET,true,252.688
157,1996,GET,true,43.886
158,2620,GET,false,16.311
159,1776,GET,false,10.596
160,1156,GET,true,18.692
161,2608,GET,true,24.765
162,1156,GET,false,12.735
163,5232,GET,false,11.203
164,65536,GET,true,27.588
165,2620,GET,false,11.237
166,16384,GET,false,12.717
167,18857984,GET,false,3430.393
168,43368448,GET,true,14587.734
169,143474688,GET,false,22046.492
170,2632,GET,true,45.712
171,1576,GET,true,21.587
172,9584640,GET,false,1502.613
173,22102016,GET,false,3397.205
174,9814016,GET,true,3590.103
175,1916928,GET,true,553.524
176,16384,GET,true,33.243
177,16384,GET,true,18.921
178,2490368,GET,false,389.169
179,12156,GET,false,15.542
180,2628,GET,true,17.413
181,12820,GET,true,20.521
182,12284,GET,true,19.265
183,1576,GET,true,15.09
184,114688,GET,false,24.468
185,2628,GET,true,17.311
186,4272,GET,true,17.41
187,13598720,GET,false,2100.61
188,2392064,GET,false,374.544
189,1156,GET,false,13.145
190,12284,GET,false,13.599
191,49774592,GET,true,16858.597
192,14352384,GET,true,4757.584
193,2408,GET,true,48.117
194,2628,GET,true,21.798
195,8996,GET,true,19.023
196,5236,GET,false,12.626
197,163840,GET,false,32.935
198,4508,GET,true,17.499
199,12284,GET,true,18.297
200,4928,GET,false,13.603
201,16580608,GET,false,2565.852
202,13148,GET,true,22.163
203,9208,GET,true,20.149
204,3044,GET,false,14.172
205,19152896,GET,true,5939.33
206,7476,GET,true,46.919
207,11862016,GET,true,3619.085
208,1896,GET,false,26.569
209,294912,GET,false,52.562
210,32768,GET,true,43.043
211,51593216,GET,true,16420.016
212,16384,GET,true,58.979
213,7032,GET,false,21.106
214,1576,GET,false,12.89
215,3524,GET,true,19.405
216,2612,GET,false,15.58
217,16384,GET,true,18.354
218,2998272,GET,false,466.416
219,3032,GET,true,19.407
220,51003392,GET,true,17342.358
221,1148,GET,false,39.585
222,2812,GET,true,61.905
223,75988992,GET,false,11652.208
224,8568832,GET,true,2868.173
225,4931584,GET,true,1754.644
226,4096000,GET,false,644.462
227,97435648,GET,false,14952.125
228,33636352,GET,true,12196.945
229,3044,GET,true,58.352
230,2628,GET,true,24.869
231,5560,GET,true,18.937
232,933888,GET,false,152.351
233,3522560,GET,false,546.601
234,4423680,GET,true,1565.664
235,16384,GET,false,35.442
236,22364160,GET,true,8063.236
