0,2612,GET,true,35.747
1,65536,GET,true,43.565
2,2981888,GET,true,929.827
3,131072,GET,true,108.071
4,1988,GET,true,29.612
5,2628,GET,true,55.63
6,124403712,GET,true,40846.702
7,606208,GET,true,261.514
8,10508,GET,true,67.779
9,294912,GET,true,144.376
10,65536,GET,true,61.986
11,28737536,PUT,false,14973.344
12,22052864,GET,true,7865.843
13,65699840,GET,true,21967.381
14,458752,GET,true,215.137
15,2628,GET,true,72.444
16,50413568,GET,true,18199.175
17,12284,GET,true,90.259
18,114688,GET,true,47.882
19,10508,GET,true,26.309
20,1015808,GET,true,373.515
21,458752,GET,true,220.233
22,49152,GET,true,63.851
23,32768,GET,true,53.669
24,114688,GET,true,40.085
25,16384,GET,true,20.774
26,2628,GET,true,22.068
27,16384,GET,true,20.393
28,1912,GET,true,31.776
29,753664,GET,true,312.216
30,2628,GET,true,59.296
31,5648,GET,true,27.668
32,3044,GET,true,19.895
33,16384,GET,true,48.3
34,9308,PUT,false,79.375
35,10576,GET,true,32.583
36,8156,GET,true,21.175
37,2192,GET,true,16.445
38,12284,GET,true,18.494
39,2144,GET,true,18.975
40,1364,GET,true,19.625
41,2344,GET,true,17.67
42,2608,GET,true,27.515
43,3040,PUT,false,34.052
44,7328,PUT,false,38.558
45,2628,GET,true,19.197
46,2608,GET,true,14.56
47,147456,GET,true,91.871
48,2536,GET,true,59.71
49,18857984,GET,true,6095.853
50,49152,GET,true,47.102
51,4448,GET,true,23.317
52,2628,GET,true,20.369
53,2628,GET,true,16.267
54,2628,GET,true,14.069
55,82493440,GET,true,29172.464
56,2628,GET,true,99.075
57,16384,GET,true,23.469
58,2628,GET,true,20.568
59,2200,GET,true,17.152
60,327680,GET,true,163.145
61,2628,GET,true,55.733
62,2628,GET,true,21.951
63,163840,GET,true,70.715
64,1916928,GET,true,731.502
65,229376,GET,true,116.912
66,16384,GET,true,56.88
67,458752,GET,true,157.418
68,1132,GET,true,44.597
69,2604,GET,true,30.561
70,2340,GET,true,27.437
71,3376,GET,true,21.744
72,2628,GET,true,22.365
73,12284,GET,true,21.988
74,2532,GET,true,22.438
75,16384,GET,true,24.22
76,1916928,GET,true,599.174
77,12284,GET,true,24.453
78,10576,GET,true,21.962
79,158695424,GET,true,52521.459
80,6208,GET,true,87.948
81,7476,GET,true,33.405
82,10576,GET,true,23.217
83,1687552,GET,true,593.782
84,1156,GET,true,76.806
85,4931584,PUT,false,2924.488
86,7476,GET,true,46.064
87,109051904,GET,true,36657.801
88,2632,GET,true,89.262
89,35520512,GET,true,11352.299
90,2232,PUT,false,82.532
91,2628,GET,true,29.516
92,5580,GET,true,21.946
93,12284,GET,true,21.989
94,27426816,GET,true,9825.222
95,2056,GET,true,74.158
96,13112,GET,true,30.088
97,3896,GET,true,21.515
98,2965504,GET,true,1032.366
99,6704,GET,true,56.588
100,3656,GET,true,26.986
101,16384,GET,true,26.043
102,3256,GET,true,21.693
103,6044,GET,true,52.758
104,12284,GET,true,20.942
105,2608,GET,true,19.403
106,3358720,GET,true,1055.008
107,4944,GET,true,51.05
108,2056,GET,true,24.967
109,2212,PUT,false,42.639
110,2628,GET,true,22.51
111,4352,GET,true,21.021
112,2628,GET,true,21.611
113,2632,GET,true,21.189
114,4964352,GET,true,1732.212
115,2628,GET,true,58.749
116,3436,GET,true,25.335
117,573440,GET,true,228.393
118,72220672,GET,true,24222.761
119,2628,GET,true,89.18
120,91488256,GET,true,31852.058
121,2628,GET,true,68.091
122,160874496,GET,true,53441.466
123,12284,GET,true,88.66
124,7864320,GET,true,2382.413
125,81920,GET,true,69.97
126,1424,GET,true,29.372
127,16384,GET,true,29.532
128,36601856,GET,true,13189.22
129,1436,GET,true,68.386
130,3376,GET,true,26.833
131,36683776,GET,true,12968.786
132,1776,GET,true,68.721
133,203227136,GET,true,71799.148
134,2628,GET,true,99.132
135,2628,GET,true,28.983
136,1392,GET,true,22.238
137,2628,GET,true,20.726
138,9848,GET,true,24.235
139,25346048,GET,true,8106.802
140,65536,GET,true,60.408
141,1400,GET,true,29.155
142,3732,GET,true,24.928
143,18857984,PUT,false,10088.388
144,1572,GET,true,48.721
145,80412672,GET,true,26686.154
146,21807104,GET,true,7060.791
147,10715136,GET,true,3005.352
148,8798208,GET,true,3105.298
149,2628,GET,true,65.529
150,2523136,GET,true,892.99
151,2628,GET,true,55.139
152,2200,GET,true,28.429
153,5356,GET,true,23.3
154,191889408,GET,true,57402.548
155,16384,GET,true,76.246
156,704512,GET,true,210.271
157,1996,GET,true,63.636
158,2620,GET,true,26.629
159,1776,GET,true,21.472
160,1156,GET,true,18.935
161,2608,GET,true,18.904
162,1156,GET,true,19.959
163,5232,GET,true,19.613
164,65536,GET,true,29.967
165,2620,GET,true,20.975
166,16384,GET,true,21.555
167,18857984,GET,true,5509.913
168,43368448,GET,true,15542.451
