Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2300,GET,True,3.53,3.23
2312,GET,True,12.29,4.26
2312,GET,True,4.85,3.56
2312,GET,True,6.99,2.27
2340,GET,True,5.61,3.35
2340,GET,True,4.35,2.95
2340,GET,True,11.03,3.15
2340,GET,True,7.01,3.07
2340,GET,True,3.89,2.57
2340,GET,True,5.1,3.19
2340,GET,True,4.12,3.44
2340,GET,True,5.94,4.13
2344,GET,True,5.56,3.18
2344,GET,True,5.12,3.09
2344,GET,True,3.55,2.96
2344,GET,True,4.03,2.93
2344,GET,True,5.31,2.92
2344,GET,True,4.17,3.41
2364,GET,True,10.07,3.54
2368,GET,True,3.35,2.5
2368,GET,True,11.2,3.35
2388,GET,True,9.92,11.12
2388,PUT,False,2.84,3.77
2392,GET,True,15.24,5.43
2404,GET,True,3.12,2.6
2408,GET,True,8.96,2.84
2408,GET,True,3.81,2.96
2408,GET,True,5.09,2.5
2408,GET,True,3.38,2.47
2408,GET,True,3.43,3.22
2408,GET,True,9.57,10.08
2408,GET,True,4.2,2.5
2408,GET,True,5.1,2.69
2412,GET,True,4.85,3.04
2412,GET,True,3.72,3.04
2412,PUT,False,4.38,2.37
2412,GET,True,4.36,3.13
2412,GET,True,3.91,2.88
2412,GET,True,6.66,3.65
2416,GET,True,4.52,2.72
2416,GET,True,3.3,2.18
2416,GET,True,4.31,3.05
2420,GET,True,8.66,2.87
2420,GET,True,11.89,3.32
2420,GET,True,3.79,2.53
2420,GET,True,4.21,2.59
2420,GET,True,4.77,2.75
2420,GET,True,12.65,3.67
2420,GET,True,9.63,2.35
2420,GET,True,4.42,2.25
2420,GET,True,7.03,3.22
2420,GET,True,12.05,3.22
2424,GET,True,2.54,2.1
2424,GET,True,4.76,2.81
2424,GET,True,11.85,3.3
2424,GET,True,4.2,3.49
2424,GET,True,4.97,3.59
2428,GET,True,4.1,2.29
2428,GET,True,5.17,3.23
2428,GET,True,4.6,2.77
2432,GET,True,6.6,3.49
2432,GET,True,5.16,3.0
2448,GET,True,3.08,2.6
2456,GET,True,5.95,3.92
2456,GET,True,3.75,2.59
2460,GET,True,3.19,2.55
2460,GET,True,6.41,2.91
2472,GET,True,3.9,2.62
2512,GET,True,4.08,2.91
2520,GET,True,4.02,3.19
2524,GET,True,4.01,2.71
2532,GET,True,4.87,2.62
2532,GET,True,4.04,2.34
2532,GET,True,3.68,2.72
2536,GET,True,11.26,2.8
2548,GET,True,10.51,4.42
2556,GET,True,3.6,2.3
2556,GET,True,11.73,3.49
2556,GET,True,4.88,2.49
2560,GET,True,3.97,3.46
2592,GET,True,5.28,2.77
2596,GET,True,3.83,2.91
2600,GET,True,3.8,3.0
2604,GET,True,11.22,2.49
2604,GET,True,5.54,3.12
2604,GET,True,11.98,4.01
2604,GET,True,6.4,3.59
2604,GET,True,4.18,2.52
2604,GET,True,6.18,2.59
2604,GET,True,8.21,3.01
2604,GET,True,8.85,2.92
2604,GET,True,13.07,5.02
2604,GET,True,4.37,2.92
2608,GET,True,4.72,2.9
2608,GET,True,8.99,3.89
2608,GET,True,16.14,4.51
2608,GET,True,4.36,2.81
2608,GET,True,4.25,2.85
2608,GET,True,6.09,3.15
2608,GET,True,4.34,3.32
2608,GET,True,11.84,3.37
2608,GET,True,13.29,2.96
2608,GET,True,16.08,4.05
2608,GET,True,8.46,3.57
2608,GET,True,13.03,5.72
2608,GET,True,5.79,2.97
2608,GET,True,4.12,3.18
2608,GET,True,9.04,2.73
2608,GET,True,4.89,3.52
2608,GET,True,4.31,3.24
2608,GET,True,4.4,3.15
2608,GET,True,11.97,3.86
2608,GET,True,9.32,4.16
2608,GET,True,3.72,2.84
2608,GET,True,6.6,3.7
2608,GET,True,4.86,3.43
2608,GET,True,13.3,3.44
2608,GET,True,10.46,6.7
2608,GET,True,8.98,3.35
2608,GET,True,3.61,3.08
2608,GET,True,4.89,3.23
2608,GET,True,4.57,2.94
2608,GET,True,4.7,2.85
2608,GET,True,12.5,6.01
2608,GET,True,4.01,2.5
2608,GET,True,13.51,4.14
2608,GET,True,4.32,2.91
2608,GET,True,9.25,3.15
2608,GET,True,4.41,2.97
2608,GET,True,11.43,3.67
2608,GET,True,5.61,3.53
2608,GET,True,7.26,3.06
2608,GET,True,4.85,3.73
2608,GET,True,5.73,2.34
2608,GET,True,5.37,2.12
2608,GET,True,5.48,2.65
2608,GET,True,7.27,3.09
2608,GET,True,4.9,3.13
2608,GET,True,3.4,2.92
2608,GET,True,7.77,2.86
2608,GET,True,9.63,3.72
2608,GET,True,9.25,4.51
2608,GET,True,5.19,3.73
2608,GET,True,5.27,3.04
2608,GET,True,13.95,2.55
2608,GET,True,3.46,2.82
2608,GET,True,3.66,3.46
2608,GET,True,5.26,3.29
2608,GET,True,4.96,3.72
2608,GET,True,5.19,4.62
2608,GET,True,8.51,3.19
2608,GET,True,6.8,1.99
2608,GET,True,5.19,3.71
2608,GET,True,7.13,4.9
2608,GET,True,7.07,4.3
2608,GET,True,9.56,3.06
2608,GET,True,5.08,3.27
2608,GET,True,4.59,3.15
2608,GET,True,7.83,3.28
2608,GET,True,4.34,2.47
2608,GET,True,3.94,2.23
2608,GET,True,9.33,2.56
2608,GET,True,4.08,2.86
2608,GET,True,4.14,4.01
2608,GET,True,4.07,3.78
2608,GET,True,4.66,2.92
2608,GET,True,3.12,2.74
2608,GET,True,7.55,2.64
2608,GET,True,7.07,3.34
2612,GET,True,8.52,3.48
2612,GET,True,13.64,3.68
2612,GET,True,5.23,2.61
2612,GET,True,7.83,2.74
2612,GET,True,4.49,2.2
2616,GET,True,6.06,2.78
2620,GET,True,5.82,3.01
2620,GET,True,3.44,2.91
2620,GET,True,17.97,5.16
2620,GET,True,3.44,2.56
2620,GET,True,10.56,5.09
2620,GET,True,3.87,2.96
2620,GET,True,3.29,2.55
2620,GET,True,5.68,3.16
2620,GET,True,4.31,3.12
2620,GET,True,11.49,3.2
2620,GET,True,14.59,3.56
2620,GET,True,13.0,3.48
2620,GET,True,10.95,4.45
2620,GET,True,4.56,3.34
2620,GET,True,11.79,4.67
2620,GET,True,4.28,2.72
2620,GET,True,5.69,3.58
2620,GET,True,4.61,2.65
2620,GET,True,4.28,2.82
2620,GET,True,4.64,2.88
2620,GET,True,6.38,3.91
2620,GET,True,13.71,8.65
2620,GET,True,5.54,4.67
2620,GET,True,12.99,5.35
2620,GET,True,5.02,2.66
2620,GET,True,7.93,3.56
2620,GET,True,10.92,4.05
2620,GET,True,4.53,3.21
2620,GET,True,4.26,3.25
2620,GET,True,3.86,2.64
2620,GET,True,5.28,2.85
2620,GET,True,4.44,2.44
2620,GET,True,5.08,2.79
2620,GET,True,3.37,2.88
2620,GET,True,4.27,2.58
2620,GET,True,10.94,2.89
2620,GET,True,3.37,2.52
2620,GET,True,3.47,3.02
2620,GET,True,11.0,7.9
2620,GET,True,4.79,2.74
2620,GET,True,3.43,3.88
2620,GET,True,4.92,3.26
2620,GET,True,5.85,3.52
2620,GET,True,8.6,3.81
2620,GET,True,4.65,2.97
2620,GET,True,8.39,4.93
2620,GET,True,10.11,2.7
2620,GET,True,18.11,10.7
2620,GET,True,5.68,2.63
2620,GET,True,6.4,2.65
2620,GET,True,4.79,2.91
2620,GET,True,3.33,2.89
2620,GET,True,5.5,2.86
2620,GET,True,16.43,4.17
2620,GET,True,5.16,2.91
2620,GET,True,12.73,2.98
2620,GET,True,6.35,2.64
2620,GET,True,5.07,2.33
2620,GET,True,5.95,3.61
2620,PUT,False,8.0,8.94
2620,GET,True,3.13,2.43
2620,GET,True,3.76,2.85
2620,GET,True,7.0,2.6
2620,GET,True,3.92,2.41
2624,GET,True,3.37,2.81
2624,GET,True,3.12,2.66
2628,GET,True,16.05,5.83
2628,GET,True,8.64,3.64
2628,GET,True,12.97,3.9
2628,GET,True,12.23,3.17
2628,GET,True,14.68,3.26
2628,GET,True,9.63,4.66
2628,GET,True,4.04,3.0
2628,GET,True,6.18,3.46
2628,GET,True,4.12,2.16
2628,GET,True,3.14,2.74
2628,GET,True,6.01,3.54
2628,GET,True,3.51,2.67
2628,GET,True,12.77,3.32
2628,GET,True,5.22,2.98
2628,GET,True,4.9,3.18
2628,GET,True,11.27,3.29
2628,GET,True,4.22,3.01
2628,GET,True,3.01,3.18
2628,GET,True,3.26,2.46
2628,GET,True,7.89,3.58
2628,GET,True,4.17,2.53
2628,GET,True,3.9,2.43
2628,GET,True,6.07,3.2
2628,GET,True,8.74,3.1
2628,GET,True,18.96,3.05
2628,GET,True,5.04,3.57
2628,GET,True,4.46,3.08
2628,GET,True,5.54,3.02
2628,GET,True,3.75,2.35
2628,GET,True,3.7,2.78
2628,GET,True,5.31,2.41
2628,GET,True,5.34,2.81
2628,GET,True,6.63,3.51
2628,GET,True,4.34,2.56
2628,GET,True,4.31,2.74
2628,GET,True,4.59,2.97
2628,GET,True,3.25,2.62
2628,GET,True,4.14,3.06
2628,GET,True,8.61,3.09
2628,GET,True,5.56,3.39
2628,GET,True,4.58,3.45
2628,GET,True,9.89,3.57
2628,GET,True,4.55,2.57
2628,GET,True,5.58,3.17
2628,GET,True,4.81,2.6
2628,GET,True,19.41,2.58
2628,GET,True,12.59,5.71
2628,GET,True,9.04,3.75
2628,GET,True,3.17,3.47
2628,GET,True,5.41,3.79
2628,GET,True,15.77,6.05
2628,GET,True,3.46,2.18
2628,GET,True,14.08,3.54
2628,GET,True,8.81,4.38
2628,GET,True,14.84,5.05
2628,GET,True,3.77,2.86
2628,GET,True,12.41,2.47
2628,GET,True,5.89,3.29
2628,GET,True,12.76,3.45
2628,GET,True,11.04,3.76
2628,GET,True,14.32,5.37
2628,GET,True,5.74,3.92
2628,GET,True,3.23,3.27
2628,GET,True,4.56,2.51
2628,GET,True,4.59,2.64
2628,GET,True,5.22,2.1
2628,GET,True,3.78,2.51
2628,GET,True,9.37,2.09
2628,GET,True,4.48,3.16
2628,GET,True,5.1,3.54
2628,GET,True,7.01,6.16
2628,GET,True,4.35,2.93
2628,GET,True,4.52,3.38
2628,GET,True,11.19,3.29
2628,GET,True,11.09,3.21
2628,GET,True,4.31,1.99
2628,GET,True,4.88,2.99
2628,GET,True,4.7,3.32
2628,GET,True,13.67,3.01
2628,GET,True,4.78,3.23
2628,GET,True,12.47,4.82
2628,GET,True,4.37,3.31
2628,GET,True,9.54,3.62
2628,GET,True,4.68,3.19
2628,GET,True,4.25,3.22
2628,GET,True,14.24,2.77
2628,GET,True,4.61,3.76
2628,GET,True,4.92,3.31
2628,GET,True,5.1,3.15
2628,GET,True,3.22,2.24
2628,GET,True,6.74,3.99
2628,GET,True,6.26,2.78
2628,GET,True,4.95,2.19
2628,GET,True,5.8,2.79
2628,GET,True,13.84,9.09
2628,GET,True,13.6,3.4
2628,GET,True,5.5,3.32
2628,GET,True,6.07,2.82
2628,GET,True,4.33,2.58
2628,GET,True,6.09,3.03
2628,GET,True,4.16,3.18
2628,GET,True,12.19,5.75
2628,GET,True,9.91,2.88
2628,GET,True,5.33,2.61
2628,GET,True,11.58,5.16
2628,GET,True,3.61,2.18
2628,GET,True,10.36,3.0
2628,GET,True,6.07,3.04
2628,GET,True,10.19,2.81
2628,GET,True,4.95,2.5
2628,GET,True,7.01,3.38
2628,GET,True,5.16,3.06
2628,GET,True,5.91,2.73
2628,GET,True,8.94,3.24
2628,GET,True,15.11,2.87
2628,GET,True,6.36,2.48
2628,GET,True,8.27,3.21
2628,GET,True,6.23,2.93
2628,GET,True,5.08,3.12
2628,GET,True,6.1,2.7
2628,GET,True,4.66,2.84
2628,GET,True,18.71,6.15
2628,GET,True,4.75,2.72
2628,GET,True,4.59,3.02
2628,GET,True,4.53,2.85
2628,GET,True,4.05,2.97
2628,GET,True,10.17,4.29
2628,GET,True,9.18,2.84
2628,GET,True,4.18,2.34
2628,GET,True,13.17,2.77
2628,GET,True,5.39,3.17
2628,GET,True,4.79,2.33
2628,GET,True,12.6,4.19
2628,GET,True,4.22,2.45
2628,GET,True,14.19,11.55
2628,GET,True,3.81,3.29
2628,GET,True,5.59,3.05
2628,GET,True,5.06,3.15
2628,GET,True,6.92,3.24
2628,GET,True,13.14,5.84
2628,GET,True,11.26,3.13
2628,GET,True,4.32,3.15
2628,GET,True,5.73,2.91
2628,GET,True,10.89,2.89
2628,GET,True,6.23,2.88
2628,GET,True,9.67,2.8
2628,GET,True,5.13,2.7
2628,GET,True,4.69,4.68
2628,GET,True,4.29,2.84
2628,GET,True,5.51,2.77
2628,GET,True,14.19,4.45
2628,GET,True,9.76,4.54
2628,GET,True,4.11,3.7
2628,GET,True,18.59,4.56
2628,GET,True,11.77,8.83
2628,GET,True,3.89,2.83
2628,GET,True,10.13,2.66
2628,GET,True,12.61,7.05
2628,GET,True,9.25,2.88
2628,GET,True,5.85,2.73
2628,GET,True,9.0,4.36
2628,GET,True,4.42,3.07
2628,GET,True,4.86,2.43
2628,GET,True,13.32,3.89
2628,GET,True,4.25,3.14
2628,GET,True,4.51,3.02
2628,GET,True,7.82,3.02
2628,GET,True,9.14,3.69
2628,GET,True,5.01,3.19
2628,GET,True,7.0,3.04
2628,GET,True,13.45,3.33
2628,GET,True,8.18,3.39
2628,GET,True,5.4,2.97
2628,GET,True,3.5,3.23
2628,GET,True,6.0,3.41
2628,GET,True,12.65,2.51
2628,GET,True,6.7,2.65
2628,GET,True,13.47,3.41
2628,GET,True,11.36,3.25
2628,GET,True,5.34,2.87
2628,GET,True,4.55,2.96
2628,GET,True,4.64,3.36
2628,GET,True,5.08,2.75
2628,GET,True,4.84,3.18
2628,GET,True,3.6,3.06
2628,GET,True,7.39,3.11
2628,GET,True,4.49,2.53
2628,GET,True,6.98,4.18
2628,GET,True,5.33,2.28
2628,GET,True,4.55,2.31
2628,GET,True,14.78,3.23
2628,GET,True,11.35,3.0
2628,GET,True,13.08,3.19
2628,GET,True,5.1,2.57
2628,GET,True,16.48,3.18
2628,GET,True,4.54,2.42
2628,GET,True,4.79,3.55
2628,GET,True,5.39,2.64
2628,GET,True,4.15,3.05
2628,GET,True,12.86,3.58
2628,GET,True,5.09,3.26
2628,GET,True,5.07,3.18
2628,GET,True,4.15,2.97
2628,GET,True,4.26,3.14
2628,GET,True,4.23,2.88
2628,GET,True,15.55,7.45
2628,GET,True,18.42,2.71
2628,GET,True,4.11,3.12
2628,GET,True,5.3,4.04
2628,GET,True,16.2,3.62
2628,GET,True,13.65,3.41
2628,GET,True,5.08,3.4
2628,GET,True,5.12,2.66
2628,GET,True,4.37,2.71
2628,GET,True,8.95,3.17
2628,GET,True,3.69,3.37
2628,GET,True,3.5,3.03
2628,GET,True,3.68,3.85
2628,GET,True,9.48,3.04
2628,GET,True,4.04,3.16
2628,GET,True,6.24,3.07
2628,GET,True,5.2,2.75
2628,GET,True,5.36,3.15
2628,GET,True,4.86,3.48
2628,GET,True,4.69,3.81
2628,GET,True,4.34,2.49
2628,GET,True,6.03,3.61
2628,GET,True,11.83,3.57
2628,GET,True,5.4,4.01
2628,GET,True,6.13,2.88
2628,GET,True,4.19,2.67
2628,GET,True,3.92,2.95
2628,GET,True,3.58,2.95
2628,GET,True,4.75,3.06
2628,GET,True,5.43,4.0
2628,GET,True,4.3,3.54
2628,GET,True,5.88,3.45
2628,GET,True,4.74,2.99
2628,GET,True,19.99,6.35
2628,GET,True,10.52,3.9
2628,GET,True,5.03,2.67
2628,GET,True,4.37,2.82
2628,GET,True,4.52,3.0
2628,GET,True,10.14,3.26
2628,GET,True,3.11,2.59
2628,GET,True,6.32,3.03
2628,GET,True,3.95,2.97
2628,GET,True,3.88,2.75
2628,GET,True,3.66,2.17
2628,GET,True,10.18,3.68
2628,GET,True,5.61,3.4
2628,GET,True,5.11,2.4
2628,GET,True,3.78,2.41
2628,GET,True,4.89,3.01
2628,GET,True,9.54,3.11
2628,GET,True,4.26,2.72
2628,GET,True,17.04,5.5
2628,GET,True,6.71,3.71
2628,GET,True,3.57,3.14
2628,GET,True,4.74,3.2
2628,GET,True,3.54,3.0
2628,GET,True,9.17,3.0
2628,GET,True,4.04,2.6
2628,GET,True,4.83,2.94
2628,GET,True,4.01,3.21
2628,GET,True,4.75,3.98
2628,GET,True,4.23,2.89
2628,GET,True,3.63,2.41
2628,GET,True,4.97,2.37
2628,GET,True,12.56,2.9
2628,GET,True,13.81,7.11
2628,GET,True,12.78,2.82
2628,GET,True,5.96,2.9
2628,GET,True,13.84,3.67
2628,GET,True,9.86,2.67
2628,GET,True,13.93,3.09
2628,GET,True,3.43,3.05
2628,GET,True,4.86,3.02
2628,GET,True,20.68,3.12
2628,GET,True,3.48,2.27
2628,GET,True,4.75,2.77
2628,GET,True,9.97,3.24
2628,GET,True,3.9,2.84
2628,GET,True,16.61,4.16
2628,GET,True,4.71,3.17
2628,GET,True,4.18,3.32
2628,GET,True,10.17,2.78
2628,GET,True,13.4,3.66
2628,GET,True,11.56,10.38
2628,GET,True,14.68,4.82
2628,GET,True,4.56,3.3
2628,GET,True,6.06,2.89
2628,GET,True,9.94,3.18
2628,GET,True,11.78,5.29
2628,GET,True,6.66,3.7
2628,GET,True,8.65,2.22
2628,GET,True,3.46,2.42
2628,GET,True,4.67,3.46
2628,GET,True,5.47,3.54
2628,GET,True,6.37,2.8
2628,GET,True,4.7,3.2
2628,GET,True,12.46,6.15
2628,GET,True,4.77,2.65
2628,GET,True,6.93,2.72
2628,GET,True,3.45,3.06
2628,GET,True,10.34,3.57
2628,GET,True,6.44,3.43
2628,GET,True,10.14,2.89
2628,GET,True,10.85,3.29
2628,GET,True,13.92,3.27
2628,GET,True,3.73,2.8
2628,GET,True,4.61,3.13
2628,GET,True,9.46,3.72
2628,GET,True,12.05,3.98
2628,GET,True,12.35,3.69
2628,GET,True,5.09,3.35
2628,GET,True,5.88,3.28
2628,GET,True,5.71,2.93
2628,GET,True,5.11,2.66
2628,GET,True,6.28,3.18
2628,GET,True,14.18,4.69
2628,GET,True,4.53,3.18
2628,GET,True,4.91,2.84
2628,GET,True,6.44,2.66
2628,GET,True,6.39,3.9
2628,GET,True,3.56,3.21
2628,GET,True,4.65,3.07
2628,GET,True,6.44,2.8
2628,GET,True,8.22,3.49
2628,GET,True,5.58,4.13
2628,GET,True,5.41,2.62
2628,GET,True,12.83,3.56
2628,GET,True,12.01,2.73
2628,GET,True,10.61,3.51
2628,GET,True,3.1,3.2
2628,GET,True,5.44,3.37
2628,GET,True,13.21,3.19
2628,GET,True,12.45,5.1
2628,GET,True,4.45,2.52
2628,GET,True,12.66,3.42
2628,GET,True,4.97,3.36
2628,GET,True,18.17,6.55
2628,GET,True,3.24,3.79
2628,GET,True,6.15,3.19
2628,GET,True,12.86,5.4
2628,GET,True,4.57,2.89
2628,GET,True,5.06,3.2
2628,GET,True,4.61,3.16
2628,GET,True,9.74,4.04
2628,GET,True,4.93,7.25
2628,GET,True,5.97,2.89
2628,GET,True,4.49,2.38
2628,GET,True,4.43,5.45
2628,GET,True,3.71,2.96
2628,GET,True,5.43,3.5
2628,GET,True,5.9,2.78
2628,GET,True,3.55,2.71
2628,GET,True,5.61,2.74
2628,GET,True,12.86,6.34
2628,GET,True,4.64,2.96
2628,GET,True,4.38,2.79
2628,GET,True,3.76,2.83
2628,GET,True,12.25,3.68
2628,GET,True,8.24,3.36
2628,GET,True,3.45,3.35
2628,GET,True,4.26,3.56
2628,GET,True,11.21,10.85
2628,GET,True,3.67,3.05
2628,GET,True,11.64,3.1
2628,GET,True,3.53,2.78
2628,GET,True,6.02,3.34
2628,GET,True,15.04,3.55
2628,GET,True,4.86,3.02
2628,GET,True,4.07,3.02
2628,GET,True,3.86,3.01
2628,GET,True,4.69,3.15
2628,GET,True,4.22,3.19
2628,GET,True,12.2,3.23
2628,GET,True,5.69,4.69
2628,GET,True,9.19,2.55
2628,GET,True,6.58,5.42
2628,GET,True,4.93,3.26
2628,GET,True,6.35,3.49
2628,GET,True,3.7,3.09
2628,GET,True,12.28,2.55
2628,GET,True,7.19,3.31
2628,GET,True,5.34,2.96
2628,GET,True,7.45,11.01
2628,GET,True,4.64,2.82
2628,GET,True,4.23,3.06
2628,GET,True,6.54,2.9
2628,GET,True,5.9,5.38
2628,GET,True,4.72,2.38
2628,GET,True,4.83,3.2
2628,GET,True,6.67,3.0
2628,GET,True,13.97,3.47
2628,GET,True,14.63,8.7
2628,GET,True,10.15,3.29
2628,GET,True,7.03,3.39
2628,GET,True,3.87,2.87
2628,GET,True,4.34,3.25
2628,GET,True,6.05,4.28
2628,GET,True,4.63,2.57
2628,GET,True,5.37,2.55
2628,GET,True,3.71,2.9
2628,GET,True,3.81,2.54
2628,GET,True,4.53,2.7
2628,GET,True,5.41,3.23
2628,GET,True,4.29,2.4
2628,GET,True,8.91,2.99
2628,GET,True,4.29,2.22
2628,GET,True,4.44,3.22
2628,GET,True,12.81,3.38
2628,GET,True,3.71,2.38
2628,GET,True,3.62,2.44
2628,GET,True,16.03,14.17
2628,GET,True,4.28,3.13
2628,GET,True,4.32,3.21
2628,GET,True,4.21,3.44
2628,GET,True,3.21,3.15
2628,GET,True,9.39,3.62
2628,GET,True,11.96,3.14
2628,GET,True,5.38,3.38
2628,GET,True,4.08,5.02
2628,GET,True,13.51,2.86
2628,GET,True,5.14,3.6
2628,GET,True,11.63,3.64
2628,GET,True,4.05,2.59
2628,GET,True,11.52,6.0
2628,GET,True,3.92,3.06
2628,GET,True,14.7,3.71
2628,GET,True,5.06,3.38
2628,GET,True,5.18,2.9
2628,GET,True,5.36,3.1
2628,GET,True,6.5,2.31
2628,GET,True,7.87,3.21
2628,GET,True,4.77,2.7
2628,GET,True,10.93,3.45
2632,GET,True,12.04,2.71
2632,GET,True,13.37,3.18
2632,GET,True,4.71,3.17
2632,PUT,False,4.18,1.88
2632,GET,True,4.35,2.8
2632,GET,True,4.97,2.91
2632,GET,True,14.91,2.84
2632,GET,True,12.19,3.51
2632,GET,True,3.85,2.59
2632,GET,True,11.16,3.1
2632,GET,True,10.29,2.8
2632,GET,True,8.11,2.8
2632,GET,True,7.7,2.9
2632,GET,True,10.53,2.99
2632,GET,True,4.86,3.13
2632,GET,True,4.35,3.74
2632,GET,True,12.33,4.02
2632,GET,True,5.35,2.93
2632,GET,True,5.2,2.68
2632,GET,True,10.37,2.87
2632,GET,True,5.37,2.7
2632,GET,True,6.29,2.77
2632,GET,True,5.76,3.2
2632,GET,True,4.81,2.48
2632,GET,True,4.27,3.18
2636,GET,True,5.61,2.79
2636,GET,True,3.92,2.77
2636,GET,True,4.95,2.79
2640,GET,True,3.13,2.85
2640,GET,True,4.4,2.96
2648,GET,True,14.42,5.58
2652,GET,True,8.04,3.3
2672,GET,True,9.61,2.66
2688,GET,True,6.54,2.55
2712,GET,True,7.19,2.86
2728,GET,True,5.27,3.01
2740,GET,True,3.36,2.4
2748,GET,True,3.7,2.6
2768,GET,True,3.94,2.58
2780,PUT,False,4.03,2.82
2780,PUT,False,5.68,2.58
2792,GET,True,4.87,3.1
2812,GET,True,11.71,7.49
2812,GET,True,4.49,2.25
2812,GET,True,4.25,2.76
2812,GET,True,4.95,2.47
2812,GET,True,10.93,8.67
2812,GET,True,3.77,2.79
2812,GET,True,11.85,2.7
2812,GET,True,4.38,3.13
2812,GET,True,3.84,2.47
2812,GET,True,10.02,3.33
2812,GET,True,4.64,3.14
2812,GET,True,9.77,2.49
2812,GET,True,6.55,3.11
2820,GET,True,4.31,2.35
2820,GET,True,4.03,2.64
2820,GET,True,4.17,3.19
2820,GET,True,3.1,2.7
2824,GET,True,5.06,3.04
2824,GET,True,13.06,6.53
2824,GET,True,16.79,7.62
2824,GET,True,5.54,2.61
2824,GET,True,3.16,2.83
2824,GET,True,12.78,3.33
2824,GET,True,3.78,2.68
2828,GET,True,11.99,3.12
2832,GET,True,4.27,2.6
2832,GET,True,4.55,2.68
2832,GET,True,4.2,2.77
2832,GET,True,7.65,2.59
2832,PUT,False,3.98,4.13
2836,GET,True,2.86,2.96
2840,GET,True,5.05,2.7
2840,GET,True,3.47,2.69
2840,GET,True,8.37,2.99
2840,GET,True,3.81,2.65
2840,GET,True,3.98,2.78
2856,GET,True,4.57,3.1
2856,GET,True,9.96,2.97
2884,GET,True,4.37,2.91
2912,GET,True,4.2,2.78
2920,GET,True,6.06,2.62
2936,GET,True,4.78,2.68
2956,GET,True,12.35,4.08
2996,GET,True,9.79,2.94
2996,GET,True,10.83,2.79
2996,GET,True,3.89,2.59
2996,GET,True,4.24,3.07
2996,GET,True,3.22,2.46
2996,GET,True,6.57,3.37
3008,GET,True,11.15,3.61
3012,GET,True,3.51,2.48
3012,GET,True,6.14,1.63
3024,GET,True,3.98,3.38
3024,GET,True,4.15,2.16
3028,GET,True,12.15,5.76
3032,GET,True,7.3,2.35
3032,GET,True,4.09,2.53
3032,GET,True,3.64,2.82
3036,GET,True,6.06,2.92
3040,GET,True,5.77,2.94
3040,PUT,False,7.68,2.64
3040,GET,True,3.49,2.58
3040,GET,True,11.91,11.42
3040,GET,True,9.34,3.37
3040,GET,True,3.43,2.63
3040,GET,True,3.86,2.22
3040,PUT,False,2.03,1.86
3040,GET,True,4.29,3.1
3040,GET,True,3.93,2.03
3044,GET,True,5.22,2.61
3044,GET,True,17.29,4.57
3044,GET,True,4.81,2.72
3044,GET,True,4.06,3.19
3044,GET,True,5.23,3.12
3044,GET,True,4.88,2.4
3044,GET,True,3.64,2.65
3044,GET,True,3.22,3.4
3044,GET,True,4.17,2.8
3044,GET,True,3.39,2.9
3044,GET,True,3.38,3.2
3044,GET,True,5.13,4.56
3044,GET,True,3.02,2.83
3044,GET,True,4.28,2.96
3044,GET,True,14.35,4.78
3044,GET,True,10.29,3.36
3044,GET,True,3.91,2.82
3044,GET,True,3.3,3.07
3044,GET,True,9.0,2.89
3044,GET,True,12.4,2.39
3044,GET,True,3.94,2.63
3044,GET,True,18.2,6.07
3044,GET,True,3.82,2.61
3044,GET,True,11.63,4.32
3044,GET,True,4.5,2.43
3044,GET,True,5.58,3.21
3044,GET,True,5.08,2.98
3044,GET,True,8.26,4.83
3044,GET,True,4.28,2.85
3044,GET,True,5.02,2.47
3044,GET,True,3.43,2.88
3044,GET,True,9.17,2.96
3044,GET,True,10.21,2.93
3044,GET,True,3.46,2.74
3044,GET,True,3.72,1.75
3044,GET,True,10.74,9.82
3044,GET,True,4.18,3.32
3044,GET,True,4.85,2.96
3044,GET,True,10.0,2.92
3044,GET,True,7.33,4.13
3044,GET,True,3.89,3.29
3044,GET,True,4.22,3.62
3044,GET,True,7.46,3.34
3044,GET,True,13.78,5.66
3044,GET,True,4.39,3.24
3044,GET,True,4.54,2.8
3044,GET,True,3.11,2.3
3044,GET,True,3.03,3.17
3044,GET,True,4.85,3.55
3044,GET,True,4.88,3.06
3044,GET,True,7.87,2.96
3044,GET,True,9.62,13.15
3044,GET,True,6.63,3.12
3044,GET,True,11.66,2.91
3048,GET,True,3.56,2.48
3056,GET,True,8.27,5.46
3068,GET,True,3.62,2.41
3100,GET,True,9.04,3.58
3104,GET,True,4.0,3.13
3112,GET,True,3.94,2.85
3152,GET,True,3.96,2.21
3152,GET,True,11.34,5.82
3204,GET,True,16.26,4.55
3208,GET,True,9.72,2.93
3208,GET,True,3.95,2.47
3208,GET,True,4.42,3.29
3220,GET,True,4.55,3.14
3220,GET,True,3.8,2.48
3220,GET,True,4.57,2.58
3220,GET,True,7.53,2.3
3220,GET,True,5.87,3.19
3224,GET,True,4.7,2.98
3236,GET,True,7.49,11.43
3240,GET,True,6.23,2.75
3244,PUT,False,3.57,2.12
3244,GET,True,3.32,2.01
3244,GET,True,3.29,2.69
3248,GET,True,11.11,5.15
3256,GET,True,7.68,2.69
3256,GET,True,3.52,2.89
3256,GET,True,3.96,2.63
3260,GET,True,7.96,2.57
