0,2612,GET,false,16.324
1,65536,GET,true,26.105
2,2981888,GET,false,467.01
3,131072,GET,true,9623.422
4,1988,GET,false,16.131
5,2628,GET,false,11.372
6,124403712,GET,false,19062.323
7,606208,GET,false,99.809
8,10508,GET,true,86.277
9,294912,GET,false,51.062
10,65536,GET,true,25.655
11,28737536,PUT,false,8644.284
12,22052864,GET,true,3750.418
13,65699840,GET,true,13473.136
14,458752,GET,true,114.829
15,2628,GET,true,27.344
16,50413568,GET,false,7732.146
17,12284,GET,false,12.921
18,114688,GET,true,34.709
19,10508,GET,true,16.977
20,1015808,GET,true,239.298
21,458752,GET,true,430.301
22,49152,GET,false,14.856
23,32768,GET,true,21.342
24,114688,GET,true,28.974
25,16384,GET,false,12.854
26,2628,GET,false,9.583
27,16384,GET,true,17.959
28,1912,GET,true,13.025
29,753664,GET,true,11955.758
30,2628,GET,false,10.731
31,5648,GET,false,8.706
32,3044,GET,true,16.923
33,16384,GET,false,9.907
34,9308,PUT,false,37.414
35,10576,GET,false,10.273
36,8156,GET,false,9.044
37,2192,GET,false,11.957
38,12284,GET,false,7.992
39,2144,GET,false,8.502
40,1364,GET,false,8.794
41,2344,GET,true,13.306
42,2608,GET,true,13.073
43,3040,PUT,false,25.971
44,7328,PUT,false,27.069
45,2628,GET,false,10.879
46,2608,GET,true,10.686
47,147456,GET,true,81.506
48,2536,GET,false,49.358
49,18857984,GET,true,14688.728
50,49152,GET,false,19.155
51,4448,GET,true,47.832
52,2628,GET,true,24.652
53,2628,GET,false,16.299
54,2628,GET,false,6.09
55,82493440,GET,true,27485.202
56,2628,GET,true,37.982
57,16384,GET,true,28.872
58,2628,GET,false,11.227
59,2200,GET,true,24.464
60,327680,GET,true,97.77
61,2628,GET,false,9.283
62,2628,GET,false,10.157
63,163840,GET,true,81.055
64,1916928,GET,false,302.16
65,229376,GET,true,70.501
66,16384,GET,true,19.635
67,458752,GET,true,12386.074
68,1132,GET,true,17.734
69,2604,GET,true,21.966
70,2340,GET,false,13.74
71,3376,GET,false,11.203
72,2628,GET,false,10.066
73,12284,GET,true,18.604
74,2532,GET,true,15.476
75,16384,GET,false,12.444
76,1916928,GET,false,300.803
77,12284,GET,true,15.209
78,10576,GET,true,16.357
79,158695424,GET,false,24334.539
80,6208,GET,true,19.817
81,7476,GET,true,15.696
82,10576,GET,false,10.254
83,1687552,GET,true,346.469
84,1156,GET,true,20.877
85,4931584,PUT,false,1607.061
86,7476,GET,false,11.735
87,109051904,GET,true,21640.295
88,2632,GET,true,18.705
89,35520512,GET,true,6236.223
90,2232,PUT,false,35.596
91,2628,GET,false,9.986
92,5580,GET,false,10.423
93,12284,GET,true,16.776
94,27426816,GET,false,4208.59
95,2056,GET,false,11.249
96,13112,GET,false,9.78
97,3896,GET,true,14.293
98,2965504,GET,false,460.511
99,6704,GET,true,19.118
100,3656,GET,true,13.039
101,16384,GET,true,16.572
102,3256,GET,false,8.888
103,6044,GET,false,10.261
104,12284,GET,false,9.955
105,2608,GET,false,12.844
106,3358720,GET,true,26437.009
107,4944,GET,false,10.414
108,2056,GET,true,34.711
109,2212,PUT,false,29.573
110,2628,GET,true,13.277
111,4352,GET,false,10.118
112,2628,GET,false,10.205
113,2632,GET,false,10.065
114,4964352,GET,true,13519.894
115,2628,GET,true,17.478
116,3436,GET,false,9.813
117,573440,GET,false,93.254
118,72220672,GET,false,11069.742
119,2628,GET,false,9.938
120,91488256,GET,false,14041.812
121,2628,GET,false,7.834
122,160874496,GET,true,32236.09
123,12284,GET,true,39.064
124,7864320,GET,true,1607.59
125,81920,GET,false,21.027
126,1424,GET,true,18.224
127,16384,GET,true,18.715
128,36601856,GET,true,7631.954
129,1436,GET,true,16.774
130,3376,GET,true,15.311
131,36683776,GET,false,5631.3
132,1776,GET,false,11.633
133,203227136,GET,false,31140.857
134,2628,GET,false,11.093
135,2628,GET,false,10.494
136,1392,GET,true,15.617
137,2628,GET,false,9.96
138,9848,GET,true,15.388
139,25346048,GET,false,3888.433
140,65536,GET,true,24.92
141,1400,GET,true,13.258
142,3732,GET,false,14.631
143,18857984,PUT,false,5919.274
144,1572,GET,true,21.178
145,80412672,GET,true,13945.461
146,21807104,GET,true,3802.271
147,10715136,GET,true,1821.03
148,8798208,GET,false,1354.644
149,2628,GET,true,20.316
150,2523136,GET,true,570.487
151,2628,GET,false,11.311
152,2200,GET,false,10.416
153,5356,GET,false,10.703
154,191889408,GET,false,29400.591
155,16384,GET,false,12.671
156,704512,GET,true,158.945
157,1996,GET,true,17.984
158,2620,GET,false,16.495
159,1776,GET,false,10.048
160,1156,GET,true,13.056
161,2608,GET,true,13.521
162,1156,GET,false,10.073
163,5232,GET,false,11.096
164,65536,GET,true,31.645
165,2620,GET,false,11.503
166,16384,GET,false,12.146
167,18857984,GET,false,2894.462
168,43368448,GET,true,8885.176
169,143474688,GET,false,21981.102
170,2632,GET,true,15.448
171,1576,GET,true,12.851
172,9584640,GET,false,1495.964
173,22102016,GET,false,3393.111
174,9814016,GET,true,27275.557
175,1916928,GET,true,12270.436
176,16384,GET,true,17.443
177,16384,GET,true,14.476
178,2490368,GET,false,387.549
179,12156,GET,false,9.746
180,2628,GET,true,12.216
181,12820,GET,true,15.065
182,12284,GET,true,14.542
183,1576,GET,true,9.288
184,114688,GET,false,23.388
185,2628,GET,true,11.699
186,4272,GET,true,13.575
187,13598720,GET,false,2089.229
188,2392064,GET,false,373.277
189,1156,GET,false,8.093
190,12284,GET,false,8.83
191,49774592,GET,true,31977.804
192,14352384,GET,true,27445.051
193,2408,GET,true,22.151
194,2628,GET,true,14.676
195,8996,GET,true,16.036
196,5236,GET,false,11.031
197,163840,GET,false,31.972
198,4508,GET,true,15.505
199,12284,GET,true,15.97
200,4928,GET,false,11.147
201,16580608,GET,false,2565.431
202,13148,GET,true,18.705
203,9208,GET,true,16.302
204,3044,GET,false,11.063
205,19152896,GET,true,3249.037
206,7476,GET,true,17.331
207,11862016,GET,true,2381.85
208,1896,GET,false,12.045
209,294912,GET,false,52.161
210,32768,GET,true,28.389
211,51593216,GET,true,9540.723
212,16384,GET,true,22.355
213,7032,GET,false,10.282
214,1576,GET,false,11.06
215,3524,GET,true,14.091
216,2612,GET,false,11.237
217,16384,GET,true,16.924
218,2998272,GET,false,466.067
219,3032,GET,true,15.853
220,51003392,GET,true,8518.135
221,1148,GET,false,11.276
222,2812,GET,true,19.688
223,75988992,GET,false,11650.566
224,8568832,GET,true,1498.773
225,4931584,GET,true,1019.655
226,4096000,GET,false,634.127
227,97435648,GET,false,14932.625
228,33636352,GET,true,6474.859
229,3044,GET,true,14.637
230,2628,GET,true,12.895
231,5560,GET,true,12.707
232,933888,GET,false,149.859
233,3522560,GET,false,545.575
234,4423680,GET,true,785.615
235,16384,GET,false,12.391
236,22364160,GET,true,3865.113
237,6455296,GET,false,995.913
238,1412,GET,true,13.843
239,4088,GET,true,13.843
240,49152,GET,false,13.762
241,2200,GET,true,12.721
242,3452,GET,true,12.264
243,32768,GET,false,11.762
244,311296,GET,true,81.927
245,10320,GET,false,9.91
246,5052,GET,false,9.66
247,11943936,GET,true,2000.406
248,2420,GET,false,9.375
249,2608,GET,true,13.528
250,16384,GET,true,15.592
251,45547520,GET,false,6983.655
252,1996,GET,false,9.345
253,45547520,GET,true,31720.527
254,32768,GET,true,32.093
255,32768,GET,false,17.626
256,12284,GET,true,17.679
257,2628,GET,true,14.367
258,7553024,GET,true,13267.811
259,7476,GET,true,17.528
260,6820,GET,true,16.223
261,367329280,GET,false,56266.797
262,160874496,GET,false,24647.157
263,1348,GET,true,15.288
264,10576,GET,false,11.422
265,5668864,GET,true,1015.109
266,32768,GET,true,19.923
267,147456,GET,false,28.567
268,3408,GET,true,13.678
269,1772,GET,true,13.362
270,1336,GET,false,8.665
271,13884,GET,false,10.084
272,1576,GET,false,8.07
273,8840,GET,true,14.558
274,27688960,GET,false,4248.9
275,12284,GET,false,9.376
276,2212,PUT,false,37.791
277,1576,GET,false,7.438
278,38486016,GET,true,29219.968
279,32768,GET,true,33.376
280,8060928,GET,true,2109.958
281,2310144,GET,true,475.253
282,48857088,GET,false,7495.656
283,8572,GET,true,18.33
284,32768,GET,false,12.042
285,1576,GET,true,14.734
286,16384,GET,false,11.476
287,7716,PUT,false,34.689
288,2628,GET,true,13.149
289,2632,PUT,false,27.358
290,12284,GET,false,12.761
291,11157504,GET,false,1717.04
292,5708,GET,false,10.245
293,114688,GET,false,23.217
294,10284,GET,true,16.354
295,22364160,GET,false,3432.659
296,16384,GET,false,11.829
297,311296,GET,false,53.822
298,98304,GET,true,28.455
299,1356,GET,false,9.825
300,2824,GET,false,10.828
301,2640,GET,false,10.572
302,1638400,GET,false,258.162
303,2060,GET,false,9.893
304,3260,PUT,false,29.028
305,2628,GET,true,15.558
306,8068,GET,true,15.391
307,8152,GET,true,15.979
308,1156,GET,false,10.098
309,7204,GET,true,14.045
310,54394880,GET,false,8340.398
311,1568,GET,false,10.783
312,2424832,GET,false,379.503
313,17727488,GET,false,2721.385
314,6724,GET,true,16.286
315,278528,GET,true,90.178
316,4520,GET,false,10.47
317,36585472,GET,false,5616.375
318,32768,GET,true,19.528
319,1792,GET,true,12.726
320,1576,GET,false,8.864
321,65536,GET,true,24.971
322,868352,GET,false,139.697
323,5828,GET,false,10.472
324,2628,GET,true,13.307
325,16580608,GET,false,2546.135
326,983040,GET,false,156.996
327,8060928,GET,false,1240.914
328,49315840,GET,false,7559.673
329,58834944,GET,false,9018.226
330,66945024,GET,true,10785.512
331,2628,GET,false,12.529
332,51593216,GET,false,7911.361
333,2628,GET,false,11.523
334,2628,GET,false,11.486
335,1156,GET,true,23.939
336,2056,GET,false,11.457
337,32768,GET,true,20.871
338,6204,GET,false,12.042
339,851968,GET,false,138.007
340,8280,GET,false,11.611
341,90734592,GET,true,52999.045
342,12284,GET,false,14.179
343,12156,GET,false,13.477
344,5344,GET,false,10.785
345,2628,GET,true,24.54
346,12284,GET,false,9.341
347,2060,GET,false,10.373
348,1576,GET,true,13.984
349,6912,GET,false,11.258
350,147456,GET,false,29.275
351,11862016,GET,true,14283.696
352,2832,PUT,false,43.265
353,4496,GET,false,11.854
354,409600,GET,true,107.987
355,2812,GET,false,9.586
356,6720,GET,false,10.884
357,2996,GET,false,10.472
358,655360,GET,false,106.647
359,1368,GET,false,10.232
360,7116,GET,true,16.017
361,4496,GET,true,13.841
362,12284,GET,true,14.958
363,1980,GET,true,12.896
364,147456,GET,true,69.02
365,16384,GET,true,39.821
366,12000,GET,false,13.211
367,7596,GET,true,16.889
368,9544,GET,false,11.33
369,89997312,GET,false,13794.885
370,2628,GET,true,14.703
371,8080,GET,true,15.396
372,9764864,GET,true,27139.057
373,1364,GET,true,15.933
374,7212,GET,false,11.44
375,98304,GET,false,21.095
376,2628,GET,true,13.029
377,1156,GET,false,9.171
378,111493120,GET,false,17082.391
379,9192,GET,true,16.497
380,65536,GET,false,15.772
381,4576,GET,true,12.918
382,2392064,GET,true,485.469
383,4576,GET,true,11.439
384,1128,GET,false,9.306
385,16384,GET,true,15.146
386,54394880,GET,false,8338.149
387,54394880,GET,true,18288.046
388,47087616,GET,true,8542.738
389,2628,GET,false,11.351
390,7056,GET,true,23.383
391,6946816,GET,true,1229.866
392,2632,GET,false,10.682
393,2608,GET,false,10.848
394,3548,GET,true,16.675
395,82493440,GET,false,12642.291
396,2628,GET,false,11.327
397,12284,GET,false,13.189
398,2196,GET,false,10.169
399,1364,GET,false,10.51
400,12156,GET,true,17.795
401,19152896,GET,false,2945.55
402,1156,GET,false,10.195
403,12156,GET,false,10.887
404,126713856,GET,true,57736.239
405,2144,GET,true,31.957
406,41943040,GET,false,6438.241
407,16384,GET,true,20.829
408,2344,GET,false,10.701
409,16056,GET,true,17.361
410,3342336,GET,false,518.181
411,2628,GET,true,15.274
412,1236,GET,true,14.168
413,13112,GET,false,13.392
414,2200,GET,false,11.077
415,12284,GET,true,17.992
416,18857984,PUT,false,11537.189
417,1988,GET,false,12.744
418,13303808,GET,false,2043.905
419,33898496,GET,true,31338.668
420,98304,GET,false,23.084
421,12156,GET,true,24.814
422,32768,GET,false,15.862
423,5062656,GET,true,26156.935
424,7860,GET,false,11.906
425,32768,GET,false,13.831
426,49152,GET,true,22.856
427,2080768,GET,true,465.928
428,2628,GET,false,10.467
429,2628,GET,false,11.048
430,4700,GET,true,17.054
431,65536,GET,true,25.479
432,2628,GET,false,10.566
433,32768,GET,true,17.594
434,50413568,GET,false,7729.285
435,32768,GET,false,11.742
436,2628,GET,false,11.124
437,5232,GET,true,15.091
438,6560,GET,true,15.169
439,1132,GET,true,13.47
440,1088,GET,false,10.37
441,2620,GET,true,13.488
442,4524,GET,false,10.363
443,8380,GET,false,12.064
444,8208,GET,true,15.4
445,2640,GET,true,12.743
446,2408,GET,false,10.698
447,1015808,GET,false,161.334
448,4528,GET,false,10.673
449,12284,GET,true,15.813
450,2608,GET,true,11.85
451,42565632,GET,true,7307.806
452,6932,GET,true,22.322
453,59670528,GET,false,9147.305
454,1356,GET,false,11.399
455,1356,GET,true,14.174
456,35307520,GET,false,5417.05
457,3040,PUT,false,37.89
458,15056896,GET,true,27996.991
459,2420,GET,false,12.881
460,32768,GET,false,13.595
461,2628,GET,false,10.037
462,16384,GET,true,19.645
463,131612672,PUT,false,54628.018
464,5524,GET,false,13.602
465,2812,GET,false,10.521
466,2628,GET,false,10.344
467,10764288,GET,true,2048.213
468,4644,GET,false,12.131
469,1032192,GET,true,217.033
470,1584,GET,false,10.009
471,2628,GET,false,11.015
472,2812,GET,false,10.94
473,2620,GET,false,12.77
474,2620,GET,false,8.142
475,1392,GET,true,19.828
476,7964,GET,false,12.224
477,2628,GET,false,10.603
478,1576,GET,true,14.652
479,2628,GET,true,14.728
480,29425664,GET,true,5073.43
481,12284,GET,true,21.855
482,6800,GET,true,16.096
483,1156,GET,false,10.256
484,5193728,GET,false,802.215
485,16580608,GET,false,2565.717
486,1760,GET,true,15.611
487,7800,GET,true,15.179
488,245760,GET,true,63.565
489,40910848,GET,true,31758.565
490,1310720,GET,true,12435.623
491,3391488,GET,true,629.044
492,671744,GET,false,109.616
493,5232,GET,false,13.735
494,8060928,GET,true,1417.297
495,4012,GET,false,10.892
496,16384,GET,true,19.489
497,1396,GET,true,13.763
498,2056,PUT,false,27.273
499,2996,GET,true,14.711
500,2012,GET,false,10.423
501,24166400,GET,false,3708.815
502,3896,GET,true,15.44
503,1032192,GET,true,218.682
504,1988,GET,true,14.843
505,1032192,GET,true,219.45
506,22364160,GET,false,3435.376
507,5648,GET,true,15.955
508,16973824,GET,true,3362.836
509,9306112,GET,true,1647.129
510,66945024,GET,true,13277.715
511,2628,GET,false,10.006
512,4124,GET,false,8.806
513,3044,GET,true,14.449
514,16384,GET,true,15.322
515,2628,GET,true,12.554
516,2628,GET,false,7.565
517,1160,GET,true,11.87
518,32768,GET,true,17.884
519,12820,GET,true,14.999
520,1916928,GET,false,300.258
521,32768,GET,true,15.057
522,32768,GET,true,14.757
523,304283648,GET,false,46610.805
524,4587520,GET,true,26623.969
525,82493440,GET,true,38838.555
526,37060608,GET,false,5684.509
527,1896,GET,true,25.109
528,276774912,GET,false,42432.214
529,2628,GET,false,12.551
530,16384,GET,true,20.614
531,294912,GET,false,51.507
532,11419648,GET,false,1757.396
533,10508,GET,false,10.26
534,11260,GET,false,10.842
535,79806464,GET,true,15047.473
536,1032192,GET,false,167.052
537,983040,GET,true,208.471
538,7212,GET,false,11.093
539,1156,GET,false,12.924
540,6724,GET,true,19.864
541,41943040,GET,false,6431.437
542,15336,GET,false,15.258
543,1425408,GET,false,224.348
544,2056,GET,false,10.351
545,4063232,GET,false,629.994
546,7476,GET,false,11.11
547,5193728,GET,true,26593.439
548,109051904,GET,true,42080.385
549,458752,GET,false,79.103
550,4944,GET,false,12.895
551,7800,PUT,false,42.033
552,2628,GET,true,18.678
553,1364,GET,false,11.19
554,2628,GET,false,10.519
555,4448,GET,true,14.817
556,3208,GET,true,15.276
557,3524,GET,true,14.84
558,6930432,GET,false,1069.17
559,2628,GET,true,13.59
560,10164,GET,true,17.329
561,2628,GET,true,11.678
562,835584,GET,true,202.477
563,32768,GET,false,13.816
564,16384,GET,false,12.955
565,2620,GET,false,11.332
566,269205504,GET,true,51582.884
567,12284,GET,false,17.807
568,1592,GET,true,26.419
569,54411264,GET,false,8341.741
570,12284,GET,true,19.995
571,16384,GET,true,17.277
572,12042240,GET,true,2146.295
573,8272,GET,false,11.978
574,1760,PUT,false,26.843
575,2200,GET,true,14.725
576,2620,GET,true,14.104
577,1156,GET,false,10.224
578,1776,GET,true,14.533
579,1156,GET,true,13.76
580,10576,GET,true,15.412
581,147456,GET,false,29.04
582,23969792,GET,false,3678.739
583,329121792,GET,false,50417.722
584,2824,GET,true,14.674
585,2628,GET,false,583.232
586,2628,GET,false,8.282
587,289062912,GET,false,44291.929
588,1576,GET,false,9.118
589,22396928,GET,false,3436.354
590,2628,GET,true,13.421
591,2628,GET,false,9.374
592,180928512,GET,true,79119.989
593,2828,GET,true,29.454
594,1576,GET,true,19.506
595,16384,GET,false,14.192
596,2490368,GET,false,389.284
597,24838144,GET,true,14400.646
598,8984,GET,false,14.008
599,2628,GET,false,11.616
600,2200,GET,true,17.085
601,2628,GET,false,10.825
602,2620,GET,false,10.567
603,2208,GET,false,10.13
604,16384,GET,true,16.965
605,12880,GET,true,15.746
606,1703936,GET,false,266.853
