No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1196,1984,GET,false,4.603,14.774,12.444
1197,9633792,GET,true,1502.696,3120.122,1696.311
1198,3260416,GET,false,504.879,509.04,506.091
1199,131858432,GET,true,20201.534,48144.329,29953.158
1200,7488,GET,false,6.263,38.209,9.575
1201,13467648,GET,true,2103.345,5050.119,2344.652
1202,141983744,GET,true,21753.554,47739.966,30170.393
1203,12284,GET,false,7.453,47.714,17.389
1204,95813632,GET,true,14683.026,35463.145,54921.633
1205,6716,GET,true,7.174,86.122,28.653
1206,65536,PUT,false,38.241,67.724,12914.758
1207,6684672,GET,false,1032.675,1033.919,1031.659
1208,12828672,GET,true,1995.043,4726.506,2588.052
1209,8568,GET,true,6.787,68.009,19.843
1210,9192,GET,false,7.573,20.297,12.57
1211,72679424,GET,true,11152.836,25652.727,13796.018
1212,11960320,GET,true,1860.276,4514.019,2121.503
1213,7520256,GET,false,1178.134,1168.561,1159.705
1214,7241728,PUT,false,3478.592,3797.85,1838.189
1215,41992192,GET,true,6438.064,12105.241,21055.732
1216,2628,GET,true,5.733,38.854,19.187
1217,1664,GET,false,4.411,14.567,10.242
1218,82509824,GET,true,12644.304,25865.727,14295.579
1219,2056,GET,false,5.59,40.261,14.93
1220,1753088,GET,false,274.423,276.059,274.857
1221,2056,PUT,false,10.175,76.118,33.92
1222,2012,GET,false,5.134,18.284,12.421
1223,83935232,GET,true,12861.496,30330.613,15772.208
1224,65536,GET,false,17.03,37.917,19.501
1225,169852928,GET,false,26020.666,26067.438,26021.01
1226,12284,GET,false,7.172,28.474,12.487
1227,2832,GET,false,5.158,19.788,11.587
1228,148471808,GET,true,22747.787,50916.158,34029.456
1229,1784,GET,false,5.832,53.181,9.798
1230,6740,GET,true,6.805,76.986,23.258
1231,6324224,GET,false,995.0,984.036,978.839
1232,1372,GET,true,4.462,24.393,12.698
1233,12284,GET,true,6.79,24.058,13.303
1234,10289152,GET,false,1600.852,1602.108,1581.985
1235,16384,GET,true,7.301,22.911,15.434
1236,2628,GET,false,4.38,15.506,12.177
1237,16384,GET,true,7.501,21.909,14.875
1238,2176,GET,false,4.542,13.801,8.638
1239,6720,GET,false,5.957,15.452,8.576
1240,2056,GET,true,5.341,19.877,12.383
1241,294912,GET,true,57.812,120.888,986.385
1242,12156,GET,true,7.113,41.19,15.456
1243,13792,GET,true,7.414,23.668,13.859
1244,7180,GET,true,5.507,19.503,12.327
1245,2310144,GET,false,359.5,361.172,359.727
1246,1452,GET,false,4.283,14.877,9.075
1247,16384,GET,true,7.973,23.025,14.573
1248,5348,PUT,false,11.599,34.236,26.141
1249,2097152,GET,true,326.232,835.355,11836.57
1250,2832,GET,false,5.21,33.334,9.892
1251,12284,GET,true,6.277,51.158,15.842
1252,2428,GET,false,5.001,21.271,9.248
1253,23035904,PUT,false,11711.376,11334.071,17397.183
1254,1428,GET,true,5.021,43.791,15.762
1255,12156,GET,false,7.275,18.37,12.047
1256,6716,GET,false,6.05,15.251,9.724
1257,3044,GET,false,4.907,12.764,8.595
1258,1804,GET,true,4.398,19.449,13.516
1259,10284,PUT,false,12.53,30.369,24.181
1260,1060,GET,true,3.75,25.591,13.585
1261,1988,GET,false,4.233,14.466,10.171
1262,2260,GET,false,4.25,14.09,9.745
1263,1356,GET,false,3.945,35.862,9.909
1264,2340,GET,false,4.918,13.641,9.624
1265,6744,GET,false,6.835,14.563,9.385
1266,6712,GET,true,6.361,19.724,14.434
1267,4080,GET,true,5.674,19.308,14.053
1268,278528,GET,true,54.268,139.658,26026.28
1269,61095936,GET,false,9386.022,9377.079,9365.124
1270,84246528,GET,false,12929.831,12928.952,12913.248
1271,2628,GET,false,4.893,17.337,10.639
1272,1732,GET,true,4.539,44.833,14.738
1273,12284,GET,false,6.734,32.19,9.987
1274,2556,GET,false,4.824,12.955,9.226
1275,4576,GET,true,5.764,19.946,13.474
1276,1448,GET,true,4.171,19.695,11.718
1277,41893888,GET,false,6430.226,6426.071,6423.748
1278,1425408,GET,false,231.205,225.398,224.229
1279,2200,GET,true,5.013,17.987,13.049
1280,6740,GET,true,5.887,17.842,13.292
1281,16384,GET,true,7.614,19.118,15.186
1282,1032192,GET,false,190.987,165.14,163.236
1283,1128,GET,false,3.919,13.473,10.199
1284,2628,GET,true,4.235,17.162,12.498
1285,7416,GET,true,6.097,19.108,13.804
1286,4404,GET,false,5.605,12.912,8.783
1287,10665984,GET,true,1658.364,3838.449,2112.07
1288,2628,GET,false,4.744,31.59,8.572
1289,16384,GET,false,8.028,22.522,10.92
1290,32899072,GET,false,5062.514,5065.875,5045.042
1291,9633792,GET,true,1498.348,3235.566,1727.007
1292,1327104,GET,true,220.097,506.38,267.874
1293,38092800,GET,false,5840.205,5866.596,5841.735
1294,1508,PUT,false,9.421,67.774,21.881
1295,2628,GET,true,4.951,34.453,13.617
1296,16384,GET,true,7.709,22.454,14.865
1297,2056,GET,false,4.942,15.564,8.821
1298,1132,GET,true,4.52,17.745,11.546
1299,1132,GET,true,3.584,18.432,10.835
1300,16384,GET,true,7.382,22.372,13.819
1301,49545216,GET,false,7593.157,7595.672,7595.069
1302,1240,GET,false,4.585,15.454,9.61
1303,16384,GET,false,8.405,16.329,10.305
1304,1500,GET,true,4.522,18.686,12.28
1305,1132,GET,true,4.415,16.772,11.571
1306,16384,GET,false,7.728,16.539,10.567
1307,163840,GET,false,33.991,32.126,30.472
1308,1388,GET,true,4.311,17.036,11.808
1309,3407872,GET,true,528.374,1069.853,26120.361
1310,6724,GET,true,6.872,44.698,15.421
1311,5608,GET,false,5.844,15.394,9.688
1312,4964,GET,true,5.944,19.159,12.986
1313,2744,GET,true,5.677,17.913,12.093
1314,2056,GET,true,4.922,18.411,10.972
1315,1420,GET,true,3.935,17.573,11.118
1316,1508,GET,false,4.518,11.314,7.948
1317,389038080,GET,true,59605.246,137286.862,63331.462
1318,6732,GET,true,8.031,84.002,29.917
1319,4648,GET,true,5.727,19.773,15.492
1320,7028,GET,false,8.983,11.512,13.136
1321,22282240,GET,true,3434.037,8246.848,3819.046
1322,7476,GET,false,6.632,51.864,11.913
1323,2224,GET,true,4.7,61.928,41.861
1324,25804800,GET,false,3984.791,3962.854,3960.013
1325,82493440,GET,true,12644.383,27993.046,18371.934
1326,2628,GET,false,5.036,36.234,10.955
1327,163840,GET,true,34.047,96.676,67.76
1328,14052,GET,false,8.416,21.905,19.489
1329,2208,GET,true,4.977,41.977,29.016
1330,2208,GET,true,3.542,21.716,15.28
1331,65536,GET,true,16.798,28.366,24.184
1332,237371392,GET,true,36361.436,78029.941,49149.307
1333,13068,GET,true,8.204,74.477,17.134
1334,4752,GET,false,6.115,20.281,8.552
1335,1132,GET,false,4.329,14.56,8.729
1336,2176,GET,false,4.578,13.876,9.704
1337,7488,GET,false,5.948,17.319,8.73
1338,12156,GET,true,6.391,24.228,13.958
1339,3256,GET,true,5.048,17.387,12.929
1340,82509824,GET,true,12644.346,27669.707,15399.302
1341,7984,PUT,false,11.874,77.252,43.55
1342,3997696,GET,false,618.678,621.881,619.899
1343,16384,GET,true,8.439,29.347,22.542
1344,82493440,GET,true,12642.641,30013.748,16296.711
1345,294912,GET,false,58.246,67.486,52.857
1346,4524,GET,false,5.448,29.351,11.428
1347,819200,GET,true,149.928,364.404,177.718
1348,2112,GET,false,4.677,26.045,8.943
1349,2340,GET,true,5.115,52.8,15.275
1350,6728,GET,false,5.974,20.596,10.984
1351,2144,GET,true,4.614,24.399,13.622
1352,2608,GET,false,4.412,13.781,12.312
1353,9191424,GET,false,1429.985,1418.345,1413.023
1354,2608,GET,true,5.212,18.646,14.2
1355,2604,GET,false,5.498,12.806,10.717
1356,9544,GET,true,6.768,19.154,14.172
1357,6740,GET,true,5.849,18.033,15.201
1358,1916928,GET,false,299.961,301.284,300.73
1359,2056,GET,false,5.215,13.323,10.029
1360,32768,GET,false,10.362,15.558,12.887
1361,2628,GET,true,4.876,16.303,16.171
1362,147456,GET,false,31.348,29.712,28.344
1363,2628,GET,true,4.424,16.586,13.517
1364,16384,GET,false,7.432,15.642,11.833
1365,49152,GET,true,13.386,24.346,20.96
1366,2036,GET,true,5.059,17.218,13.47
1367,12582912,PUT,false,6332.281,6693.43,3481.41
1368,6712,GET,true,9.311,41.052,17.439
1369,6732,GET,true,6.41,155.249,13.842
1370,8428,GET,true,7.072,19.216,13.727
1371,1179648,GET,true,199.716,468.69,241.154
1372,2628,GET,false,5.136,29.766,8.931
1373,54394880,GET,true,8336.538,20653.057,8836.744
1374,16482304,GET,true,2543.836,4690.397,2727.163
1375,10576,GET,true,7.029,52.158,18.641
1376,4864,GET,true,5.935,23.352,15.046
1377,13484032,GET,false,2073.945,2073.178,2071.518
1378,1132,GET,true,4.92,17.669,14.832
1379,4600,GET,false,6.015,17.682,11.943
1380,2256,GET,true,4.405,17.183,14.175
1381,1372,GET,true,3.76,17.683,13.144
1382,38699008,GET,true,5947.445,14224.644,6387.386
1383,12156,GET,true,8.325,157.482,16.911
1384,36388864,GET,false,5579.941,5601.529,5586.333
1385,7416,GET,true,7.108,25.228,17.041
1386,12284,GET,false,6.762,15.937,12.042
1387,2628,GET,false,4.627,11.022,10.452
1388,1261568,GET,false,216.314,200.346,199.676
1389,917504,GET,true,168.86,300.663,26150.694
1390,2056,GET,true,4.675,49.798,16.152
1391,2212,GET,false,4.89,12.4,11.187
1392,1244,PUT,false,9.687,29.481,27.58
1393,1784,GET,true,4.833,18.826,14.097
1394,2596,GET,false,5.305,13.783,11.268
1395,62373888,GET,true,9558.495,22063.191,25718.459
1396,2188,GET,false,5.514,39.126,11.986
1397,1584,GET,false,4.352,25.29,9.642
1398,3312,GET,true,5.624,61.541,15.563
1399,2112,GET,true,4.193,23.517,12.759
1400,3044,GET,true,4.601,19.263,12.772
1401,163840,GET,false,34.049,32.853,31.496
1402,278528,GET,false,55.134,48.442,48.942
1403,2628,GET,true,4.363,13.185,13.043
1404,2344,GET,true,4.781,15.433,11.949
1405,2310144,GET,false,359.908,360.422,359.746
1406,3396,GET,false,5.555,10.681,9.316
1407,4296,GET,false,5.834,11.295,9.231
1408,4684,GET,false,5.417,13.123,9.899
1409,16384,GET,true,7.496,22.817,16.206
1410,9544,GET,true,5.812,15.882,13.716
1411,1368,GET,true,3.864,13.489,12.109
1412,82493440,GET,true,12640.96,23829.406,18330.792
1413,82493440,GET,false,12643.449,12663.931,12641.89
1414,6732,GET,false,6.986,14.87,10.344
1415,2996,GET,false,4.717,13.557,9.201
1416,7716864,GET,true,1208.434,2621.192,1353.466
1417,1164,GET,false,4.782,28.266,9.053
1418,12763136,GET,false,1978.207,1964.309,1962.129
1419,6736,GET,true,6.91,48.268,13.7
1420,16384,GET,true,8.938,23.535,15.165
1421,13942784,GET,true,2143.381,4754.071,2497.693
1422,5992,GET,false,6.075,31.659,9.901
1423,61407232,GET,false,9411.025,9433.327,9415.861
1424,2080768,GET,true,324.341,647.659,26314.069
1425,2056,PUT,false,8.83,56.832,24.751
1426,66945024,GET,true,10270.703,22775.263,26510.491
1427,70451200,GET,false,10806.192,10838.425,10797.305
1428,6708,GET,true,6.634,51.647,16.307
1429,120242176,GET,false,18422.009,18452.665,18431.165
1430,4688,GET,true,6.441,23.855,14.607
1431,101875712,GET,false,15611.255,15649.374,15744.88
1432,1460,GET,true,4.569,17.723,13.142
1433,4688,GET,false,5.559,13.074,9.082
1434,13598720,GET,true,2091.791,4618.906,2384.037
1435,16384,GET,true,7.838,53.444,16.454
1436,12484608,GET,true,1939.811,4340.549,2134.603
1437,16384,GET,false,7.172,34.32,10.368
1438,344064,GET,false,66.631,62.582,58.603
1439,2008,GET,true,5.056,51.13,12.188
1440,344064,GET,true,65.102,148.458,86.537
1441,163840,PUT,false,81.999,131.106,102.148
1442,49545216,GET,true,7596.428,15381.064,8817.055
1443,18825216,GET,true,2890.294,6882.048,28233.793
1444,6916,GET,true,6.509,62.286,18.917
1445,72679424,GET,true,11137.497,21913.921,25452.218
1446,2628,GET,false,6.187,31.204,27.019
1447,2608,GET,false,4.306,14.483,14.721
1448,7164,PUT,false,11.452,64.714,38.099
1449,2056,GET,true,4.788,25.568,20.636
1450,7416,GET,true,6.646,19.795,16.494
1451,54394880,GET,false,8349.519,8357.386,8352.474
1452,1920,GET,false,7.496,14.452,13.082
1453,458752,GET,false,84.661,76.877,77.059
1454,82493440,GET,true,12642.637,25785.999,17863.254
1455,12156,GET,true,7.465,73.42,19.904
1456,6720,PUT,false,11.831,41.058,26.322
1457,217694208,GET,true,33366.986,71731.681,39154.781
1458,1900544,GET,true,341.397,614.852,377.426
1459,12582912,PUT,false,6345.39,6140.72,4074.873
1460,622592,GET,false,116.22,104.797,102.245
1461,2628,GET,false,5.872,14.301,12.106
1462,3252,GET,true,5.78,37.264,20.373
1463,26443776,GET,true,4056.404,9468.731,4492.041
1464,163840,GET,true,34.022,136.591,93.482
1465,163840,GET,true,33.865,86.793,107.865
1466,2490368,GET,false,388.18,391.382,392.451
1467,163840,GET,false,34.045,35.405,33.663
1468,2100,PUT,false,9.068,59.813,45.568
1469,1148,GET,false,4.436,17.793,12.321
1470,2340,GET,true,4.357,21.599,16.228
1471,9601024,GET,true,1494.096,3145.919,1953.872
1472,1896,GET,false,5.215,25.295,12.695
1473,1212416,GET,true,207.186,480.257,10522.348
1474,81920,GET,false,19.33,29.743,18.895
1475,32768,GET,true,10.821,50.615,19.521
1476,83918848,GET,false,12858.817,12862.211,12859.057
1477,16384,GET,true,7.723,23.243,16.881
1478,2812,GET,true,5.324,15.853,13.106
1479,1900544,GET,false,296.928,298.126,297.543
1480,11010048,GET,false,1708.771,1712.422,1703.354
1481,1784,GET,false,4.716,12.754,10.086
1482,4064,GET,true,6.053,17.905,14.34
1483,2628,GET,false,4.265,12.887,9.66
1484,66945024,GET,false,10275.411,10268.314,10367.042
1485,65536,GET,true,16.401,28.842,24.983
1486,2620,GET,true,5.146,16.676,11.515
1487,1132,GET,true,4.712,15.563,11.496
1488,1132,GET,true,4.478,15.533,11.949
1489,14396,GET,false,7.727,12.83,10.2
1490,45940736,GET,true,7062.976,15451.113,30848.59
1491,18513920,GET,true,2841.439,5491.819,3145.783
1492,114688,GET,false,25.432,30.875,24.542
1493,16384,GET,true,7.315,48.474,19.722
1494,2572288,GET,true,399.774,809.788,25599.839
1495,4684,GET,true,5.952,45.353,16.171
1496,7016,GET,true,5.578,22.252,14.984
1497,16384,GET,false,7.535,14.279,11.927
1498,9502720,GET,true,1481.207,3197.16,1678.791
1499,114688,GET,true,26.889,66.972,33.796
1500,34291712,GET,false,5275.029,5262.929,5276.985
1501,16384,GET,true,7.547,22.321,18.405
1502,504938496,GET,false,77340.997,77374.291,77342.438
1503,1152,GET,false,5.69,9.88,9.581
1504,2252,GET,false,4.93,7.889,9.177
1505,2736128,GET,false,425.705,432.035,424.27
1506,2912,GET,false,5.168,8.613,9.437
1507,1784,GET,false,5.073,7.586,8.155
1508,4128,GET,false,5.793,8.712,8.584
1509,82493440,GET,true,12643.871,28912.369,36271.449
1510,1132,GET,false,4.641,41.382,18.748
1511,82493440,GET,true,12649.762,27087.888,27691.928
1512,22528000,PUT,false,11549.416,12574.638,7084.109
1513,11862016,GET,false,1842.058,1829.499,1826.716
1514,1412,GET,true,4.534,55.162,26.557
1515,3948,PUT,false,10.156,51.464,25.277
1516,1372,GET,false,3.798,17.16,11.336
1517,2056,PUT,false,9.052,27.937,21.57
1518,2696,GET,true,5.833,17.537,15.87
1519,20856832,GET,true,3205.811,6947.67,28833.751
1520,2056,GET,false,5.244,25.034,13.909
1521,57753600,GET,true,8864.609,17536.057,18599.066
1522,77643776,GET,false,11900.455,11917.904,11902.505
1523,16384,GET,true,8.306,52.345,29.746
1524,1156,GET,false,3.942,19.509,11.48
1525,82509824,GET,false,12646.355,12653.07,12643.718
1526,82493440,GET,false,12643.868,12665.508,12641.204
1527,2056,GET,false,5.055,15.771,11.811
1528,9772,PUT,false,12.815,41.595,32.948
1529,10988,GET,false,6.598,15.665,13.558
1530,49152,GET,true,14.573,32.249,26.04
1531,1364,GET,false,4.403,13.784,11.179
1532,6932,GET,false,6.022,14.852,11.452
1533,68599808,GET,true,10533.322,23086.012,15232.346
1534,6744,GET,true,6.718,77.576,18.677
1535,1832,GET,true,4.701,26.566,18.783
1536,11976704,GET,true,1863.605,3943.682,2104.554
1537,54394880,GET,true,8355.123,19529.847,9914.412
1538,1982464,GET,true,310.17,704.368,869.594
1539,13942784,GET,true,2142.856,4485.934,14132.673
1540,12928,GET,false,7.777,19.33,12.897
1541,239747072,GET,true,36730.992,74848.366,88921.284
1542,2628,GET,false,5.195,31.242,16.145
1543,1980,GET,false,4.382,15.136,10.844
1544,13942784,GET,false,2145.045,2151.493,2145.553
1545,2608,GET,true,6.093,56.491,32.099
1546,196608,GET,true,39.406,101.699,117.342
1547,5013504,GET,false,773.659,789.722,786.286
1548,34504704,GET,true,5299.155,12495.295,6469.0
1549,1788,GET,false,5.448,33.01,19.653
1550,16384,GET,true,8.07,60.758,45.455
1551,3220,GET,false,4.885,23.018,28.686
1552,1364,GET,true,4.414,28.65,22.741
1553,6460,GET,true,6.464,26.873,19.312
1554,1336,GET,false,3.969,15.069,12.757
1555,7416,GET,true,6.181,44.326,14.769
1556,16384,GET,false,8.43,17.384,12.044
1557,1132,GET,true,4.693,22.529,14.507
1558,16384,GET,true,6.942,25.168,16.597
1559,61046784,GET,true,9371.494,20667.807,10542.755
1560,2628,GET,false,4.962,34.895,14.453
1561,1146880,GET,false,196.986,183.796,182.018
1562,16384,GET,true,7.869,60.575,24.048
1563,8240,GET,true,6.282,30.702,15.644
1564,5804,GET,false,5.49,18.86,11.711
1565,41910272,GET,true,6437.687,14199.399,6914.475
1566,33996800,GET,true,5235.054,11336.624,7166.715
1567,7372,GET,false,7.394,35.463,12.634
1568,15433728,GET,true,2371.178,4978.486,3034.774
1569,2256,GET,true,5.215,58.379,16.837
1570,12156,GET,true,6.771,27.555,15.8
1571,7708,GET,true,6.222,24.279,15.019
1572,4868,GET,false,5.801,22.959,10.819
1573,32768,GET,false,10.193,16.79,11.975
1574,1152,PUT,false,9.77,42.133,28.714
1575,1851392,GET,false,290.214,290.148,293.584
1576,18137088,GET,false,2785.613,2797.098,2785.165
1577,25640960,GET,false,3935.407,3944.224,3935.49
1578,98828288,GET,true,15144.103,31941.61,20532.458
1579,802816,GET,true,149.072,312.997,298.607
1580,1772,GET,true,5.081,53.391,13.767
1581,9544,GET,true,7.033,28.701,13.856
1582,50757632,GET,true,7803.518,18385.137,17907.362
1583,2340,GET,true,5.154,70.292,26.169
1584,12200,GET,false,8.529,18.033,15.722
1585,65536,GET,false,17.075,21.517,16.415
1586,1236,GET,true,4.127,20.904,15.903
1587,98304,GET,false,22.61,22.555,21.218
1588,2686976,GET,false,417.753,419.611,417.427
1589,1966080,GET,true,306.524,566.306,25617.008
1590,15764,GET,false,7.407,19.08,12.792
1591,13942784,GET,false,2142.198,2155.071,2142.107
1592,2097152,GET,false,327.749,334.538,328.524
1593,139395072,GET,false,21371.036,21388.765,21359.218
1594,458752,GET,false,87.424,78.439,76.361
1595,458752,GET,true,85.645,162.399,130.658
1596,98025472,GET,true,15021.991,33522.279,18351.57
1597,16384,GET,false,7.912,28.429,17.421
1598,4812,GET,true,5.38,37.902,25.943
1599,6464,GET,true,6.137,22.509,16.106
1600,8421376,GET,false,1311.923,1301.1,1297.48
1601,655360,GET,true,120.425,291.396,154.685
1602,13112,GET,false,7.489,35.292,13.359
1603,1589248,GET,true,253.197,599.714,992.365
1604,2310144,GET,true,359.036,785.388,12041.732
1605,1966080,GET,true,306.873,729.908,382.572
1606,5920,GET,true,5.769,79.194,16.449
1607,2628,GET,true,5.369,30.778,13.413
1608,2628,GET,true,4.987,23.051,12.931
1609,5560,GET,false,6.677,21.507,11.343
1610,16384,GET,true,8.113,25.804,16.714
1611,3896,GET,true,5.355,21.346,13.711
1612,16629760,GET,false,2583.536,2575.669,2556.806
1613,3342336,GET,false,517.228,520.649,518.736
1614,1044,GET,false,4.355,15.791,10.196
1615,23756800,GET,false,3662.744,3664.608,3647.981
1616,2310144,GET,false,359.388,362.522,359.42
1617,2044,GET,false,5.321,14.717,10.04
1618,21037056,GET,true,3242.287,6656.721,3468.926
1619,3342336,GET,true,518.256,1250.892,25983.855
1620,32768,GET,false,10.929,29.653,12.922
1621,21528576,GET,false,3320.518,3310.477,3306.735
1622,507904,GET,false,96.124,87.043,84.153
1623,1032192,GET,true,186.871,364.155,25408.219
1624,2056,GET,true,4.573,48.706,14.038
1625,6160384,GET,false,950.469,955.831,949.249
1626,110215168,GET,true,16886.595,39563.89,55471.448
1627,983040,GET,false,178.075,166.296,158.977
1628,13904,GET,false,6.974,19.723,12.238
1629,6078464,GET,true,936.115,2309.138,1106.146
1630,8159232,GET,false,1272.497,1264.735,1256.146
1631,16384,GET,false,8.572,19.722,14.002
1632,2628,GET,true,4.53,46.484,18.011
1633,16384,GET,true,7.146,26.62,16.183
1634,42319872,GET,true,6491.417,15323.104,9476.261
1635,2012,GET,false,5.454,36.109,11.479
1636,1772,GET,false,4.692,28.523,11.37
1637,868352,GET,true,159.572,294.902,220.877
1638,671744,GET,true,123.608,235.049,164.515
1639,63488000,GET,false,9728.762,9745.083,9733.983
1640,16384,GET,false,7.949,16.176,12.594
1641,819200,GET,true,149.86,339.849,179.297
1642,4352,GET,false,5.838,31.052,11.362
1643,12284,GET,true,6.894,60.656,19.476
1644,14221312,GET,true,2186.267,4874.833,2492.476
1645,39141376,GET,true,6003.775,11371.689,8334.264
1646,6586368,GET,false,1014.636,1043.084,1023.481
1647,6111232,GET,false,942.541,952.303,945.298
1648,16384,GET,true,7.94,48.355,16.636
1649,93470720,GET,false,14328.189,14340.114,14323.339
1650,1988,GET,false,5.233,16.789,9.199
1651,29048832,GET,true,4463.978,8856.085,29950.159
1652,16384,GET,true,7.809,63.579,19.782
1653,1584,GET,false,4.024,15.733,9.449
1654,4688,GET,false,5.45,20.362,10.305
1655,294912,GET,true,58.387,142.604,12896.86
1656,12284,GET,true,6.944,55.76,17.444
1657,4684,GET,false,5.906,15.875,9.683
1658,1368,GET,false,3.968,15.608,9.994
1659,165380096,GET,true,25347.661,60198.929,32845.512
1660,3044,GET,false,6.524,35.811,25.205
1661,3864,GET,false,5.59,24.394,15.133
1662,82509824,GET,false,12645.799,12667.394,12646.062
1663,7672,GET,false,6.77,19.389,12.175
1664,2628,GET,true,5.287,54.179,27.081
1665,2628,GET,false,4.258,21.67,11.302
1666,7048,GET,true,6.299,25.254,14.799
1667,1452,GET,true,4.455,21.534,13.784
1668,327680,GET,true,63.398,143.481,95.871
1669,16384,GET,false,7.084,25.386,12.385
1670,1277952,GET,false,211.686,203.788,201.846
1671,2628,GET,false,4.546,19.451,11.238
1672,146112512,GET,false,22406.579,22445.168,22385.146
1673,2628,GET,true,5.041,38.934,13.96
1674,153845760,GET,true,24294.927,56668.884,60709.649
1675,14968,GET,true,8.245,76.311,31.964
1676,43302912,GET,false,6640.188,6641.384,6642.799
1677,41828352,GET,true,6412.046,15474.757,14751.745
1678,3031040,GET,false,470.877,479.11,471.348
1679,6992,GET,true,6.252,68.394,19.69
1680,1896,GET,false,4.356,21.83,10.762
1681,2800,GET,false,5.437,12.075,11.992
1682,1132,GET,true,3.644,21.87,15.403
1683,1676,GET,false,4.099,11.216,10.973
1684,5136,GET,false,6.116,12.613,10.889
1685,5960,GET,true,6.229,19.536,15.31
1686,6736,GET,false,6.605,12.082,10.792
1687,142458880,GET,false,21840.024,21861.95,22091.389
1688,1753088,GET,false,274.64,275.668,274.721
1689,2832,GET,false,4.71,11.91,10.14
1690,1372,GET,true,3.888,19.059,16.225
1691,1152,GET,true,3.983,17.189,14.865
1692,2628,GET,false,5.295,13.162,10.108
1693,1772,GET,false,4.056,11.023,9.698
1694,6732,GET,false,6.072,12.149,11.203
1695,1336,GET,false,4.423,11.787,10.105
1696,5764,GET,true,5.811,19.733,14.853
1697,2056,GET,false,4.437,11.713,9.593
1698,1832,GET,false,4.641,10.886,10.444
1699,2532,GET,true,5.02,17.205,13.006
1700,4524,GET,true,6.229,18.319,14.526
1701,5716,GET,true,6.089,18.626,14.077
1702,99876864,GET,true,15316.072,32275.58,18850.024
1703,16384,GET,false,7.877,31.631,15.381
1704,32768,GET,true,11.095,66.129,29.122
1705,2736128,GET,true,424.755,1033.406,26377.47
1706,262144,GET,true,52.367,157.521,11921.966
1707,12284,GET,false,7.557,30.398,14.203
1708,12156,GET,false,6.926,21.189,13.409
1709,8716288,GET,true,1356.23,2936.161,1829.041
1710,19070976,GET,false,2927.46,2934.314,2928.911
1711,47185920,GET,false,7251.35,7251.32,7287.905
1712,180224,GET,true,38.955,104.679,80.089
1713,786432,GET,true,146.036,328.88,25904.214
1714,82493440,GET,true,12645.512,30246.414,15361.309
1715,111788032,GET,true,17129.432,41102.523,56462.217
1716,9772,GET,false,7.078,35.893,22.998
1717,1388,GET,false,4.345,24.952,13.155
1718,22364160,PUT,false,11460.541,12041.624,18458.531
1719,6724,GET,true,6.721,47.194,44.888
1720,25788416,GET,true,3956.282,9106.066,4207.892
1721,2056,GET,true,5.815,70.8,26.115
1722,16384,GET,true,8.164,29.339,24.287
1723,2256,GET,true,5.588,25.69,20.692
1724,622592,GET,true,117.833,220.684,160.815
1725,16384,GET,true,7.236,49.371,26.946
1726,2676,GET,false,5.15,18.684,17.0
1727,10576,GET,false,5.985,15.669,15.102
1728,5236,GET,true,5.832,24.514,21.019
1729,3944,GET,true,5.184,24.682,22.686
1730,7241728,PUT,false,3571.151,3741.35,2105.565
1731,82493440,GET,false,12680.774,12689.619,12657.98
1732,41959424,PUT,false,21636.976,23990.759,13829.524
1733,18513920,GET,true,2849.48,6262.071,3088.23
1734,1804,PUT,false,9.467,66.225,32.686
1735,3156,GET,true,5.297,29.509,20.157
1736,4915200,GET,true,758.993,1334.893,26597.343
1737,163840,PUT,false,85.789,95.167,12582.39
1738,36192256,GET,true,5577.985,13322.01,17487.494
1739,2608,GET,false,4.931,37.973,17.165
1740,2404,GET,false,4.932,28.627,13.698
1741,6732,GET,false,6.12,24.397,13.638
1742,7929856,GET,true,1224.427,2921.51,26103.317
1743,1753088,GET,false,275.376,279.682,274.718
1744,83935232,GET,true,12881.483,28712.853,14979.379
1745,1864,GET,false,5.844,39.652,15.78
1746,42336256,GET,false,7054.589,6500.366,6491.356
1747,12188,GET,true,7.585,72.0,35.945
1748,6732,GET,false,5.649,21.491,11.309
1749,82493440,GET,false,12640.875,12647.791,12641.714
1750,1196032,GET,false,205.612,192.11,190.489
1751,2056,GET,false,4.448,17.318,11.344
1752,23150592,GET,false,3568.6,3554.424,3553.945
1753,6720,GET,true,6.566,29.611,23.93
1754,1824,GET,false,4.376,16.922,10.853
1755,25346048,GET,true,3888.152,8368.491,4178.86
1756,1172,GET,true,4.525,56.83,17.19
1757,16384,GET,true,8.254,29.292,16.311
1758,2780,PUT,false,462.225,39.939,27.428
1759,4784128,GET,true,744.456,1523.855,2135.324
1760,4882432,GET,true,754.088,1769.575,12216.184
1761,2056,GET,true,5.273,56.601,14.954
1762,3120,GET,false,5.494,22.553,9.92
1763,154386432,GET,true,23671.216,55339.761,48125.216
1764,147456,GET,false,31.36,39.732,32.353
1765,1132,GET,false,3.644,22.339,14.355
1766,2628,GET,true,4.816,65.668,24.734
1767,3555328,GET,true,551.274,1018.262,9444.188
1768,1152,GET,true,4.381,28.639,16.225
1769,638976,GET,true,117.505,287.992,187.679
1770,1156,GET,true,4.219,62.175,17.338
1771,4872,GET,true,6.294,32.68,16.038
1772,2056,GET,true,4.865,20.462,14.02
1773,1368,GET,false,3.751,18.2,10.138
