No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1193,57425920,GET,true,8819.76,19514.447,9823.755
1194,2056,GET,true,4.997,89.461,22.209
1195,6716,GET,true,5.866,34.912,16.133
1196,1984,GET,true,5.348,26.489,14.608
1197,9633792,GET,true,1503.771,3581.96,1714.261
1198,3260416,GET,true,505.987,1170.202,599.983
1199,131858432,GET,true,20202.072,47769.278,20925.451
1200,7488,GET,true,6.964,82.615,26.327
1201,13467648,GET,true,2106.244,4471.585,2237.436
1202,141983744,GET,true,21752.329,48552.058,31579.532
1203,12284,GET,true,7.226,90.49,19.006
1204,95813632,GET,true,14681.06,32650.945,54946.484
1205,6716,GET,true,7.522,83.389,29.17
1206,65536,PUT,false,38.578,69.738,12571.09
1207,6684672,GET,true,1053.781,2169.323,26613.091
1208,12828672,GET,true,1977.982,4151.693,2234.021
1209,8568,GET,true,7.66,52.88,18.18
1210,9192,GET,true,6.921,28.834,17.1
1211,72679424,GET,true,11151.263,24371.039,13331.297
1212,11960320,GET,true,1851.336,4479.012,2060.767
1213,7520256,GET,true,1159.047,2441.732,26946.067
1214,7241728,PUT,false,3340.349,3511.876,14592.429
1215,41992192,GET,true,6438.287,14238.819,7581.088
1216,2628,GET,true,5.295,72.259,21.174
1217,1664,GET,true,4.399,31.779,14.872
1218,82509824,GET,true,12645.883,28079.675,36988.232
1219,2056,GET,true,5.719,72.481,32.752
1220,1753088,GET,true,275.02,607.874,12733.899
1221,2056,PUT,false,10.999,65.178,33.89
1222,2012,GET,true,4.275,25.107,22.244
1223,83935232,GET,true,12861.792,28824.474,18042.522
1224,65536,GET,true,17.127,87.987,35.332
1225,169852928,GET,true,26031.585,56946.653,34862.034
1226,12284,GET,true,7.183,76.162,87.533
1227,2832,GET,true,4.994,26.745,21.438
1228,148471808,GET,true,22746.223,49454.735,33487.636
1229,1784,GET,true,5.809,73.18,23.107
1230,6740,GET,true,6.762,29.852,22.034
1231,6324224,GET,true,987.304,2020.278,1141.349
1232,1372,GET,true,3.999,44.938,19.87
1233,12284,GET,true,7.232,27.116,22.277
1234,10289152,GET,true,1600.047,3684.85,1816.719
1235,16384,GET,true,7.347,57.571,19.327
1236,2628,GET,true,4.869,27.123,16.256
1237,16384,GET,true,9.155,24.321,18.548
1238,2176,GET,true,4.86,20.354,14.257
1239,6720,GET,true,5.999,21.705,16.136
1240,2056,GET,true,4.998,22.87,13.471
1241,294912,GET,true,58.896,97.567,88.067
1242,12156,GET,true,7.214,25.366,19.097
1243,13792,GET,true,7.814,22.209,16.077
1244,7180,GET,true,6.664,20.782,17.811
1245,2310144,GET,true,358.935,812.694,454.913
1246,1452,GET,true,4.489,52.407,14.748
1247,16384,GET,true,8.45,30.985,16.892
1248,5348,PUT,false,13.114,38.007,53.574
1249,2097152,GET,true,326.699,743.776,406.223
1250,2832,GET,true,5.705,54.384,15.802
1251,12284,GET,true,6.399,29.854,12.73
1252,2428,GET,true,5.093,21.915,13.984
1253,23035904,PUT,false,10866.402,11705.641,6574.591
1254,1428,GET,true,5.284,40.646,17.425
1255,12156,GET,true,7.181,23.389,19.48
1256,6716,GET,true,6.489,20.71,15.858
1257,3044,GET,true,5.098,19.296,14.005
1258,1804,GET,true,4.357,20.526,11.989
1259,10284,PUT,false,14.211,32.322,28.456
1260,1060,GET,true,5.189,27.075,13.448
1261,1988,GET,true,4.724,18.713,11.384
1262,2260,GET,true,4.66,18.155,11.225
1263,1356,GET,true,4.452,19.643,13.191
1264,2340,GET,true,7.294,18.793,12.681
1265,6744,GET,true,6.649,19.489,12.953
1266,6712,GET,true,6.592,20.529,13.503
1267,4080,GET,true,6.027,19.423,13.958
1268,278528,GET,true,53.559,117.095,81.864
1269,61095936,GET,true,9363.81,20427.954,33768.167
1270,84246528,GET,true,12910.617,26214.892,28377.744
1271,2628,GET,true,5.714,61.0,33.77
1272,1732,GET,true,4.511,25.2,20.627
1273,12284,GET,true,6.474,20.24,15.61
1274,2556,GET,true,5.207,23.961,13.886
1275,4576,GET,true,5.837,18.942,19.58
1276,1448,GET,true,4.712,18.525,15.839
1277,41893888,GET,true,6421.867,14355.891,7042.775
1278,1425408,GET,true,232.168,470.765,301.188
1279,2200,GET,true,5.478,48.571,17.656
1280,6740,GET,true,6.269,24.702,16.518
1281,16384,GET,true,7.546,21.053,21.747
1282,1032192,GET,true,189.932,367.647,222.815
1283,1128,GET,true,4.632,42.298,16.385
1284,2628,GET,true,4.954,23.759,15.238
1285,7416,GET,true,7.011,21.432,15.425
1286,4404,GET,true,5.661,19.161,15.241
1287,10665984,GET,true,1658.018,3499.368,1811.984
1288,2628,GET,true,5.537,39.991,16.63
1289,16384,GET,true,7.674,23.555,17.8
1290,32899072,GET,true,5053.445,11776.89,5327.036
1291,9633792,GET,true,1494.803,3246.064,27161.191
1292,1327104,GET,true,219.147,499.902,12521.849
1293,38092800,GET,true,5839.368,10867.483,16902.852
1294,1508,PUT,false,12.833,46.379,54.453
1295,2628,GET,true,6.073,24.351,20.807
1296,16384,GET,true,8.709,20.406,20.583
1297,2056,GET,true,4.677,17.638,15.245
1298,1132,GET,true,4.036,16.626,13.712
1299,1132,GET,true,4.069,21.331,13.714
1300,16384,GET,true,7.726,19.846,25.428
1301,49545216,GET,true,7594.364,16383.081,31597.399
1302,1240,GET,true,5.111,61.283,31.875
1303,16384,GET,true,8.687,25.465,24.457
1304,1500,GET,true,5.142,17.446,19.097
1305,1132,GET,true,4.601,16.561,14.522
1306,16384,GET,true,7.151,22.566,23.122
1307,163840,GET,true,34.238,231.363,87.637
1308,1388,GET,true,5.006,65.239,45.804
1309,3407872,GET,true,527.683,1286.951,9505.037
1310,6724,GET,true,6.61,54.877,20.005
1311,5608,GET,true,6.635,27.523,16.592
1312,4964,GET,true,5.939,19.868,15.953
1313,2744,GET,true,5.647,18.439,15.516
1314,2056,GET,true,4.706,22.201,17.338
1315,1420,GET,true,4.906,19.236,15.303
1316,1508,GET,true,4.925,17.253,15.031
1317,389038080,GET,true,59607.163,138131.511,63681.278
1318,6732,GET,true,7.268,100.036,32.671
1319,4648,GET,true,6.271,21.178,18.05
1320,7028,GET,true,6.396,28.618,17.264
1321,22282240,GET,true,3438.583,7424.748,28669.002
1322,7476,GET,true,6.139,49.568,21.111
1323,2224,GET,true,4.532,24.676,13.803
1324,25804800,GET,true,3958.197,6638.231,17561.798
1325,82493440,GET,true,12644.833,30160.775,18133.086
1326,2628,GET,true,5.068,82.937,16.198
1327,163840,GET,true,34.183,117.988,77.733
1328,14052,GET,true,8.144,59.416,38.646
1329,2208,GET,true,5.272,23.112,14.361
1330,2208,GET,true,3.949,14.233,10.345
1331,65536,GET,true,17.044,31.074,23.715
1332,237371392,GET,true,36362.152,66992.915,48714.213
1333,13068,GET,true,7.409,63.195,17.949
1334,4752,GET,true,6.073,24.457,12.535
1335,1132,GET,true,4.154,17.549,11.901
1336,2176,GET,true,5.289,16.478,14.728
1337,7488,GET,true,6.495,17.335,16.95
1338,12156,GET,true,6.537,18.547,13.696
1339,3256,GET,true,5.422,18.261,11.853
1340,82509824,GET,true,12645.462,30047.041,16618.838
1341,7984,PUT,false,13.386,104.453,39.52
1342,3997696,GET,true,619.57,1343.09,26516.23
1343,16384,GET,true,8.134,53.991,17.35
1344,82493440,GET,true,12645.783,30031.071,29412.796
1345,294912,GET,true,59.189,184.694,375.828
1346,4524,GET,true,5.899,60.138,15.396
1347,819200,GET,true,151.538,305.504,12012.596
1348,2112,GET,true,4.985,45.091,13.418
1349,2340,GET,true,4.971,20.87,12.473
1350,6728,GET,true,7.153,17.923,12.415
1351,2144,GET,true,4.763,17.029,11.517
1352,2608,GET,true,4.882,17.791,11.662
1353,9191424,GET,true,1421.332,3019.964,1649.028
1354,2608,GET,true,5.266,47.069,13.694
1355,2604,GET,true,5.135,20.834,12.943
1356,9544,GET,true,6.621,18.286,14.049
1357,6740,GET,true,6.884,17.156,13.113
1358,1916928,GET,true,299.466,730.16,371.267
1359,2056,GET,true,5.25,63.068,13.67
1360,32768,GET,true,11.255,30.85,17.476
1361,2628,GET,true,5.735,16.719,11.707
1362,147456,GET,true,31.763,94.038,63.825
1363,2628,GET,true,4.474,62.973,31.822
1364,16384,GET,true,7.747,23.414,16.994
1365,49152,GET,true,14.058,27.92,20.198
1366,2036,GET,true,4.369,89.764,12.267
1367,12582912,PUT,false,5841.869,6841.573,3648.468
1368,6712,GET,true,7.216,43.483,17.066
1369,6732,GET,true,6.658,23.808,14.309
1370,8428,GET,true,7.498,20.041,14.387
1371,1179648,GET,true,203.322,387.507,241.117
1372,2628,GET,true,5.765,46.023,12.957
1373,54394880,GET,true,8337.556,17619.258,11761.559
1374,16482304,GET,true,2539.386,6111.51,2752.256
1375,10576,GET,true,6.361,98.457,15.15
1376,4864,GET,true,6.093,29.992,12.787
1377,13484032,GET,true,2072.246,4771.904,27308.221
1378,1132,GET,true,4.196,57.261,15.591
1379,4600,GET,true,6.427,25.029,13.282
1380,2256,GET,true,4.989,16.756,12.259
1381,1372,GET,true,4.044,19.416,14.95
1382,38699008,GET,true,5946.893,13195.997,16946.961
1383,12156,GET,true,7.332,66.255,32.737
1384,36388864,GET,true,5579.794,11857.504,7431.158
1385,7416,GET,true,7.24,62.355,22.257
1386,12284,GET,true,6.607,33.231,15.856
1387,2628,GET,true,4.467,20.721,13.794
1388,1261568,GET,true,209.964,400.952,5299.747
1389,917504,GET,true,170.163,361.371,239.278
1390,2056,GET,true,5.44,55.919,15.921
1391,2212,GET,true,5.292,29.048,14.454
1392,1244,PUT,false,11.667,35.311,37.113
1393,1784,GET,true,4.689,19.559,14.576
1394,2596,GET,true,5.118,18.524,14.802
1395,62373888,GET,true,9559.44,20993.877,39353.41
1396,2188,GET,true,5.698,80.191,31.454
1397,1584,GET,true,4.505,22.629,14.873
1398,3312,GET,true,5.923,17.082,17.102
1399,2112,GET,true,4.016,16.913,14.41
1400,3044,GET,true,5.732,18.478,17.33
1401,163840,GET,true,35.03,97.193,83.965
1402,278528,GET,true,56.472,150.594,112.803
1403,2628,GET,true,4.523,67.823,33.799
1404,2344,GET,true,4.743,28.067,16.38
1405,2310144,GET,true,361.17,733.555,524.545
1406,3396,GET,true,6.434,38.933,17.171
1407,4296,GET,true,6.409,20.001,15.797
1408,4684,GET,true,6.026,17.841,16.082
1409,16384,GET,true,7.223,19.163,17.627
1410,9544,GET,true,6.687,18.753,17.287
1411,1368,GET,true,4.367,18.959,13.534
1412,82493440,GET,true,12641.674,27489.242,15409.517
1413,82493440,GET,true,12643.209,28086.778,14127.721
1414,6732,GET,true,7.011,64.808,27.353
1415,2996,GET,true,5.274,24.501,16.58
1416,7716864,GET,true,1203.82,2827.02,1360.389
1417,1164,GET,true,4.827,56.428,14.957
1418,12763136,GET,true,1982.158,4617.701,27449.179
1419,6736,GET,true,6.361,54.611,21.733
1420,16384,GET,true,9.788,25.711,18.525
1421,13942784,GET,true,2143.765,4797.37,13743.098
1422,5992,GET,true,6.545,57.49,18.219
1423,61407232,GET,true,9410.566,22439.305,13637.02
1424,2080768,GET,true,324.786,802.761,391.259
1425,2056,PUT,false,12.74,69.496,39.068
1426,66945024,GET,true,11497.589,22394.787,12717.117
1427,70451200,GET,true,10813.734,24114.351,14636.106
1428,6708,GET,true,7.007,70.05,22.481
1429,120242176,GET,true,18422.227,43703.993,56517.966
1430,4688,GET,true,7.274,70.318,53.26
1431,101875712,GET,true,15629.133,34327.245,31346.441
1432,1460,GET,true,5.206,82.307,34.205
1433,4688,GET,true,6.597,21.98,19.208
1434,13598720,GET,true,2094.28,4608.19,2316.006
1435,16384,GET,true,8.146,48.088,19.84
1436,12484608,GET,true,1940.921,3650.875,2120.561
1437,16384,GET,true,7.899,38.884,19.382
1438,344064,GET,true,66.478,138.893,94.913
1439,2008,GET,true,5.284,46.432,15.69
1440,344064,GET,true,66.296,133.304,89.204
1441,163840,PUT,false,83.622,154.791,104.506
1442,49545216,GET,true,7594.157,16403.255,32072.954
1443,18825216,GET,true,2890.516,6871.806,14538.994
1444,6916,GET,true,6.717,58.435,23.559
1445,72679424,GET,true,11138.149,24851.359,13383.42
1446,2628,GET,true,6.123,65.153,26.096
1447,2608,GET,true,5.091,24.424,14.489
1448,7164,PUT,false,13.312,38.515,40.665
1449,2056,GET,true,5.235,16.737,15.361
1450,7416,GET,true,6.445,17.876,15.595
1451,54394880,GET,true,8357.112,17807.219,10167.104
1452,1920,GET,true,5.522,63.898,23.346
1453,458752,GET,true,86.65,150.718,126.723
1454,82493440,GET,true,12644.151,27968.252,18453.454
1455,12156,GET,true,6.907,71.828,19.229
1456,6720,PUT,false,14.346,48.105,36.769
1457,217694208,GET,true,33366.755,67841.159,40687.252
1458,1900544,GET,true,334.903,545.151,381.246
1459,12582912,PUT,false,5910.814,7406.409,3590.273
1460,622592,GET,true,113.685,250.183,11896.051
1461,2628,GET,true,5.662,57.349,20.664
1462,3252,GET,true,5.45,28.947,18.166
1463,26443776,GET,true,4058.538,8534.536,5185.813
1464,163840,GET,true,35.451,109.637,47.072
1465,163840,GET,true,34.031,107.323,61.911
1466,2490368,GET,true,388.0,907.335,25866.753
1467,163840,GET,true,34.519,94.56,54.178
1468,2100,PUT,false,12.059,53.764,31.25
1469,1148,GET,true,4.953,18.857,15.208
1470,2340,GET,true,4.508,19.617,13.057
1471,9601024,GET,true,1493.93,3071.029,26566.515
1472,1896,GET,true,4.881,39.763,18.744
1473,1212416,GET,true,211.961,400.526,283.624
1474,81920,GET,true,20.212,58.003,31.624
1475,32768,GET,true,11.024,24.938,19.374
1476,83918848,GET,true,12859.806,27918.283,15627.073
1477,16384,GET,true,9.15,76.854,30.341
1478,2812,GET,true,5.579,23.043,14.061
1479,1900544,GET,true,296.74,691.296,371.167
1480,11010048,GET,true,1701.149,3686.279,2208.516
1481,1784,GET,true,4.784,48.624,18.103
1482,4064,GET,true,5.537,22.516,14.598
1483,2628,GET,true,4.769,23.768,14.515
1484,66945024,GET,true,10270.936,22384.675,12546.502
1485,65536,GET,true,16.443,71.498,35.183
1486,2620,GET,true,4.941,23.185,16.584
1487,1132,GET,true,5.246,17.485,13.441
1488,1132,GET,true,4.44,20.127,18.228
1489,14396,GET,true,8.306,18.467,16.837
1490,45940736,GET,true,7063.425,15575.702,7738.793
1491,18513920,GET,true,2842.549,6785.094,3055.241
1492,114688,GET,true,26.221,84.226,36.174
1493,16384,GET,true,7.713,26.319,18.136
1494,2572288,GET,true,399.728,813.309,477.634
1495,4684,GET,true,6.629,38.645,19.931
1496,7016,GET,true,5.819,21.017,15.718
1497,16384,GET,true,7.357,21.449,17.342
1498,9502720,GET,true,1484.824,3390.264,1624.052
1499,114688,GET,true,26.81,71.116,32.492
1500,34291712,GET,true,5266.023,11706.947,30019.284
1501,16384,GET,true,8.216,53.605,26.234
1502,504938496,GET,true,77364.701,159252.2,100556.185
1503,1152,GET,true,5.747,63.32,36.711
1504,2252,GET,true,5.242,21.943,19.847
1505,2736128,GET,true,424.174,836.294,500.082
1506,2912,GET,true,5.495,46.841,23.054
1507,1784,GET,true,4.803,41.964,14.665
1508,4128,GET,true,5.736,25.443,16.921
1509,82493440,GET,true,12643.51,30545.499,18260.61
1510,1132,GET,true,5.219,81.9,18.645
1511,82493440,GET,true,12643.227,30678.581,17912.735
1512,22528000,PUT,false,10782.666,12513.722,6446.663
1513,11862016,GET,true,1840.354,3771.354,2099.445
1514,1412,GET,true,4.464,53.127,16.086
1515,3948,PUT,false,12.763,43.983,35.917
1516,1372,GET,true,3.898,21.152,12.918
1517,2056,PUT,false,11.345,35.692,28.584
1518,2696,GET,true,5.588,22.059,14.025
1519,20856832,GET,true,3217.427,7574.207,3469.153
1520,2056,GET,true,4.936,72.142,14.308
1521,57753600,GET,true,8868.642,21174.31,10794.049
1522,77643776,GET,true,11913.638,26608.942,12737.484
1523,16384,GET,true,8.556,79.133,27.733
1524,1156,GET,true,4.544,32.521,14.96
1525,82509824,GET,true,12644.724,24557.721,36352.672
1526,82493440,GET,true,12640.708,27793.58,28007.734
1527,2056,GET,true,5.64,66.026,38.235
1528,9772,PUT,false,13.712,48.96,45.025
1529,10988,GET,true,7.237,27.095,18.607
1530,49152,GET,true,13.393,40.353,23.463
1531,1364,GET,true,5.042,20.712,16.449
1532,6932,GET,true,6.559,21.086,14.697
1533,68599808,GET,true,10533.461,24972.866,12791.99
1534,6744,GET,true,7.118,79.843,24.858
1535,1832,GET,true,5.252,26.766,15.72
1536,11976704,GET,true,1864.096,3961.695,27621.18
1537,54394880,GET,true,8362.469,20269.288,21973.507
1538,1982464,GET,true,310.32,808.567,405.799
1539,13942784,GET,true,2142.092,4503.56,2424.659
1540,12928,GET,true,7.786,56.553,22.184
1541,239747072,GET,true,36741.614,71979.31,52573.861
1542,2628,GET,true,5.501,61.888,16.091
1543,1980,GET,true,5.055,19.82,12.866
1544,13942784,GET,true,2142.205,5098.527,2407.405
1545,2608,GET,true,5.884,53.782,14.2
1546,196608,GET,true,40.041,95.391,90.129
1547,5013504,GET,true,773.621,1581.008,940.533
1548,34504704,GET,true,5308.348,12500.333,5495.587
1549,1788,GET,true,5.613,51.947,36.621
1550,16384,GET,true,7.737,25.587,24.165
1551,3220,GET,true,5.8,16.493,18.289
1552,1364,GET,true,3.904,19.808,15.767
1553,6460,GET,true,6.034,20.674,16.527
1554,1336,GET,true,4.102,16.55,13.067
1555,7416,GET,true,5.808,19.049,12.799
1556,16384,GET,true,8.112,20.871,14.129
1557,1132,GET,true,4.947,16.765,12.689
1558,16384,GET,true,7.213,19.904,15.355
1559,61046784,GET,true,9371.765,22020.176,23011.649
1560,2628,GET,true,4.894,75.15,31.587
1561,1146880,GET,true,189.667,391.281,249.22
1562,16384,GET,true,8.147,50.999,19.726
1563,8240,GET,true,6.573,19.356,18.152
1564,5804,GET,true,6.426,16.739,15.087
1565,41910272,GET,true,6433.222,12352.975,30718.202
1566,33996800,GET,true,5227.348,12253.334,19220.063
1567,7372,GET,true,7.041,71.569,23.633
1568,15433728,GET,true,2373.504,4397.016,8056.951
1569,2256,GET,true,4.767,32.484,18.295
1570,12156,GET,true,6.801,20.861,16.656
1571,7708,GET,true,6.276,18.952,16.488
1572,4868,GET,true,5.87,17.131,15.544
1573,32768,GET,true,10.096,21.948,19.432
1574,1152,PUT,false,12.212,35.53,37.382
1575,1851392,GET,true,290.468,593.743,25255.15
1576,18137088,GET,true,2799.848,5604.184,3066.51
1577,25640960,GET,true,3934.151,9027.112,4244.937
1578,98828288,GET,true,15143.272,28756.382,17842.778
1579,802816,GET,true,148.766,248.92,189.035
1580,1772,GET,true,4.555,47.58,21.087
1581,9544,GET,true,6.179,20.417,17.888
1582,50757632,GET,true,7793.242,18554.614,8224.687
1583,2340,GET,true,5.139,63.791,19.172
1584,12200,GET,true,7.719,23.404,15.714
1585,65536,GET,true,17.057,27.861,25.564
1586,1236,GET,true,4.0,17.071,15.579
1587,98304,GET,true,21.92,33.899,29.637
1588,2686976,GET,true,417.243,1025.366,522.799
1589,1966080,GET,true,307.664,696.389,414.129
1590,15764,GET,true,7.823,61.416,18.27
1591,13942784,GET,true,2144.357,5075.914,27686.44
1592,2097152,GET,true,327.216,683.787,12601.983
1593,139395072,GET,true,21372.825,47115.79,30068.702
1594,458752,GET,true,86.375,221.674,112.039
1595,458752,GET,true,83.828,214.674,120.199
1596,98025472,GET,true,15020.565,31340.84,53908.188
1597,16384,GET,true,8.162,60.475,25.701
1598,4812,GET,true,5.931,23.558,19.861
1599,6464,GET,true,6.055,20.714,15.75
1600,8421376,GET,true,1310.958,3002.142,13974.175
1601,655360,GET,true,121.641,268.516,11606.064
1602,13112,GET,true,7.524,56.168,20.408
1603,1589248,GET,true,250.335,581.904,328.656
1604,2310144,GET,true,359.356,790.222,462.597
1605,1966080,GET,true,306.695,779.868,378.478
1606,5920,GET,true,5.9,51.055,15.652
1607,2628,GET,true,4.48,22.911,12.928
1608,2628,GET,true,5.007,21.785,14.052
1609,5560,GET,true,5.73,18.599,15.363
1610,16384,GET,true,8.476,19.802,20.814
1611,3896,GET,true,5.616,18.299,14.482
1612,16629760,GET,true,2553.302,5820.362,2818.057
1613,3342336,GET,true,535.667,1097.732,654.591
1614,1044,GET,true,4.345,43.775,16.479
1615,23756800,GET,true,3651.359,7957.983,4823.324
1616,2310144,GET,true,397.751,669.308,523.598
1617,2044,GET,true,4.885,33.547,13.986
1618,21037056,GET,true,3243.586,9012.925,3468.233
1619,3342336,GET,true,519.388,1091.939,26424.29
1620,32768,GET,true,11.115,46.374,19.237
1621,21528576,GET,true,3310.851,7603.422,16263.528
1622,507904,GET,true,95.138,212.6,117.0
1623,1032192,GET,true,187.369,357.061,217.605
1624,2056,GET,true,5.011,53.002,13.521
1625,6160384,GET,true,949.59,2188.032,1221.451
1626,110215168,GET,true,16886.866,36458.527,25122.667
1627,983040,GET,true,185.202,336.352,222.854
1628,13904,GET,true,7.55,47.687,16.929
1629,6078464,GET,true,937.064,2217.714,1066.407
1630,8159232,GET,true,1266.649,2742.004,1403.361
1631,16384,GET,true,10.567,46.47,15.438
1632,2628,GET,true,4.829,23.032,13.876
1633,16384,GET,true,8.188,22.815,14.524
1634,42319872,GET,true,6487.572,15338.083,6938.495
1635,2012,GET,true,5.759,50.912,16.623
1636,1772,GET,true,4.626,20.453,12.801
1637,868352,GET,true,160.657,304.149,26140.399
1638,671744,GET,true,124.009,275.97,12086.002
1639,63488000,GET,true,9744.543,20469.544,11627.231
1640,16384,GET,true,8.29,67.682,32.821
1641,819200,GET,true,150.144,297.856,217.089
1642,4352,GET,true,6.395,42.67,17.941
1643,12284,GET,true,6.663,24.357,21.161
1644,14221312,GET,true,2184.32,3982.583,27867.886
1645,39141376,GET,true,6001.462,10605.026,19988.036
1646,6586368,GET,true,1033.089,2322.075,1166.615
1647,6111232,GET,true,941.764,2052.044,13431.249
1648,16384,GET,true,8.099,52.17,18.511
1649,93470720,GET,true,14330.505,30795.737,54083.246
1650,1988,GET,true,5.5,58.14,28.629
1651,29048832,GET,true,4462.927,10351.125,4875.733
1652,16384,GET,true,7.816,49.343,20.098
1653,1584,GET,true,4.29,26.893,13.352
1654,4688,GET,true,5.827,18.428,14.901
1655,294912,GET,true,56.337,115.945,86.479
1656,12284,GET,true,6.498,39.817,15.018
1657,4684,GET,true,5.965,20.885,13.657
1658,1368,GET,true,4.453,17.264,18.08
1659,165380096,GET,true,25363.541,55084.618,60107.676
1660,3044,GET,true,42.018,61.69,33.317
1661,3864,GET,true,7.126,24.078,21.651
1662,82509824,GET,true,12648.212,30279.29,38800.988
1663,7672,GET,true,8.495,71.884,26.195
1664,2628,GET,true,5.948,23.712,17.572
1665,2628,GET,true,6.39,18.766,15.964
1666,7048,GET,true,7.352,17.502,14.719
1667,1452,GET,true,6.197,16.969,14.637
1668,327680,GET,true,66.148,142.908,119.363
1669,16384,GET,true,8.277,39.068,24.458
1670,1277952,GET,true,213.617,473.743,260.922
1671,2628,GET,true,5.889,54.282,16.511
1672,146112512,GET,true,22385.848,49215.958,33036.62
1673,2628,GET,true,6.449,60.804,15.084
1674,153845760,GET,true,23571.711,55749.895,31135.371
1675,14968,GET,true,8.03,72.9,34.002
1676,43302912,GET,true,6656.832,14486.358,9394.043
1677,41828352,GET,true,6412.794,15214.433,31766.827
1678,3031040,GET,true,470.528,997.553,12744.66
1679,6992,GET,true,6.455,42.84,19.917
1680,1896,GET,true,4.876,24.116,15.843
1681,2800,GET,true,5.842,19.116,18.653
1682,1132,GET,true,3.86,16.484,21.848
1683,1676,GET,true,4.76,17.869,14.226
1684,5136,GET,true,5.795,17.329,15.035
1685,5960,GET,true,6.119,18.693,15.364
1686,6736,GET,true,6.012,17.432,14.866
1687,142458880,GET,true,21825.817,46398.465,28182.728
1688,1753088,GET,true,274.723,490.49,352.899
1689,2832,GET,true,5.305,41.692,24.737
1690,1372,GET,true,4.45,17.685,15.53
1691,1152,GET,true,4.91,17.481,14.47
1692,2628,GET,true,5.001,16.695,14.437
1693,1772,GET,true,3.992,14.745,14.239
1694,6732,GET,true,6.506,18.833,16.336
1695,1336,GET,true,4.354,15.722,17.44
1696,5764,GET,true,5.797,17.145,16.209
1697,2056,GET,true,5.002,16.084,14.919
1698,1832,GET,true,5.153,15.127,14.857
1699,2532,GET,true,5.265,16.382,16.39
1700,4524,GET,true,5.698,17.684,14.744
1701,5716,GET,true,5.993,16.431,14.945
1702,99876864,GET,true,15320.158,36686.562,22167.171
1703,16384,GET,true,7.655,93.797,18.167
1704,32768,GET,true,12.075,28.439,19.732
1705,2736128,GET,true,426.571,1003.994,26445.253
1706,262144,GET,true,52.144,120.717,11987.185
1707,12284,GET,true,7.061,41.073,17.506
1708,12156,GET,true,7.262,23.989,15.028
1709,8716288,GET,true,1357.665,3196.29,1566.177
1710,19070976,GET,true,2944.018,6598.494,3213.465
1711,47185920,GET,true,7251.69,15182.525,13471.363
1712,180224,GET,true,37.586,105.151,85.876
1713,786432,GET,true,149.075,253.54,9672.006
1714,82493440,GET,true,12643.236,27870.198,13373.204
1715,111788032,GET,true,17132.544,35403.571,20511.423
1716,9772,GET,true,6.832,61.232,47.436
1717,1388,GET,true,4.558,22.147,18.403
1718,22364160,PUT,false,10707.011,13046.628,7273.966
1719,6724,GET,true,7.362,53.312,26.221
1720,25788416,GET,true,3955.853,8999.943,5011.184
1721,2056,GET,true,5.37,56.642,26.853
1722,16384,GET,true,8.202,28.718,24.909
1723,2256,GET,true,5.321,25.246,19.871
1724,622592,GET,true,114.759,214.306,151.372
1725,16384,GET,true,7.157,42.432,25.101
1726,2676,GET,true,5.646,24.569,20.026
1727,10576,GET,true,6.954,23.382,21.081
1728,5236,GET,true,5.954,32.102,20.02
1729,3944,GET,true,5.842,25.339,20.993
1730,7241728,PUT,false,3355.073,3966.686,1888.856
1731,82493440,GET,true,12675.953,27136.577,52337.774
1732,41959424,PUT,false,20568.573,22523.176,24333.598
1733,18513920,GET,true,2858.909,6758.788,4093.832
1734,1804,PUT,false,15.37,70.453,37.295
1735,3156,GET,true,5.415,29.99,24.803
1736,4915200,GET,true,759.017,1745.215,1042.749
1737,163840,PUT,false,83.825,142.582,114.571
1738,36192256,GET,true,5569.856,12801.856,30969.451
1739,2608,GET,true,5.084,67.31,35.172
1740,2404,GET,true,5.035,29.041,18.226
1741,6732,GET,true,6.297,25.022,21.038
1742,7929856,GET,true,1221.764,2694.912,13766.342
1743,1753088,GET,true,274.287,627.898,373.261
1744,83935232,GET,true,12881.177,28672.069,19480.923
1745,1864,GET,true,5.666,85.479,19.168
1746,42336256,GET,true,6490.484,14381.601,9770.537
1747,12188,GET,true,8.861,59.064,591.894
1748,6732,GET,true,5.903,28.496,562.514
1749,82493440,GET,true,12640.712,27240.799,36581.828
1750,1196032,GET,true,205.061,425.605,12681.159
1751,2056,GET,true,5.003,62.532,28.403
1752,23150592,GET,true,3572.476,7601.951,3908.085
1753,6720,GET,true,6.841,44.98,20.556
1754,1824,GET,true,4.315,25.259,13.803
1755,25346048,GET,true,3891.55,9023.076,4943.077
1756,1172,GET,true,5.326,60.138,15.527
1757,16384,GET,true,8.698,30.268,16.104
1758,2780,PUT,false,14.733,40.107,37.518
1759,4784128,GET,true,755.305,1686.843,4227.125
1760,4882432,GET,true,753.409,1613.832,10423.689
1761,2056,GET,true,4.936,42.353,17.208
1762,3120,GET,true,5.296,22.921,13.558
1763,154386432,GET,true,23672.677,51444.258,31112.84
1764,147456,GET,true,31.144,122.77,79.366
1765,1132,GET,true,3.723,66.191,40.487
1766,2628,GET,true,4.553,26.049,19.431
1767,3555328,GET,true,550.521,1170.122,13110.736
1768,1152,GET,true,4.902,45.346,17.125
1769,638976,GET,true,116.609,228.769,158.045
1770,1156,GET,true,3.784,47.447,15.495
