Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2996,GET,True,8.12,2.93
2996,GET,True,5.14,2.55
2996,GET,True,4.65,3.14
3004,GET,True,4.3,2.24
3012,GET,True,4.2,2.66
3020,GET,True,3.9,2.54
3024,GET,True,3.63,2.75
3044,GET,True,3.8,3.03
3044,GET,True,14.75,5.53
3044,GET,True,4.28,2.32
3044,GET,True,4.06,2.73
3044,GET,True,3.22,3.02
3044,GET,True,11.05,5.91
3044,GET,True,5.26,2.31
3044,GET,True,4.24,2.57
3044,GET,True,8.36,3.33
3044,GET,True,7.49,2.94
3044,GET,True,8.57,3.33
3044,GET,True,8.85,4.93
3044,GET,True,4.0,2.16
3044,GET,True,3.79,2.75
3044,GET,True,7.86,2.06
3044,GET,True,1.47,0.79
3044,GET,True,3.09,2.77
3044,GET,True,3.22,2.8
3044,GET,True,9.68,4.27
3112,GET,True,4.38,2.57
3120,GET,True,4.33,2.56
3144,GET,True,4.94,4.64
3156,GET,True,8.34,3.77
3156,GET,True,5.54,4.58
3188,GET,True,10.77,2.64
3220,GET,True,2.84,3.15
3220,GET,True,3.72,2.67
3220,GET,True,6.41,2.64
3220,GET,True,9.98,3.22
3220,GET,True,5.65,2.84
3220,GET,True,3.78,2.77
3220,GET,True,12.53,4.33
3244,GET,True,4.78,2.59
3248,GET,True,4.99,3.38
3248,GET,True,4.87,2.57
3252,GET,True,4.06,2.38
3252,GET,True,12.13,5.51
3252,GET,True,5.31,3.33
3256,GET,True,3.37,2.19
3268,GET,True,10.43,3.14
3312,GET,True,2.88,2.89
3324,GET,True,7.84,10.98
3336,GET,True,10.07,3.8
3368,GET,True,9.02,2.65
3376,GET,True,2.76,2.36
3376,GET,True,3.47,2.64
3376,GET,True,4.75,2.55
3376,GET,True,8.73,2.64
3396,GET,True,6.05,2.67
3396,PUT,False,3.69,2.21
3396,GET,True,12.75,3.18
3412,GET,True,10.85,3.76
3424,GET,True,7.61,3.17
3432,GET,True,3.2,2.86
3436,GET,True,7.21,6.43
3436,GET,True,4.26,2.6
3448,GET,True,5.86,3.76
3480,GET,True,3.56,2.54
3716,GET,True,5.48,2.77
3864,GET,True,6.76,3.79
3864,GET,True,3.38,3.04
3864,GET,True,9.6,2.4
3868,GET,True,2.96,2.39
3884,GET,True,4.7,2.53
3888,GET,True,3.97,2.47
3896,GET,True,3.26,2.58
3896,GET,True,4.18,2.78
3896,GET,True,3.66,2.96
3900,GET,True,3.58,2.57
3940,GET,True,8.81,2.78
3940,GET,True,4.11,2.73
3944,GET,True,4.34,3.59
3948,PUT,False,3.45,2.81
4052,GET,True,5.09,2.27
4064,GET,True,4.07,2.64
4072,GET,True,3.76,2.58
4080,GET,True,3.77,2.76
4080,GET,True,4.1,2.39
4080,GET,True,5.26,2.44
4080,GET,True,10.84,9.96
4080,GET,True,3.22,2.32
4104,GET,True,12.57,2.35
4128,GET,True,4.44,2.95
4164,GET,True,3.7,2.31
4164,GET,True,4.19,2.42
4172,GET,True,4.04,2.4
4252,GET,True,4.18,2.55
4260,GET,True,7.89,3.75
4272,GET,True,3.02,2.36
4276,GET,True,3.17,2.54
4296,GET,True,3.12,2.46
4340,GET,True,3.24,2.74
4352,GET,True,6.67,2.81
4380,GET,True,8.15,2.53
4384,PUT,False,3.88,2.56
4404,GET,True,3.38,2.69
4476,GET,True,3.95,2.44
4496,GET,True,3.23,3.04
4500,PUT,False,3.64,2.72
4500,GET,True,3.87,2.9
4500,GET,True,3.92,2.23
4524,GET,True,3.1,2.59
4524,GET,True,8.77,3.99
4524,GET,True,7.18,3.15
4524,GET,True,4.38,2.67
4524,GET,True,9.81,2.94
4524,GET,True,6.57,2.72
4524,GET,True,10.19,2.61
4524,GET,True,5.25,3.15
4572,GET,True,11.58,4.11
4576,GET,True,3.25,3.35
4576,GET,True,4.27,2.59
4576,GET,True,8.0,3.17
4580,GET,True,9.57,2.34
4580,GET,True,4.1,2.43
4588,GET,True,8.43,3.15
4592,GET,True,3.58,2.44
4592,GET,True,12.01,4.24
4592,GET,True,8.18,2.32
4592,GET,True,9.96,4.05
4592,GET,True,3.47,2.58
4592,GET,True,4.38,2.33
4592,GET,True,6.7,2.15
4600,GET,True,3.89,2.07
4648,GET,True,3.38,2.88
4652,GET,True,22.22,2.98
4660,GET,True,8.11,3.19
4668,GET,True,2.78,3.67
4668,GET,True,4.4,2.41
4680,GET,True,11.61,2.78
4680,GET,True,2.93,2.09
4680,GET,True,4.17,2.66
4680,PUT,False,2.75,2.06
4680,GET,True,3.94,2.53
4684,GET,True,5.83,3.01
4684,GET,True,11.29,4.97
4684,GET,True,3.79,2.34
4684,PUT,False,6.02,3.78
4684,GET,True,2.96,2.67
4684,GET,True,3.57,2.67
4684,GET,True,10.16,4.81
4684,GET,True,3.19,2.9
4684,GET,True,4.47,2.28
4684,GET,True,3.38,2.35
4684,GET,True,9.02,2.49
4684,PUT,False,6.92,2.86
4684,GET,True,3.5,2.29
4688,PUT,False,2.99,2.11
4688,GET,True,3.01,2.44
4688,GET,True,3.16,2.56
4688,PUT,False,4.25,4.93
4688,GET,True,3.33,2.91
4688,GET,True,7.91,2.78
4688,GET,True,7.12,2.24
4688,GET,True,9.67,7.32
4704,GET,True,3.97,3.31
4708,GET,True,2.98,2.43
4708,GET,True,3.99,2.78
4708,GET,True,3.05,2.48
4708,GET,True,8.06,2.53
4724,GET,True,3.2,2.06
4752,GET,True,4.03,2.06
4752,GET,True,4.63,2.42
4756,GET,True,4.09,2.81
4756,GET,True,2.94,2.24
4756,GET,True,8.67,2.56
4812,GET,True,3.97,3.35
4812,GET,True,7.21,2.83
4864,GET,True,4.92,2.1
4868,GET,True,3.22,2.54
4868,GET,True,3.11,2.56
4868,GET,True,2.92,2.65
4872,GET,True,4.21,2.71
4940,GET,True,8.84,3.22
4964,GET,True,3.35,2.69
5008,GET,True,8.29,3.02
5136,GET,True,8.3,2.48
5136,GET,True,2.99,2.59
5136,GET,True,3.05,2.51
5136,GET,True,7.3,2.51
5184,GET,True,9.93,10.62
5212,GET,True,3.48,2.55
5232,GET,True,10.1,4.4
5232,GET,True,11.05,2.54
5232,GET,True,7.37,2.69
5232,GET,True,4.53,2.96
5232,GET,True,3.73,2.24
5232,PUT,False,1.52,1.28
5232,GET,True,6.05,4.08
5232,GET,True,12.1,4.94
5236,GET,True,3.31,2.2
5236,GET,True,3.6,2.54
5236,GET,True,5.39,3.36
5236,GET,True,10.23,4.53
5236,GET,True,2.93,1.95
5236,GET,True,3.14,2.88
5236,GET,True,12.61,4.14
5348,PUT,False,2.9,4.09
5420,GET,True,3.06,2.13
5420,GET,True,4.87,2.86
5420,GET,True,13.84,4.98
5420,GET,True,6.46,2.68
5420,GET,True,3.56,2.36
5420,GET,True,3.18,2.33
5488,GET,True,4.28,2.28
5536,GET,True,3.03,1.86
5560,GET,True,3.25,2.68
5600,GET,True,9.2,4.83
5604,GET,True,3.83,2.55
5608,GET,True,4.15,2.5
5648,GET,True,6.97,2.36
5648,GET,True,8.35,2.5
5688,GET,True,3.8,2.51
5700,GET,True,6.52,2.89
5700,GET,True,7.51,2.25
5708,GET,True,4.4,2.56
5716,GET,True,2.74,2.49
5764,GET,True,9.72,2.62
5764,GET,True,2.96,2.8
5772,GET,True,7.87,4.02
5772,GET,True,11.72,3.29
5804,GET,True,2.6,2.35
5920,GET,True,8.65,2.65
5932,GET,True,2.81,1.81
5936,GET,True,3.58,3.17
5948,GET,True,3.37,2.87
5956,GET,True,3.8,3.26
5960,GET,True,3.05,2.51
5992,GET,True,8.78,2.78
5992,PUT,False,2.89,2.75
6140,GET,True,7.53,2.63
6316,GET,True,8.01,3.2
6364,GET,True,3.51,2.86
6432,GET,True,8.57,3.64
6460,GET,True,10.42,2.98
6460,GET,True,3.43,2.74
6460,GET,True,2.85,2.17
6464,GET,True,3.42,2.6
6480,GET,True,6.36,2.86
6500,GET,True,7.39,3.53
6536,GET,True,3.49,2.59
6536,PUT,False,3.11,1.44
6536,GET,True,3.13,2.55
6568,GET,True,12.44,4.12
6580,GET,True,12.73,4.4
6584,GET,True,3.12,2.1
6596,GET,True,3.99,2.65
6604,GET,True,3.09,2.59
6604,GET,True,6.21,2.14
6604,GET,True,6.88,2.99
6604,GET,True,7.86,2.33
6608,GET,True,3.44,2.17
6616,GET,True,4.26,2.42
6664,GET,True,2.8,2.46
6708,GET,True,10.0,3.21
6708,GET,True,5.45,2.78
6708,GET,True,3.39,2.36
6708,GET,True,11.17,2.18
6708,GET,True,3.17,2.52
6712,GET,True,11.24,5.29
6712,GET,True,8.68,2.61
6712,GET,True,3.11,2.05
6712,GET,True,6.03,2.37
6716,GET,True,4.74,2.16
6716,GET,True,3.21,2.25
6716,GET,True,11.09,3.88
6716,GET,True,3.71,2.81
6716,GET,True,3.19,2.44
6716,GET,True,2.92,0.73
6716,GET,True,5.95,2.75
6716,GET,True,4.36,2.6
6720,GET,True,4.12,2.54
6720,PUT,False,3.35,2.56
6720,GET,True,3.62,2.69
6720,GET,True,7.27,2.55
6720,GET,True,3.1,2.65
6720,GET,True,6.58,3.0
6720,GET,True,9.68,5.04
6720,GET,True,4.68,2.07
6720,GET,True,6.19,2.71
6720,GET,True,9.46,2.62
6720,GET,True,9.12,4.07
6720,GET,True,3.55,2.37
6720,GET,True,11.85,4.75
6720,GET,True,3.0,2.29
6720,GET,True,3.92,2.3
6724,GET,True,7.77,2.56
6724,GET,True,3.76,2.36
6724,GET,True,4.92,2.21
6724,GET,True,5.81,2.48
6724,GET,True,3.77,1.75
6724,GET,True,4.05,2.61
6724,GET,True,8.19,2.64
6724,GET,True,8.3,3.03
6724,GET,True,7.24,3.56
6724,GET,True,6.78,2.52
6728,GET,True,3.54,2.64
6728,GET,True,2.51,1.74
6728,GET,True,3.37,2.21
6728,GET,True,10.93,3.42
6728,GET,True,4.23,2.53
6728,GET,True,12.8,3.38
6728,GET,True,3.79,2.41
6728,GET,True,9.43,2.19
6728,GET,True,2.91,1.86
6728,GET,True,9.98,3.88
6732,GET,True,3.58,2.15
6732,GET,True,8.89,2.79
6732,GET,True,12.09,2.51
6732,GET,True,2.89,2.51
6732,GET,True,6.09,2.67
6732,GET,True,4.44,2.35
6732,GET,True,13.76,4.5
6732,GET,True,3.18,1.9
6732,GET,True,11.85,3.59
6732,GET,True,3.92,3.07
6732,GET,True,3.39,2.12
6732,GET,True,6.53,2.95
6732,GET,True,9.24,3.9
6732,PUT,False,2.83,1.95
6732,GET,True,3.97,3.34
6732,GET,True,4.83,95.29
6732,GET,True,13.69,3.36
6732,GET,True,4.22,2.53
6736,PUT,False,3.28,2.48
6736,GET,True,7.37,2.82
6736,GET,True,4.25,2.31
6736,GET,True,3.31,2.51
6736,GET,True,9.98,2.66
6736,GET,True,8.59,3.42
6736,PUT,False,2.18,2.12
6736,GET,True,2.9,2.47
6736,GET,True,3.98,2.57
6736,GET,True,4.32,2.28
6736,GET,True,9.08,2.83
6736,GET,True,9.18,2.87
6736,PUT,False,3.72,2.23
6740,GET,True,2.49,1.9
6740,GET,True,3.94,2.63
6740,GET,True,4.01,2.29
6740,GET,True,9.46,4.28
6740,GET,True,3.88,3.18
6740,PUT,False,2.6,1.08
6740,GET,True,3.41,2.1
6740,GET,True,4.41,3.26
6740,GET,True,4.96,2.28
6740,PUT,False,2.29,2.13
6744,GET,True,9.12,2.74
6744,GET,True,4.28,3.03
6744,GET,True,2.93,1.95
6744,GET,True,11.22,3.49
6748,GET,True,3.29,2.53
6748,GET,True,3.3,2.03
6748,GET,True,9.6,2.77
6748,PUT,False,3.04,2.55
6756,GET,True,4.71,2.41
6756,GET,True,4.63,2.63
6764,GET,True,13.96,4.01
6780,GET,True,3.88,1.91
6792,GET,True,3.2,2.4
6792,PUT,False,2.26,1.61
6792,GET,True,4.17,2.46
6824,GET,True,3.8,2.82
6864,GET,True,4.24,2.71
6908,GET,True,6.88,2.55
6912,GET,True,3.23,2.36
6912,GET,True,7.64,2.8
6916,GET,True,8.7,3.51
6932,GET,True,3.21,2.24
6932,GET,True,4.33,2.39
6932,GET,True,4.02,2.3
6932,GET,True,3.46,2.35
6932,GET,True,10.49,4.01
6984,GET,True,4.11,2.55
6992,GET,True,6.64,3.09
7008,GET,True,4.38,2.63
7016,GET,True,3.61,2.7
7028,GET,True,4.47,2.7
7036,GET,True,3.56,2.39
7048,GET,True,2.38,2.0
7084,GET,True,5.31,2.33
7120,GET,True,8.6,2.52
7164,PUT,False,2.89,3.05
7168,GET,True,6.63,3.55
7180,GET,True,3.12,2.67
7180,GET,True,3.02,2.31
7180,GET,True,3.85,2.81
7180,GET,True,2.92,2.34
7180,GET,True,11.81,3.55
7180,GET,True,7.21,3.0
7196,GET,True,2.63,2.73
7212,GET,True,6.41,2.75
7212,GET,True,3.63,2.34
7248,GET,True,3.48,2.29
7360,GET,True,3.21,2.41
7364,GET,True,3.23,2.51
7372,GET,True,10.16,3.36
7416,GET,True,3.35,2.59
7416,GET,True,3.06,2.2
7416,GET,True,3.28,2.2
7416,GET,True,3.41,2.61
7416,GET,True,8.61,3.07
7416,GET,True,2.77,2.42
7416,GET,True,3.81,1.91
7416,GET,True,3.43,2.23
7416,PUT,False,2.5,2.05
7416,GET,True,6.47,2.72
7476,GET,True,3.94,2.36
7476,GET,True,8.11,2.2
7476,GET,True,12.79,3.63
7476,GET,True,3.58,2.22
7476,GET,True,10.65,2.65
7476,GET,True,3.22,1.84
7476,GET,True,3.73,2.44
7476,GET,True,8.07,3.44
7488,GET,True,2.67,2.61
7488,GET,True,3.55,2.17
7488,GET,True,11.86,3.78
7488,GET,True,4.22,2.23
7496,PUT,False,2.71,7.69
7496,GET,True,10.11,3.35
7584,GET,True,3.18,2.44
7620,GET,True,4.31,2.37
7672,GET,True,8.46,3.08
7676,GET,True,4.57,2.13
7676,GET,True,5.76,2.61
7676,GET,True,4.08,1.76
7708,GET,True,3.02,2.63
7760,GET,True,3.34,2.03
7856,GET,True,3.54,2.42
7856,GET,True,2.89,2.38
7872,GET,True,3.36,2.77
7900,PUT,False,3.41,2.87
7900,GET,True,3.96,2.48
7984,PUT,False,7.8,2.95
7984,GET,True,2.46,2.08
7984,GET,True,2.94,2.23
8040,GET,True,2.61,1.96
8040,GET,True,3.75,2.74
8040,GET,True,3.78,2.31
8040,PUT,False,3.29,2.37
8120,GET,True,3.55,2.34
8184,GET,True,3.57,2.78
8240,GET,True,2.94,2.76
8248,GET,True,11.85,3.33
8248,PUT,False,3.83,2.41
8248,GET,True,3.91,3.58
8260,GET,True,7.37,3.23
8260,GET,True,7.7,4.46
8264,GET,True,2.8,2.09
8272,GET,True,4.25,2.31
8320,GET,True,3.44,2.6
8320,GET,True,10.21,2.92
8428,GET,True,2.67,1.92
8568,GET,True,6.9,2.37
8684,GET,True,5.11,2.88
8684,GET,True,5.86,2.91
8784,GET,True,2.99,2.22
8784,PUT,False,2.79,2.03
8784,GET,True,3.43,2.31
8792,GET,True,8.98,2.65
8804,GET,True,8.76,2.78
8820,GET,True,2.72,2.03
8836,GET,True,2.85,2.54
8840,GET,True,3.78,2.28
8984,GET,True,8.9,3.35
9128,GET,True,4.31,2.87
9192,GET,True,4.17,2.47
9192,GET,True,3.77,2.24
9240,GET,True,3.38,2.15
9292,GET,True,7.23,4.71
9292,GET,True,2.71,2.02
9532,GET,True,3.2,2.43
9536,GET,True,3.69,2.59
9544,GET,True,2.76,2.12
9544,GET,True,3.31,2.14
9544,GET,True,3.3,2.89
9544,GET,True,8.26,2.83
9544,GET,True,3.64,2.4
9544,GET,True,2.8,2.59
9544,GET,True,4.51,2.69
9576,GET,True,2.99,2.48
9584,GET,True,8.69,2.57
9588,GET,True,2.88,2.16
9772,PUT,False,3.57,3.28
9772,GET,True,8.96,6.94
9776,GET,True,3.46,1.89
9776,GET,True,9.13,2.39
10092,GET,True,8.49,2.57
10196,GET,True,3.92,2.36
10196,GET,True,5.12,2.64
10284,PUT,False,2.27,2.0
10320,PUT,False,3.76,2.18
10348,GET,True,10.12,3.65
10460,GET,True,4.18,3.15
10464,PUT,False,2.74,2.18
10576,GET,True,12.06,2.23
10576,GET,True,7.24,3.17
10576,GET,True,6.4,2.14
10576,GET,True,8.33,6.17
10576,GET,True,15.48,2.38
10576,GET,True,4.33,3.09
10576,GET,True,3.36,3.03
10576,GET,True,6.73,2.73
10576,GET,True,4.24,2.59
10576,GET,True,3.51,2.41
10988,GET,True,3.74,2.57
11112,GET,True,3.22,2.4
11120,GET,True,2.55,2.57
11368,GET,True,4.27,3.53
11688,GET,True,10.4,4.09
11692,GET,True,3.81,2.25
11692,GET,True,3.54,2.22
12156,GET,True,3.3,2.07
12156,GET,True,3.88,2.23
12156,GET,True,9.08,2.86
12156,GET,True,3.68,2.52
12156,GET,True,6.13,2.42
12156,GET,True,9.54,4.42
12156,GET,True,3.79,2.26
12156,GET,True,3.52,2.65
12156,GET,True,3.06,2.1
12156,GET,True,10.4,2.78
12156,GET,True,7.98,2.85
12156,GET,True,2.99,2.3
12156,GET,True,2.84,2.1
12156,GET,True,3.26,2.71
12156,GET,True,5.24,3.03
12156,GET,True,3.79,2.3
12156,GET,True,8.39,4.05
12156,GET,True,3.07,2.45
12156,GET,True,2.84,2.0
12156,GET,True,3.56,2.3
12156,GET,True,9.04,4.46
12156,GET,True,3.11,2.4
12156,GET,True,3.34,2.03
12188,GET,True,6.67,66.8
12200,GET,True,3.03,2.04
12204,GET,True,7.92,1.73
12264,GET,True,4.17,2.28
12284,GET,True,6.64,2.38
12284,GET,True,6.41,2.32
12284,GET,True,2.44,1.69
12284,GET,True,12.01,3.01
12284,GET,True,3.12,2.34
12284,GET,True,8.1,3.47
12284,GET,True,4.91,2.28
12284,GET,True,3.66,3.18
12284,GET,True,3.22,2.41
12284,GET,True,6.13,2.31
12284,GET,True,2.87,2.26
12284,GET,True,8.11,3.79
12284,GET,True,2.64,2.28
12284,GET,True,9.54,2.54
12284,GET,True,3.18,2.15
12284,GET,True,12.42,3.24
12284,GET,True,3.35,2.27
12284,GET,True,3.91,2.36
12284,GET,True,2.89,2.19
12284,GET,True,3.11,1.9
12284,GET,True,5.82,2.48
12284,GET,True,3.81,3.03
12284,GET,True,7.47,2.66
12284,GET,True,3.13,1.9
12284,GET,True,3.02,2.35
12284,GET,True,4.53,2.14
12284,GET,True,2.53,2.17
12284,GET,True,12.52,2.63
12284,GET,True,4.41,2.53
12284,GET,True,5.03,2.4
12284,GET,True,3.75,3.08
12284,GET,True,6.39,1.97
12284,GET,True,3.08,2.68
12284,GET,True,10.6,12.19
12284,GET,True,3.13,2.41
12284,GET,True,7.58,2.96
12284,GET,True,8.49,3.21
12284,GET,True,4.67,1.99
12392,GET,True,9.81,2.68
12740,GET,True,4.27,2.23
12808,GET,True,3.49,2.34
12820,GET,True,6.0,2.91
12820,GET,True,3.22,2.45
12820,GET,True,6.87,2.53
12820,GET,True,2.81,2.1
12928,GET,True,7.26,2.85
12984,GET,True,3.58,2.09
12988,GET,True,3.31,2.27
13068,GET,True,8.53,2.42
13112,GET,True,7.47,2.71
13296,GET,True,3.12,2.42
13448,GET,True,3.02,2.29
13792,GET,True,2.84,2.06
13840,GET,True,7.82,4.42
13904,GET,True,6.32,2.24
13920,GET,True,7.68,3.06
13972,GET,True,3.28,1.94
14052,GET,True,7.3,4.75
14344,GET,True,7.56,2.6
14388,GET,True,3.99,2.15
14396,GET,True,2.22,2.03
14636,GET,True,3.44,2.49
14968,GET,True,9.08,4.23
14988,GET,True,7.03,2.33
15632,GET,True,2.66,2.37
15708,GET,True,7.69,2.62
15716,GET,True,3.2,2.67
15764,GET,True,7.85,2.34
16004,GET,True,5.5,2.95
16068,GET,True,3.57,2.03
16068,PUT,False,3.05,1.98
16172,GET,True,6.13,3.95
16384,GET,True,2.89,1.79
16384,GET,True,12.46,7.0
16384,GET,True,2.9,1.95
16384,GET,True,3.63,2.22
16384,GET,True,2.93,2.0
16384,GET,True,2.34,2.46
16384,GET,True,2.93,2.82
16384,GET,True,4.03,2.37
16384,GET,True,3.47,2.23
16384,GET,True,3.48,2.13
16384,GET,True,3.2,2.14
16384,GET,True,3.39,2.6
16384,GET,True,3.45,2.1
16384,GET,True,8.15,2.81
16384,GET,True,2.78,2.26
16384,GET,True,8.51,4.0
16384,GET,True,8.57,3.23
16384,GET,True,4.01,2.28
16384,GET,True,7.9,2.75
16384,GET,True,6.71,2.16
16384,GET,True,4.48,2.33
16384,PUT,False,0.08,0.06
16384,GET,True,7.41,3.15
16384,GET,True,2.4,1.87
16384,GET,True,4.42,2.16
16384,GET,True,3.07,2.46
16384,GET,True,2.6,2.29
16384,GET,True,7.33,2.52
16384,GET,True,2.57,3.29
16384,GET,True,6.57,2.22
16384,GET,True,3.02,2.19
16384,GET,True,2.66,2.03
16384,GET,True,2.96,2.02
16384,GET,True,8.01,3.06
16384,GET,True,7.84,2.63
16384,GET,True,3.69,2.33
16384,GET,True,4.72,2.95
16384,GET,True,6.64,2.13
16384,GET,True,4.3,1.92
16384,GET,True,8.46,5.32
16384,GET,True,2.81,2.01
16384,GET,True,3.06,2.05
16384,GET,True,4.35,2.71
16384,GET,True,12.27,4.41
16384,GET,True,2.98,2.3
16384,GET,True,2.75,3.3
16384,GET,True,2.92,1.94
16384,GET,True,2.86,2.18
16384,GET,True,12.25,2.37
16384,GET,True,5.69,1.83
16384,GET,True,5.82,2.51
16384,GET,True,3.5,3.04
16384,GET,True,5.93,3.51
16384,GET,True,2.49,1.8
16384,GET,True,2.78,2.18
16384,GET,True,2.96,2.12
16384,GET,True,3.16,3.23
16384,GET,True,3.1,1.89
16384,GET,True,4.4,1.46
16384,GET,True,2.79,1.77
16384,PUT,False,4.05,1.6
16384,GET,True,3.67,2.0
16384,GET,True,3.53,3.16
16384,GET,True,2.38,2.15
16384,GET,True,8.16,3.96
16384,GET,True,9.67,3.51
16384,GET,True,3.42,2.07
16384,GET,True,3.07,2.32
16384,GET,True,6.44,2.29
16384,GET,True,6.31,2.57
16384,GET,True,8.54,3.41
16384,GET,True,6.26,2.42
16384,GET,True,97.32,5.95
16384,GET,True,3.89,2.24
16384,GET,True,2.95,2.18
16384,GET,True,3.45,2.45
16384,GET,True,6.82,2.32
16384,GET,True,3.32,2.11
16384,GET,True,3.81,3.69
16384,GET,True,2.96,2.71
16384,GET,True,8.33,2.64
16384,GET,True,5.07,1.96
16384,GET,True,8.71,5.44
16384,GET,True,9.25,3.24
16384,GET,True,2.6,2.25
16384,GET,True,2.97,2.24
16384,GET,True,6.3,3.43
16384,GET,True,3.26,2.13
16384,GET,True,10.44,3.57
16384,GET,True,3.31,1.92
16384,GET,True,7.96,2.87
16384,GET,True,3.27,2.29
16384,GET,True,8.4,3.32
16384,GET,True,7.0,2.35
16384,GET,True,2.92,2.36
16384,GET,True,14.88,4.99
16384,GET,True,5.69,2.59
16384,GET,True,6.52,3.19
16384,GET,True,6.78,1.93
16384,GET,True,3.75,2.23
16384,GET,True,3.69,1.63
16384,GET,True,3.41,2.35
16384,GET,True,4.09,2.53
16384,GET,True,2.98,2.16
16384,GET,True,3.07,2.19
16384,GET,True,2.63,1.89
16384,GET,True,9.33,2.43
16384,GET,True,3.42,2.07
16384,GET,True,2.8,1.84
16384,GET,True,3.97,2.7
16384,GET,True,3.48,1.85
16384,GET,True,9.13,4.64
16384,GET,True,5.93,5.69
16384,GET,True,5.9,2.44
16384,GET,True,3.51,2.03
16384,GET,True,3.48,2.12
16384,GET,True,6.33,2.66
16384,GET,True,3.31,3.12
16384,GET,True,3.25,2.36
16384,GET,True,2.71,2.2
16384,GET,True,0.15,0.06
16384,GET,True,3.81,2.1
16384,GET,True,2.88,2.21
16384,GET,True,8.3,2.46
16384,GET,True,6.89,2.02
16384,GET,True,2.57,1.74
16384,GET,True,2.34,2.36
16384,GET,True,9.79,2.42
16384,GET,True,2.76,2.13
16384,GET,True,2.65,2.44
16384,GET,True,3.15,2.2
16384,GET,True,3.21,2.05
16384,GET,True,4.92,2.45
16384,PUT,False,2.77,1.91
16384,GET,True,3.12,2.32
16384,GET,True,3.03,2.05
16384,GET,True,3.37,2.75
16384,GET,True,3.14,2.29
16384,GET,True,3.16,2.14
16384,GET,True,4.19,2.85
16384,GET,True,3.07,2.32
16384,GET,True,3.22,2.23
16384,GET,True,2.79,2.88
16384,GET,True,10.2,2.72
16384,GET,True,4.03,2.42
16384,GET,True,2.22,1.88
16384,GET,True,6.63,2.3
32768,GET,True,2.26,1.76
32768,GET,True,2.36,1.63
32768,GET,True,2.54,1.73
32768,GET,True,2.57,1.81
32768,GET,True,2.48,1.68
32768,GET,True,5.81,3.19
32768,GET,True,2.87,1.83
32768,GET,True,3.18,1.82
32768,GET,True,2.74,1.55
32768,GET,True,6.43,3.2
32768,GET,True,5.72,1.72
32768,GET,True,4.17,1.73
32768,GET,True,3.03,1.92
32768,GET,True,2.94,1.8
32768,GET,True,2.47,1.77
32768,GET,True,3.17,1.76
32768,GET,True,2.3,1.66
32768,GET,True,2.24,1.74
32768,GET,True,2.3,1.59
32768,GET,True,3.97,2.56
32768,GET,True,2.17,1.92
32768,GET,True,3.5,1.9
32768,PUT,False,1.96,43.72
32768,GET,True,9.18,3.25
32768,GET,True,4.13,1.81
32768,GET,True,2.0,1.51
49152,GET,True,5.07,2.65
49152,GET,True,3.68,1.61
49152,GET,True,3.01,1.75
49152,GET,True,4.13,1.67
49152,GET,True,2.05,1.74
49152,GET,True,4.39,1.69
49152,GET,True,2.15,1.51
49152,GET,True,4.69,2.25
49152,GET,True,5.94,2.59
49152,GET,True,2.2,1.51
49152,GET,True,1.99,1.44
65536,GET,True,2.82,1.96
65536,GET,True,1.82,1.39
65536,GET,True,1.84,1.44
65536,GET,True,3.16,1.5
65536,GET,True,2.19,1.46
65536,GET,True,1.63,1.5
65536,GET,True,5.14,2.06
65536,GET,True,2.18,1.54
65536,GET,True,4.35,2.14
65536,GET,True,4.79,2.18
65536,GET,True,1.82,1.54
65536,GET,True,4.19,1.6
65536,PUT,False,1.81,325.86
65536,GET,True,4.37,1.81
65536,GET,True,1.88,1.49
65536,GET,True,1.96,1.6
65536,PUT,False,1.71,304.59
65536,GET,True,5.46,2.13
65536,GET,True,3.63,2.72
81920,GET,True,3.71,1.58
81920,GET,True,2.01,1.56
81920,GET,True,2.87,1.56
81920,GET,True,1.99,1.26
81920,GET,True,2.42,1.5
98304,GET,True,1.55,1.35
98304,GET,True,1.86,1.48
114688,GET,True,2.65,1.21
114688,GET,True,2.24,2.0
114688,GET,True,3.21,1.38
114688,GET,True,1.95,1.29
131072,GET,True,1.75,465.35
131072,GET,True,3.4,906.52
131072,GET,True,2.41,13.96
131072,PUT,False,1.67,188.02
131072,GET,True,3.2,20.22
131072,GET,True,1.66,35.21
147456,GET,True,2.96,2.01
147456,GET,True,3.94,2.55
147456,GET,True,3.61,2.65
147456,GET,True,2.32,2.45
147456,GET,True,3.36,2.01
147456,GET,True,2.88,2.3
147456,GET,True,3.18,2.14
163840,GET,True,2.64,2.16
163840,GET,True,2.58,1.27
163840,PUT,False,1.8,1.27
163840,GET,True,2.84,1.89
163840,PUT,False,1.7,1.37
163840,GET,True,3.15,1.82
163840,GET,True,2.89,1.28
163840,GET,True,3.22,1.67
163840,GET,True,2.76,2.04
163840,GET,True,2.77,2.4
163840,GET,True,2.24,2.23
163840,GET,True,3.4,2.64
163840,GET,True,3.15,2.68
163840,PUT,False,1.51,120.83
163840,GET,True,3.19,2.34
163840,GET,True,2.57,1.99
163840,GET,True,2.68,1.53
163840,GET,True,2.74,1.57
163840,GET,True,2.18,2.03
163840,GET,True,3.83,2.26
163840,GET,True,4.35,2.49
163840,GET,True,3.09,1.33
163840,GET,True,6.76,2.56
163840,GET,True,3.45,2.27
