0,2628,GET,true,26.204
1,1368,GET,true,19.795
2,5948,GET,true,17.897
3,3896,GET,true,17.275
4,16384,GET,true,43.017
5,25640960,GET,true,4276.73
6,1836,GET,true,19.021
7,22609920,GET,true,3658.04
8,5648,GET,true,16.039
9,1388,GET,true,13.435
10,1132,GET,true,31.533
11,2056,GET,true,16.156
12,11120,GET,true,18.657
13,2056,GET,true,13.312
14,2196,GET,true,15.539
15,5420,GET,true,14.645
16,1835008,GET,true,377.236
17,2228224,PUT,false,1407.714
18,19070976,GET,true,3812.744
19,1372,GET,true,18.152
20,2876,GET,true,16.785
21,7984,GET,true,13.879
22,16384,GET,true,26.974
23,4898816,GET,true,985.284
24,15826944,GET,true,2643.314
25,1292,GET,true,14.37
26,5232,PUT,false,40.103
27,2832,GET,true,14.188
28,2628,GET,true,14.234
29,2632,GET,true,18.606
30,458752,GET,true,113.838
31,688128,PUT,false,600.52
32,5420,GET,true,14.496
33,12156,GET,true,15.754
34,2628,GET,true,11.688
35,1372,GET,true,12.169
36,8585216,PUT,false,13831.395
37,82493440,GET,true,13196.392
38,1292,PUT,false,40.414
39,1744,PUT,false,29.271
40,15716,GET,true,22.857
41,1392640,GET,true,732.487
42,314654720,PUT,false,94836.489
43,1336,GET,true,37.344
44,147456,GET,true,64.827
45,16172,GET,true,33.68
46,23478272,GET,true,3928.108
47,1916928,GET,true,366.851
48,1753088,PUT,false,425.957
49,2628,GET,true,24.671
50,95813632,GET,true,21099.399
51,99876864,GET,true,15711.977
52,6728,GET,true,23.389
53,1776,GET,true,14.811
54,82509824,GET,true,13047.556
55,2628,GET,true,19.198
56,5136,GET,true,15.285
57,74891264,GET,true,35441.003
58,1032,GET,true,38.528
59,16384,GET,true,21.569
60,5420,GET,true,16.442
61,2628,GET,true,13.482
62,25034752,PUT,false,18949.739
63,16384,GET,true,24.709
64,1900,GET,true,14.433
65,6756,GET,true,15.19
66,1492,GET,true,14.013
67,11368,GET,true,25.151
68,16384,GET,true,17.211
69,6012928,GET,true,1075.923
70,18825216,GET,true,3156.93
71,278528,GET,true,2273.259
72,6720,GET,true,18.5
73,32768,GET,true,20.086
74,2056,GET,true,15.476
75,2824,GET,true,14.529
76,51576832,GET,true,20267.978
77,74366976,PUT,false,29683.049
78,13910016,GET,true,13627.365
79,2605056,GET,true,518.802
80,4592,GET,true,24.408
81,13484032,GET,true,2640.251
82,6316,GET,true,21.244
83,16068,PUT,false,30.18
