102,983040,GET,true,350.894
103,49152,GET,true,46.024
104,6720,GET,true,25.754
105,1156,GET,false,22.63
106,13972,GET,false,18.44
107,884736,PUT,false,505.187
108,82509824,GET,false,12661.735
109,32768,GET,true,55.038
110,2212,GET,true,31.373
111,61014016,GET,false,9357.898
112,1428,GET,true,24.572
113,81920,GET,false,21.415
114,1372,GET,true,25.284
115,1376,GET,true,23.749
116,589824,GET,false,98.745
117,2628,GET,false,16.021
118,3220,GET,false,16.708
119,2056,GET,false,15.182
120,1372,GET,true,22.513
121,2628,GET,false,15.129
122,7900,GET,true,23.401
123,1900544,GET,false,298.389
124,8260,GET,false,15.731
125,22609920,GET,false,3471.409
126,2748,GET,true,21.863
127,100073472,GET,false,15334.652
128,18530304,GET,false,2858.272
129,2628,GET,true,18.394
130,1080,GET,false,12.14
131,16629760,GET,true,6112.739
132,1156,GET,true,74.697
133,16068,GET,true,23.312
134,8120,GET,false,13.413
135,76365824,GET,false,11736.336
136,34455552,GET,true,12608.716
137,1620,GET,true,71.477
138,5455872,GET,false,845.075
139,1988,GET,false,10.246
140,2628,GET,true,26.822
141,12284,GET,false,11.78
142,41893888,GET,false,6423.06
143,10348,GET,false,11.733
144,82493440,GET,false,14249.913
145,5232,GET,false,15.951
146,2056,GET,false,14.544
147,82493440,GET,true,28285.247
148,83574784,GET,false,12835.81
149,13058048,GET,false,2014.223
150,10649600,GET,false,1643.022
151,479412224,GET,true,168671.391
152,6716,GET,false,39.457
153,2056,GET,true,65.016
154,17186816,GET,true,5673.211
155,6740,PUT,false,62.409
156,16384,GET,false,15.442
157,1824,GET,false,14.507
158,6728,GET,true,24.821
159,147456,GET,true,116.207
160,2628,GET,true,69.516
161,6792,PUT,false,48.129
162,1376,GET,false,18.128
163,44220416,GET,true,14442.324
164,2608,GET,true,75.097
165,2196,GET,true,35.683
166,1372,GET,true,48.705
167,16384,GET,true,23.776
168,2628,GET,true,22.304
169,180224,GET,true,65.524
170,1376,GET,true,24.162
171,1192,GET,true,21.226
172,82493440,GET,false,12668.614
173,2523136,GET,true,821.416
174,2064384,GET,true,663.19
175,22102016,GET,true,6705.721
176,2608,GET,false,24.918
177,16384,GET,true,44.468
178,84525056,GET,false,12970.285
179,2628,GET,true,23.662
180,6780,GET,true,21.929
181,14188544,GET,false,2187.04
182,2056,GET,false,16.729
183,7476,GET,true,23.71
184,8060928,GET,true,2516.074
185,1368,GET,true,51.659
186,6724,GET,true,24.141
187,2056,PUT,false,36.785
188,67092480,GET,false,10292.608
189,2572288,GET,true,961.837
190,1188,GET,true,57.975
191,2097152,GET,true,714.037
192,15974400,GET,true,4260.411
193,163840,GET,false,34.142
194,16384,GET,false,15.854
195,16384,GET,false,14.88
196,7360,GET,false,14.002
197,16384,GET,false,13.402
198,2628,GET,false,13.899
199,5420,GET,false,13.991
200,7180,GET,false,13.132
201,51200000,GET,false,7873.102
202,4524,GET,true,22.661
203,3248,GET,false,16.367
204,802816,GET,false,129.196
205,2256,GET,false,14.104
206,1308,GET,true,18.499
207,1372,GET,false,13.891
208,1244,GET,true,19.162
209,1132,GET,true,18.288
210,2056,GET,false,13.772
211,2208,GET,false,12.894
212,1244,GET,true,17.202
213,2360,GET,true,18.662
214,6740,PUT,false,36.864
215,7416,GET,false,14.596
216,2056,GET,true,18.916
217,4688,GET,false,13.746
218,2056,GET,false,13.611
219,5136,GET,true,19.824
220,27017216,GET,false,4148.721
221,67092480,GET,false,10283.995
222,6728,GET,false,11.928
223,884736,GET,false,142.213
224,294912,GET,false,51.209
225,278528,GET,false,50.053
226,1804,GET,true,19.67
227,12264,GET,false,13.416
228,18202624,GET,true,5402.271
229,6908,GET,true,43.539
230,2056,GET,false,14.799
231,3376,GET,false,14.769
232,36995072,GET,true,13192.978
233,2506752,GET,true,855.835
234,1835008,GET,true,674.432
235,84459520,GET,false,12960.609
236,2628,GET,false,17.63
237,2000,GET,false,16.18
238,2632,GET,false,16.625
239,10010624,GET,true,3335.834
240,2000,PUT,false,54.324
241,12845056,GET,true,3750.548
242,6460,GET,true,45.079
243,2736,GET,true,26.933
244,12156,GET,false,19.101
245,2364,GET,true,22.82
246,2000,PUT,false,36.275
247,2056,GET,true,23.749
248,2192,GET,true,21.616
249,6736,GET,false,16.107
250,1420,GET,false,15.814
251,2628,GET,true,23.274
252,2628,GET,false,15.333
253,2344,GET,true,21.697
254,32768,GET,false,17.087
255,16384,GET,false,13.939
256,6111232,GET,false,947.686
257,2604,GET,true,24.203
258,2056,PUT,false,34.193
259,13090816,GET,true,3827.312
260,82509824,GET,true,29972.37
261,6708,GET,false,50.809
262,2040,GET,false,30.274
263,24608768,GET,true,7977.936
264,1820,GET,false,32.195
265,82493440,PUT,false,45870.205
266,2216,GET,false,20.431
267,1800,GET,false,14.456
268,2129920,GET,false,333.61
269,1780,PUT,false,71.769
270,16384,GET,true,35.352
271,33505280,GET,false,5163.136
272,2212,GET,true,25.863
273,19152896,GET,true,6379.642
274,1132,PUT,false,58.747
275,1436,GET,false,17.246
276,16384,GET,false,16.452
277,6708,GET,false,16.172
278,2224,PUT,false,35.126
279,1800,GET,true,24.303
280,1240,GET,false,16.752
281,43171840,GET,true,14232.976
282,1132,GET,false,34.08
283,1508,GET,false,23.174
284,22102016,GET,true,6010.118
285,6536,PUT,false,69.734
286,43171840,GET,false,6624.308
287,4684,GET,true,26.021
288,4576,GET,false,15.702
289,8585216,GET,false,1322.823
290,11010048,GET,true,3939.614
291,1128,GET,true,59.854
292,19070976,PUT,false,10197.514
293,6724,GET,true,51.493
294,2628,GET,true,26.591
295,12284,GET,true,23.766
296,1156,GET,true,25.146
297,1988,GET,true,26.046
298,2996,GET,true,21.622
299,8040,GET,true,22.326
300,4684,GET,true,22.007
301,19070976,GET,false,2948.367
302,1772,GET,true,21.275
303,479461376,GET,true,140519.893
304,5420,GET,true,72.646
305,1980,GET,false,17.583
306,6720,GET,true,17.701
307,1336,GET,false,24.292
308,1236,GET,false,12.263
309,10764288,GET,false,1695.4
310,2097152,GET,false,330.745
311,2252,GET,true,27.267
312,1040,GET,false,17.701
313,2628,GET,false,16.138
314,1980,GET,false,17.531
315,1064960,GET,true,360.016
316,163840,GET,false,34.096
317,42483712,GET,true,13819.85
318,9292,GET,false,29.305
319,2208,GET,false,22.479
320,1460,GET,true,42.889
321,1152,GET,false,21.286
322,2252,GET,false,16.271
323,163840,GET,true,96.181
324,65536,GET,true,71.396
325,9544,GET,true,24.938
326,4752,GET,true,20.399
327,6720,GET,false,16.038
328,3004,GET,true,22.573
329,3020,GET,false,15.161
330,1528,GET,true,20.451
331,819200,GET,false,132.687
332,7120,GET,true,27.355
333,139378688,GET,false,21386.291
334,16384,PUT,false,40.165
335,44056576,GET,false,6769.386
336,1460,GET,true,19.929
337,1500,GET,true,19.861
338,72679424,GET,true,26704.351
339,8248,GET,false,59.474
340,1128,GET,false,30.268
341,12156,GET,false,20.284
342,2056,GET,true,67.192
343,2832,GET,false,23.751
344,1132,PUT,false,34.606
345,82493440,GET,true,28018.4
346,65536,GET,false,37.396
347,2996,GET,false,16.938
348,4524,GET,false,17.398
349,4680,GET,false,17.074
350,1388,GET,true,57.584
351,4708,GET,true,28.091
352,1504,GET,false,14.368
353,30523392,GET,true,11124.21
354,1988,GET,false,37.089
355,79560704,GET,false,12222.891
356,1916928,GET,true,630.499
357,46891008,GET,true,14106.782
358,6748,GET,false,32.347
359,2572288,GET,false,402.148
360,29949952,GET,false,4618.824
361,4688,GET,true,51.007
362,4688,GET,true,23.028
363,2628,GET,true,18.682
364,3244,GET,false,14.662
365,2996,GET,false,13.624
366,1536,GET,true,18.673
367,690372608,GET,true,213183.165
368,32768,GET,true,83.342
369,4164,GET,true,25.684
370,16384,GET,false,15.441
371,1277952,GET,false,207.511
372,1624,GET,true,18.527
373,92979200,GET,true,34251.418
374,1152,GET,false,45.158
375,10576,GET,true,79.242
376,22822912,GET,true,7628.156
377,314081280,GET,true,99189.009
378,2628,GET,false,36.422
379,2628,GET,true,62.838
380,7676,GET,true,31.869
381,3044,GET,false,17.304
382,2628,GET,true,22.636
383,54394880,GET,false,8357.349
384,16384,GET,false,20.444
385,2628,GET,true,29.245
386,11692,GET,false,17.731
387,1932,GET,false,16.141
388,1128,GET,true,24.05
389,1900544,GET,false,299.876
390,1356,GET,false,17.724
391,7676,GET,true,25.086
392,2200,GET,false,15.907
393,82493440,GET,true,28053.175
394,30883840,GET,true,10603.611
395,2056,GET,true,69.98
396,1068,GET,true,30.563
397,82493440,GET,false,12662.922
398,2608,GET,true,25.362
399,1728,GET,true,21.234
400,1348,PUT,false,41.292
401,2628,GET,true,21.567
402,11943936,GET,false,1842.923
403,4128768,GET,false,641.007
404,1128,GET,false,13.96
405,16384,GET,false,16.561
406,16384,GET,true,24.509
407,1228800,GET,true,371.212
408,2964,GET,true,46.679
409,1900544,GET,false,299.318
410,360448,GET,false,63.037
411,606208,GET,false,100.404
412,1372,GET,false,15.278
413,1356,GET,true,22.352
414,6608,GET,false,16.816
415,7248,GET,false,15.422
416,1228800,GET,false,195.916
417,1256,GET,true,19.521
418,163840,GET,true,117.847
419,2628,GET,false,33.836
420,2600,GET,true,53.329
421,63848448,GET,false,9792.347
422,129925120,GET,true,44075.711
423,1160,GET,true,72.58
424,16384,GET,false,25.221
425,1256,GET,false,16.923
426,12284,GET,false,15.391
427,46891008,GET,true,15310.992
428,83918848,GET,true,30897.99
429,12392,GET,false,47.437
430,950272,GET,false,157.006
431,92979200,GET,true,34285.968
432,2632,GET,false,51.002
433,150093824,GET,false,23022.441
434,4684,GET,true,59.218
435,42336256,GET,true,14275.415
436,52477952,GET,true,19247.125
437,6580,GET,false,42.115
438,12156,GET,true,79.502
439,109051904,GET,true,40212.03
440,16384,GET,false,42.797
441,16384,GET,true,76.38
442,2344,GET,false,23.963
443,10862592,GET,false,1675.31
444,2584,GET,false,16.16
445,1520,GET,false,15.359
446,671744,GET,false,110.631
447,16629760,GET,true,6180.672
448,770048,GET,false,133.093
449,1212416,GET,true,440.416
450,1988,GET,false,24.33
451,35487744,GET,false,5471.037
452,2628,GET,true,55.795
453,4580,GET,true,32.82
454,7536640,GET,true,2524.036
455,2310144,GET,false,363.511
456,3220,GET,false,24.049
457,10196,GET,true,41.671
458,1232,GET,true,26.805
459,3024,GET,false,15.639
460,1064960,GET,false,171.119
461,3940,GET,false,16.59
462,2056,GET,true,17.726
463,12284,GET,false,15.075
464,1316,GET,false,16.079
465,2628,GET,true,22.709
466,16384,GET,false,14.035
467,1148,GET,false,12.293
468,2628,GET,true,19.813
469,96550912,GET,true,35228.102
470,51281920,GET,true,20299.681
471,23887872,GET,true,8073.097
472,278528,GET,false,60.227
473,1916928,GET,false,304.747
474,5455872,GET,true,1988.906
475,1152,GET,true,117.285
476,18513920,GET,false,2902.751
477,2996,GET,false,27.31
478,2628,GET,true,33.515
479,2256,GET,true,35.874
480,2340,GET,false,22.583
481,1368,GET,true,36.322
482,1156,GET,true,55.252
483,1179648,GET,false,191.81
484,1327104,GET,true,477.757
485,2824,GET,true,89.791
486,819200,GET,false,144.234
487,327680,GET,false,61.2
488,7847936,GET,false,1222.165
489,6078464,GET,true,1989.832
490,8060928,GET,false,1248.62
491,983040,GET,true,327.058
492,2812,GET,true,61.074
493,73416704,GET,false,11281.208
494,868352,GET,false,142.789
495,11714560,GET,true,3464.984
496,38699008,PUT,false,21148.58
497,2628,GET,false,31.433
498,163840,GET,true,122.063
499,18874368,GET,false,2951.193
500,1144,PUT,false,104.146
501,5232,GET,false,32.212
502,4500,PUT,false,59.96
503,10747904,GET,true,4003.613
504,4708,GET,false,66.294
505,12156,GET,true,102.743
506,10764288,GET,false,1697.711
507,983040,GET,false,162.18
508,16384,GET,true,42.01
509,4500,GET,false,23.489
510,2604,GET,true,30.239
511,9388032,GET,true,3284.475
512,16384,GET,false,55.583
513,4080,GET,false,20.574
514,196493312,GET,true,65195.403
515,6932,GET,true,95.906
516,11517952,GET,true,3892.177
517,262144,GET,false,52.265
518,819200,GET,true,339.361
519,12284,GET,true,71.213
520,109051904,GET,false,16715.303
521,278528,GET,false,52.092
522,29065216,GET,true,9612.29
523,4260,GET,false,36.087
524,22282240,GET,false,3441.065
525,1996,GET,false,17.561
526,819200,GET,false,135.422
527,2628,GET,false,17.541
528,1156,GET,true,43.044
529,671744,GET,true,286.983
530,3424,GET,true,83.206
531,6455296,GET,true,2002.321
532,2824,GET,true,51.469
533,3063808,GET,false,482.568
534,2632,GET,true,24.712
535,6932,GET,false,20.399
536,3342336,GET,false,519.637
537,2080768,GET,true,660.705
538,84295680,GET,false,12925.294
539,163840,GET,false,33.684
540,2628,GET,false,17.422
541,2072,GET,true,72.656
542,2056,PUT,false,55.3
543,70533120,GET,false,10815.551
544,16384,GET,true,28.64
545,131072,GET,true,51.003
546,2056,PUT,false,46.579
547,58015744,GET,true,18788.497
548,6111232,GET,false,959.397
549,1152,GET,true,82.844
550,2552,GET,true,26.477
551,3044,GET,true,22.162
552,4340,GET,true,20.941
553,1179648,GET,false,188.417
554,7084,GET,true,26.727
555,4164,GET,false,16.395
556,163840,GET,true,95.172
557,2628,GET,true,50.206
558,4252,GET,true,25.375
559,22282240,GET,false,3439.785
560,7476,GET,false,15.778
561,4172,GET,true,22.517
562,8264,GET,false,14.814
563,32768,GET,true,25.762
564,191496192,GET,true,63377.387
565,1156,GET,true,94.854
566,6736,GET,true,25.35
567,4704,GET,true,24.852
568,2416,GET,false,21.517
569,1146880,GET,false,183.714
570,40828928,GET,true,15110.173
571,16004,GET,true,65.583
572,21970944,GET,false,3395.082
573,1032,GET,false,17.631
574,11321344,GET,false,1749.198
575,1424,GET,true,28.996
576,4276,GET,false,17.453
577,61046784,GET,false,9379.803
578,16416768,GET,false,2541.212
579,1584,GET,false,15.41
580,111788032,GET,false,17159.424
581,2188,GET,false,16.065
582,9536,GET,true,25.898
583,3044,GET,true,20.601
584,2056,GET,false,15.266
585,1752,GET,true,20.959
586,28868608,GET,false,4437.449
587,1988,GET,false,12.138
588,163840,GET,true,77.606
589,1984,GET,false,21.755
590,1372,GET,false,16.445
591,1132,GET,false,12.173
592,111509504,GET,true,41127.03
593,2012,GET,true,97.796
594,129695744,GET,false,19951.451
595,82509824,PUT,false,47600.888
596,1036,GET,true,66.248
597,58310656,GET,false,8950.282
598,1372,GET,false,14.401
599,3112,GET,false,15.139
600,3376,GET,false,15.486
601,4868,GET,true,26.371
602,33177600,GET,false,5090.38
603,3188,GET,true,27.707
604,110231552,GET,false,16895.147
605,278528,GET,true,119.448
606,15708,GET,true,47.54
607,66994176,GET,false,10268.832
608,5236,GET,false,13.405
609,82493440,GET,true,28049.836
610,7180,GET,true,90.733
611,2608,GET,false,21.362
612,33619968,GET,true,11311.201
613,2056,GET,true,64.281
614,16384,PUT,false,58.893
615,688128,PUT,false,443.639
616,28196864,GET,false,4339.125
617,29360128,GET,true,9523.775
618,3448,GET,false,34.196
619,18481152,GET,true,5622.996
620,2812,GET,false,29.583
621,72679424,GET,true,24244.592
622,45940736,GET,true,17113.295
623,12156,GET,false,40.15
624,7008,GET,true,77.173
625,2056,GET,false,23.567
626,2056,GET,true,24.271
627,1372,GET,false,18.714
628,2056,GET,false,14.127
629,82493440,GET,true,28794.645
630,2628,GET,false,50.999
631,16384,GET,false,21.175
632,2056,GET,false,26.812
633,32768,PUT,false,114.321
634,6740,GET,false,19.483
635,13910016,GET,false,2142.731
636,458752,PUT,false,271.463
637,15056896,GET,true,4899.522
638,67092480,GET,false,10306.339
639,16384,GET,false,18.139
640,33931264,GET,false,5233.451
641,1584,GET,false,17.068
642,32768,GET,false,16.564
643,6792,GET,true,39.091
644,4708,GET,false,19.055
645,6748,GET,true,24.194
646,983040,GET,false,158.143
647,3096576,GET,false,482.15
648,2628,GET,true,22.304
649,7476,GET,true,22.256
650,1572864,GET,false,248.373
651,49496064,GET,false,7605.979
652,8126464,GET,false,1252.749
653,12284,GET,false,14.249
654,65536,GET,true,32.447
655,43499520,GET,false,6682.836
656,1372,GET,false,11.945
657,2056,GET,false,13.201
658,819200,GET,false,131.699
659,7476,GET,true,18.731
660,9544,GET,false,13.406
661,44974080,GET,true,13495.716
662,82493440,GET,true,30295.979
663,6732,GET,false,42.521
664,63291392,GET,true,21597.468
665,124272640,GET,true,42717.866
666,1982464,GET,false,326.076
667,2056,GET,false,25.519
668,4524,GET,false,20.749
669,8184,GET,true,71.807
670,2056,GET,true,33.285
671,4384,PUT,false,54.275
672,2628,GET,false,16.748
673,1244,GET,false,18.005
674,16384,GET,true,25.39
675,1448,GET,true,18.973
676,47579136,GET,false,7296.313
677,819200,GET,false,133.922
678,2056,GET,false,19.445
679,32768,GET,false,18.133
680,1584,GET,true,25.958
681,6736,GET,true,25.85
682,82493440,GET,true,27778.307
683,1372,GET,false,38.068
684,16384,GET,true,61.015
685,2056,GET,true,29.618
686,146898944,GET,true,48274.557
687,12284,GET,false,37.527
688,53510144,GET,false,8220.686
689,2628,GET,false,16.151
690,2360,GET,true,52.902
691,8040,PUT,false,53.683
692,2056,GET,true,23.62
693,2056,GET,true,19.297
694,2056,GET,true,20.535
695,2608,GET,false,23.649
696,1780,GET,true,20.117
697,1452,GET,false,13.507
698,2195456,GET,false,343.35
699,1828,GET,false,15.897
700,2097152,GET,false,327.594
701,18825216,GET,true,6956.263
702,3044,GET,true,66.068
703,2420,GET,false,23.608
704,13467648,GET,false,2071.522
705,49152,GET,true,38.139
706,311296,GET,true,139.141
707,2208,GET,true,52.639
708,23248896,GET,true,8190.741
709,1308,GET,true,62.53
710,1828,GET,false,23.126
711,12156,GET,false,15.992
712,32210944,GET,false,4942.799
713,2608,GET,false,17.062
714,2056,GET,false,15.25
715,1900,GET,true,23.683
716,237371392,GET,false,36439.892
717,2196,GET,false,15.46
718,2056,GET,true,19.856
719,82509824,GET,true,28384.604
720,60063744,GET,false,9235.916
721,2188,GET,true,54.242
722,59719680,GET,true,21753.899
723,1356,GET,false,50.899
724,148471808,GET,false,22816.272
725,82493440,GET,true,28649.652
726,6720,GET,false,42.213
727,10196,GET,false,20.352
728,2056,GET,true,63.882
729,2628,GET,true,34.446
730,3940,GET,true,25.947
731,13500416,GET,true,4465.79
732,12284,GET,true,52.189
733,82509824,GET,false,12685.547
734,12284,GET,false,18.422
735,82493440,GET,true,27671.833
736,146030592,GET,false,22407.044
737,294912,GET,true,176.265
738,1500,GET,false,29.088
739,4684,GET,false,17.89
740,479412224,GET,true,151285.947
741,20725760,GET,false,3189.125
742,4524,GET,true,53.57
743,1980,GET,false,20.938
744,380583936,GET,false,58404.416
745,2628,GET,false,12.473
746,2628,GET,true,22.256
747,1772,GET,true,16.872
748,3220,GET,false,12.333
749,7984,GET,true,24.559
750,2056,GET,true,16.991
751,8272,GET,true,17.977
752,6364,GET,false,12.527
753,65454080,GET,false,10046.876
754,66191360,GET,false,10148.584
755,3220,GET,true,17.789
756,3522560,GET,true,1154.995
757,1356,GET,false,24.583
758,10576,GET,false,18.811
759,4756,GET,true,41.763
760,1336,GET,true,20.876
761,81920,GET,false,19.655
762,6864,GET,true,17.404
763,1292,GET,false,12.087
764,6720,GET,true,18.135
765,2628,GET,true,16.431
766,6724,GET,false,11.412
767,2056,GET,false,10.118
768,360448,GET,true,167.963
769,109051904,GET,true,39257.971
770,7476,GET,false,46.032
771,11714560,GET,true,3370.246
772,74366976,GET,true,24931.356
773,1696,GET,false,37.953
774,1372,GET,true,61.565
775,14388,GET,true,28.333
776,19873792,GET,true,6024.244
777,8224768,GET,true,2989.408
778,16646144,GET,false,2579.346
779,58245120,GET,false,8952.637
780,75988992,GET,false,11662.732
781,16384,GET,false,21.011
782,2560,GET,false,19.297
783,2056,GET,false,20.189
784,6732,GET,true,46.071
785,65536,PUT,false,71.37
786,4489216,GET,true,1479.656
787,6736,GET,false,27.242
788,12740,GET,true,48.465
789,16384,GET,true,27.433
790,12582912,GET,false,1957.196
791,6744,GET,false,14.543
792,1372,GET,true,18.481
793,6756,GET,true,19.768
794,7488,GET,false,15.862
795,19693568,GET,false,3027.548
796,1784,GET,false,14.651
797,1780,GET,false,14.741
798,7700480,GET,false,1204.991
799,2256,GET,true,19.267
800,13500416,GET,true,3772.912
801,1294336,GET,true,431.086
802,5764,GET,false,29.339
803,12284,GET,true,44.836
804,6716,GET,false,18.576
805,82493440,GET,false,12663.377
806,82509824,GET,false,12684.231
807,671744,GET,false,110.931
808,20561920,GET,false,3159.028
809,3864,GET,false,13.933
810,6720,GET,false,11.54
811,1128,GET,false,13.885
812,1392640,GET,true,396.382
813,11157504,GET,true,3397.867
814,19251200,GET,false,2962.212
815,12284,GET,true,43.543
816,1364,GET,true,22.29
817,28770304,PUT,false,14655.943
818,4592,GET,false,24.392
819,2060,GET,true,51.998
820,163840,GET,false,34.617
821,1388,GET,false,15.995
822,2628,GET,false,15.611
823,296321024,GET,false,45463.32
824,17793024,GET,true,6215.425
825,16384,GET,true,56.307
826,2056,GET,false,18.851
827,2056,GET,false,13.664
828,11692,GET,true,20.185
829,2608,GET,false,10.107
830,12820,GET,true,18.41
831,17416192,GET,true,5701.456
832,819200,GET,false,135.933
833,1916928,GET,false,301.984
834,3457024,GET,false,537.028
835,4524,GET,false,19.17
836,1772,GET,false,14.682
837,16384,GET,false,15.145
838,2056,GET,false,16.682
839,1064960,GET,true,359.95
840,19775488,GET,false,3050.194
841,294912,GET,false,53.779
842,294912,GET,true,140.637
843,6712,GET,true,51.429
844,1368,GET,false,20.832
845,1900544,GET,false,297.149
846,2056,GET,false,14.385
847,2144,GET,false,26.228
848,24625152,GET,false,3784.163
849,9776,GET,true,21.426
850,1156,GET,true,15.013
851,82493440,GET,true,22860.541
852,36962304,GET,true,12349.148
853,5136,GET,true,69.492
854,16384,GET,true,111.197
855,2752,GET,true,24.88
856,5536,GET,false,14.913
857,215007232,GET,true,70878.432
858,5600,GET,false,35.761
859,2628,GET,false,16.129
860,82493440,GET,true,25904.553
861,25640960,GET,true,8772.502
862,12284,GET,true,135.047
863,99598336,GET,true,36215.083
864,4104,GET,false,44.991
865,3396,PUT,false,159.417
866,2628,GET,true,22.305
867,6740,GET,true,20.367
868,16384,GET,false,17.864
869,6732,GET,false,14.885
870,2628,GET,false,13.332
871,7520256,GET,false,1160.072
872,10977280,GET,false,1689.13
873,28770304,PUT,false,15682.086
874,2196,GET,false,20.344
875,5232,GET,true,41.208
876,2628,GET,true,23.21
877,12284,GET,true,20.421
878,786432,GET,false,128.31
879,2628,GET,false,22.465
880,12284,GET,true,19.189
881,2850816,GET,false,443.614
882,262144,GET,false,47.646
883,42319872,GET,true,13950.963
884,3044,GET,true,77.38
885,8863744,GET,false,1368.418
886,3368,GET,false,17.614
887,4080,GET,true,23.823
888,27672576,GET,false,4252.74
889,6724,GET,true,21.228
890,146112512,GET,false,22424.154
891,2632,GET,true,19.975
892,1152,GET,false,14.111
893,148471808,GET,true,49553.537
894,2056,GET,false,31.169
895,7584,GET,true,51.683
896,2628,GET,true,21.851
897,4688,PUT,false,45.242
898,12284,GET,true,21.246
899,16384,GET,false,17.7
900,1232,GET,false,13.115
901,1294336,GET,false,206.392
902,4680,GET,true,20.251
903,1232,GET,true,16.953
904,7180,GET,true,18.842
905,56475648,GET,true,19130.639
906,671744,GET,true,281.556
907,2112,GET,false,28.981
908,1804,GET,false,20.902
909,1032,GET,true,46.21
910,82509824,GET,false,12652.515
911,9191424,GET,true,2779.08
912,26460160,GET,true,8564.898
913,82493440,GET,false,12673.627
914,3440640,GET,false,535.419
915,2375680,GET,false,372.299
916,16384,GET,true,39.895
917,3407872,GET,false,531.525
918,14286848,GET,false,2203.1
919,1784,GET,false,13.499
920,1474560,GET,true,585.787
921,82509824,PUT,false,47117.788
922,2473984,GET,false,389.823
923,2965504,GET,true,959.904
924,5008,GET,false,33.4
925,1692,GET,true,50.711
926,2628,GET,true,26.938
927,372080640,GET,true,132138.083
928,16384,GET,true,81.448
929,2056,GET,true,20.091
930,1364,GET,false,9.571
931,26247168,GET,false,4026.348
932,4833280,GET,true,1826.922
933,33210368,GET,false,5104.108
934,6732,GET,false,18.71
935,82509824,GET,true,28677.046
936,10576,GET,true,84.643
937,21692416,GET,true,7298.367
938,12845056,GET,false,2004.193
939,1988,GET,false,16.736
940,82509824,GET,true,30075.896
941,16384,GET,false,53.631
942,2224,GET,true,66.432
943,65536,GET,true,35.388
944,12156,GET,false,15.474
945,2632,GET,true,19.343
946,1156,GET,true,17.716
947,2616,GET,true,17.251
948,1356,GET,true,17.434
949,1736704,GET,true,581.059
950,2000,PUT,false,54.908
951,35094528,GET,true,13040.483
952,524288,GET,false,98.46
953,524288,GET,true,173.844
954,524288,GET,false,89.99
955,4684,GET,true,27.364
956,5700,GET,false,14.903
