0,2628,GET,false,11.526
1,1368,GET,true,23.138
2,5948,GET,false,11.588
3,3896,GET,true,13.253
4,16384,GET,true,16.033
5,25640960,GET,false,3936.558
6,1836,GET,true,13.138
7,22609920,GET,false,3469.337
8,5648,GET,false,10.392
9,1388,GET,false,8.297
10,1132,GET,true,12.984
11,2056,GET,false,7.752
12,11120,GET,false,9.595
13,2056,GET,false,8.862
14,2196,GET,false,8.325
15,5420,GET,true,13.683
16,1835008,GET,false,287.848
17,2228224,PUT,false,789.582
18,19070976,GET,true,15735.566
19,1372,GET,true,17.411
20,2876,GET,false,10.558
21,7984,GET,false,10.357
22,16384,GET,false,11.806
23,4898816,GET,false,756.449
24,15826944,GET,true,2664.016
25,1292,GET,true,14.701
26,5232,PUT,false,57.931
27,2832,GET,false,8.904
28,2628,GET,true,14.873
29,2632,GET,false,10.91
30,458752,GET,false,75.675
31,688128,PUT,false,239.603
32,5420,GET,false,10.699
33,12156,GET,false,11.587
34,2628,GET,false,9.748
35,1372,GET,false,9.681
36,8585216,PUT,false,2800.055
37,82493440,GET,true,14919.909
38,1292,PUT,false,51.264
39,1744,PUT,false,31.227
40,15716,GET,true,23.75
41,1392640,GET,false,220.898
42,314654720,PUT,false,103549.371
43,1336,GET,true,46.969
44,147456,GET,false,29.96
45,16172,GET,true,18.868
46,23478272,GET,false,3601.583
47,1916928,GET,false,301.198
48,1753088,PUT,false,559.886
49,2628,GET,true,20.0
50,95813632,GET,true,17101.158
51,99876864,GET,false,15306.013
52,6728,GET,false,12.379
53,1776,GET,true,23.229
54,82509824,GET,true,36747.502
55,2628,GET,false,21.952
56,5136,GET,true,31.555
57,74891264,GET,true,27466.229
58,1032,GET,false,13.488
59,16384,GET,false,13.874
60,5420,GET,true,19.603
61,2628,GET,false,11.639
62,25034752,PUT,false,7212.37
63,16384,GET,false,16.472
64,1900,GET,true,21.279
65,6756,GET,false,12.007
66,1492,GET,true,17.829
67,11368,GET,false,20.198
68,16384,GET,true,18.372
69,6012928,GET,true,11432.849
70,18825216,GET,true,3154.742
71,278528,GET,true,84.636
72,6720,GET,true,19.252
73,32768,GET,true,19.556
74,2056,GET,true,15.408
75,2824,GET,false,11.373
76,51576832,GET,true,14411.313
77,74366976,PUT,false,30118.892
78,13910016,GET,false,2141.303
79,2605056,GET,true,561.258
