424,16384,GET,true,35.849
425,1256,GET,true,26.096
426,12284,GET,true,21.455
427,46891008,GET,true,15833.69
428,83918848,GET,true,28631.58
429,12392,GET,true,75.167
430,950272,GET,true,336.586
431,92979200,GET,true,33866.12
432,2632,GET,true,92.658
433,150093824,GET,true,53839.766
434,4684,GET,true,72.161
435,42336256,GET,true,15701.504
436,52477952,GET,true,19083.546
437,6580,GET,true,89.836
438,12156,GET,true,33.057
439,109051904,GET,true,38607.614
440,16384,GET,true,94.114
441,16384,GET,true,30.629
442,2344,GET,true,21.599
443,10862592,GET,true,4057.021
444,2584,GET,true,61.755
445,1520,GET,true,31.64
446,671744,GET,true,229.182
447,16629760,GET,true,5708.968
448,770048,GET,true,243.268
449,1212416,GET,true,403.825
450,1988,GET,true,52.003
451,35487744,GET,true,12870.908
452,2628,GET,true,64.927
453,4580,GET,true,25.998
454,7536640,GET,true,2547.862
455,2310144,GET,true,653.03
456,3220,GET,true,39.251
457,10196,GET,true,24.627
458,1232,GET,true,23.417
459,3024,GET,true,18.734
460,1064960,GET,true,340.993
461,3940,GET,true,49.32
462,2056,GET,true,24.793
463,12284,GET,true,21.297
464,1316,GET,true,18.064
465,2628,GET,true,19.712
466,16384,GET,true,21.064
467,1148,GET,true,17.821
468,2628,GET,true,19.11
469,96550912,GET,true,32664.285
470,51281920,GET,true,17495.652
471,23887872,GET,true,8080.377
472,278528,GET,true,131.142
473,1916928,GET,true,717.315
474,5455872,GET,true,1885.713
475,1152,GET,true,55.615
476,18513920,GET,true,5735.103
477,2996,GET,true,41.751
478,2628,GET,true,25.104
479,2256,GET,true,22.31
480,2340,GET,true,25.74
481,1368,GET,true,21.496
482,1156,GET,true,19.955
483,1179648,GET,true,372.677
484,1327104,GET,true,442.471
485,2824,GET,true,48.242
486,819200,GET,true,258.186
487,327680,GET,true,151.513
488,7847936,GET,true,2415.371
489,6078464,GET,true,1898.385
490,8060928,GET,true,2400.434
491,983040,GET,true,397.56
492,2812,GET,true,60.928
493,73416704,GET,true,22171.231
494,868352,GET,true,336.82
495,11714560,GET,true,4246.167
496,38699008,PUT,false,22281.91
497,2628,GET,true,59.076
498,163840,GET,true,87.681
499,18874368,GET,true,6190.491
500,1144,PUT,false,69.367
501,5232,GET,true,26.886
502,4500,PUT,false,41.356
503,10747904,GET,true,3313.984
504,4708,GET,true,50.902
505,12156,GET,true,28.132
506,10764288,GET,true,3194.538
507,983040,GET,true,328.33
508,16384,GET,true,47.425
509,4500,GET,true,25.64
510,2604,GET,true,26.06
511,9388032,GET,true,3325.14
512,16384,GET,true,64.783
513,4080,GET,true,29.775
514,196493312,GET,true,65378.7
515,6932,GET,true,77.318
516,11517952,GET,true,4262.354
517,262144,GET,true,140.618
518,819200,GET,true,266.313
519,12284,GET,true,49.705
520,109051904,GET,true,34004.871
521,278528,GET,true,141.444
522,29065216,GET,true,9808.111
523,4260,GET,true,50.516
524,22282240,GET,true,7546.84
525,1996,GET,true,59.807
526,819200,GET,true,314.717
527,2628,GET,true,52.324
528,1156,GET,true,27.518
529,671744,GET,true,225.496
530,3424,GET,true,42.022
531,6455296,GET,true,2099.922
532,2824,GET,true,45.692
533,3063808,GET,true,1054.437
534,2632,GET,true,47.751
535,6932,GET,true,28.026
536,3342336,GET,true,1095.696
537,2080768,GET,true,573.53
538,84295680,GET,true,28451.548
539,163840,GET,true,112.759
540,2628,GET,true,57.863
541,2072,GET,true,27.559
542,2056,PUT,false,41.519
543,70533120,GET,true,23961.584
544,16384,GET,true,69.881
545,131072,GET,true,48.229
546,2056,PUT,false,34.439
547,58015744,GET,true,19803.249
548,6111232,GET,true,1782.16
549,1152,GET,true,43.882
550,2552,GET,true,22.243
551,3044,GET,true,16.699
552,4340,GET,true,17.531
553,1179648,GET,true,365.984
554,7084,GET,true,36.661
555,4164,GET,true,22.673
556,163840,GET,true,85.892
557,2628,GET,true,48.72
558,4252,GET,true,24.647
559,22282240,GET,true,8189.187
560,7476,GET,true,60.548
561,4172,GET,true,23.737
562,8264,GET,true,18.801
563,32768,GET,true,22.708
564,191496192,GET,true,68602.471
565,1156,GET,true,104.909
566,6736,GET,true,23.227
567,4704,GET,true,23.788
568,2416,GET,true,17.3
569,1146880,GET,true,386.258
570,40828928,GET,true,12068.72
571,16004,GET,true,42.717
572,21970944,GET,true,7010.798
573,1032,GET,true,43.568
574,11321344,GET,true,3366.948
575,1424,GET,true,42.779
576,4276,GET,true,18.937
577,61046784,GET,true,22433.127
578,16416768,GET,true,6295.156
579,1584,GET,true,72.774
580,111788032,GET,true,40544.741
581,2188,GET,true,83.515
582,9536,GET,true,25.381
583,3044,GET,true,15.093
584,2056,GET,true,16.546
585,1752,GET,true,15.434
586,28868608,GET,true,9325.837
587,1988,GET,true,41.599
588,163840,GET,true,113.975
589,1984,GET,true,66.404
590,1372,GET,true,29.558
591,1132,GET,true,22.0
592,111509504,GET,true,36315.724
593,2012,GET,true,75.448
594,129695744,GET,true,41017.249
595,82509824,PUT,false,47693.741
596,1036,GET,true,70.976
597,58310656,GET,true,21660.456
598,1372,GET,true,69.627
599,3112,GET,true,27.559
600,3376,GET,true,17.67
601,4868,GET,true,19.5
602,33177600,GET,true,11312.274
603,3188,GET,true,61.294
604,110231552,GET,true,31470.374
605,278528,GET,true,154.992
606,15708,GET,true,61.493
607,66994176,GET,true,22618.443
608,5236,GET,true,69.046
609,82493440,GET,true,29797.126
610,7180,GET,true,80.149
611,2608,GET,true,24.303
612,33619968,GET,true,10894.325
613,2056,GET,true,50.423
614,16384,PUT,false,40.553
615,688128,PUT,false,471.217
616,28196864,GET,true,10147.044
617,29360128,GET,true,8495.503
618,3448,GET,true,31.743
619,18481152,GET,true,6403.454
620,2812,GET,true,53.198
621,72679424,GET,true,24665.854
622,45940736,GET,true,16803.97
623,12156,GET,true,67.6
624,7008,GET,true,27.922
625,2056,GET,true,18.505
626,2056,GET,true,17.568
627,1372,GET,true,17.522
628,2056,GET,true,19.026
629,82493440,GET,true,29851.149
630,2628,GET,true,92.608
631,16384,GET,true,24.893
632,2056,GET,true,16.733
633,32768,PUT,false,43.317
634,6740,GET,true,22.123
635,13910016,GET,true,4363.733
636,458752,PUT,false,332.826
637,15056896,GET,true,4531.277
638,67092480,GET,true,22765.807
639,16384,GET,true,79.504
640,33931264,GET,true,12539.241
641,1584,GET,true,63.055
642,32768,GET,true,28.077
643,6792,GET,true,19.245
644,4708,GET,true,17.617
645,6748,GET,true,21.279
646,983040,GET,true,336.185
647,3096576,GET,true,948.856
648,2628,GET,true,42.286
649,7476,GET,true,21.67
650,1572864,GET,true,527.273
651,49496064,GET,true,16646.945
652,8126464,GET,true,2659.266
653,12284,GET,true,55.535
654,65536,GET,true,31.488
655,43499520,GET,true,15331.749
656,1372,GET,true,71.321
657,2056,GET,true,21.169
658,819200,GET,true,333.171
659,7476,GET,true,58.175
660,9544,GET,true,24.723
661,44974080,GET,true,16184.609
662,82493440,GET,true,29379.034
663,6732,GET,true,94.244
664,63291392,GET,true,23297.988
665,124272640,GET,true,45623.419
666,1982464,GET,true,544.373
667,2056,GET,true,56.429
668,4524,GET,true,28.399
669,8184,GET,true,21.032
670,2056,GET,true,24.677
671,4384,PUT,false,44.159
672,2628,GET,true,21.276
673,1244,GET,true,21.674
674,16384,GET,true,23.107
675,1448,GET,true,20.1
676,47579136,GET,true,15968.06
677,819200,GET,true,302.235
678,2056,GET,true,52.69
679,32768,GET,true,35.777
680,1584,GET,true,27.638
681,6736,GET,true,26.419
682,82493440,GET,true,27347.284
683,1372,GET,true,73.927
684,16384,GET,true,31.694
685,2056,GET,true,24.028
686,146898944,GET,true,48613.787
687,12284,GET,true,60.253
688,53510144,GET,true,18408.019
689,2628,GET,true,76.002
690,2360,GET,true,27.274
691,8040,PUT,false,41.081
692,2056,GET,true,21.593
693,2056,GET,true,22.88
694,2056,GET,true,18.34
695,2608,GET,true,17.801
696,1780,GET,true,20.902
697,1452,GET,true,18.219
698,2195456,GET,true,832.57
699,1828,GET,true,64.399
700,2097152,GET,true,685.037
701,18825216,GET,true,5934.996
702,3044,GET,true,43.93
703,2420,GET,true,24.758
704,13467648,GET,true,4128.702
705,49152,GET,true,50.917
706,311296,GET,true,146.505
707,2208,GET,true,55.131
708,23248896,GET,true,7106.528
709,1308,GET,true,46.329
710,1828,GET,true,25.398
711,12156,GET,true,21.847
712,32210944,GET,true,10271.111
713,2608,GET,true,58.518
714,2056,GET,true,24.507
715,1900,GET,true,19.69
716,237371392,GET,true,85299.786
717,2196,GET,true,77.642
718,2056,GET,true,24.214
719,82509824,GET,true,28012.825
720,60063744,GET,true,19598.046
721,2188,GET,true,71.7
722,59719680,GET,true,20063.341
723,1356,GET,true,81.131
724,148471808,GET,true,50016.652
725,82493440,GET,true,28108.015
726,6720,GET,true,83.854
727,10196,GET,true,31.832
728,2056,GET,true,23.412
729,2628,GET,true,21.858
730,3940,GET,true,21.377
731,13500416,GET,true,5033.151
732,12284,GET,true,69.332
733,82509824,GET,true,29925.314
734,12284,GET,true,87.314
735,82493440,GET,true,26153.428
736,146030592,GET,true,48620.236
737,294912,GET,true,147.46
738,1500,GET,true,47.774
739,4684,GET,true,26.294
740,479412224,GET,true,169836.621
741,20725760,GET,true,6071.551
742,4524,GET,true,51.682
743,1980,GET,true,25.64
744,380583936,GET,true,122069.197
745,2628,GET,true,81.693
746,2628,GET,true,24.76
747,1772,GET,true,22.142
748,3220,GET,true,19.408
749,7984,GET,true,19.16
750,2056,GET,true,17.496
751,8272,GET,true,30.253
752,6364,GET,true,19.222
753,65454080,GET,true,22432.284
754,66191360,GET,true,20269.039
755,3220,GET,true,72.772
756,3522560,GET,true,1099.283
757,1356,GET,true,54.809
758,10576,GET,true,30.481
759,4756,GET,true,22.248
760,1336,GET,true,25.259
761,81920,GET,true,38.807
762,6864,GET,true,25.623
763,1292,GET,true,22.005
764,6720,GET,true,24.46
765,2628,GET,true,23.127
766,6724,GET,true,23.395
767,2056,GET,true,23.832
768,360448,GET,true,148.072
769,109051904,GET,true,35977.745
770,7476,GET,true,88.166
771,11714560,GET,true,3752.66
772,74366976,GET,true,25015.548
773,1696,GET,true,71.889
774,1372,GET,true,33.736
775,14388,GET,true,31.013
776,19873792,GET,true,6749.928
777,8224768,GET,true,2445.321
778,16646144,GET,true,4732.164
779,58245120,GET,true,21329.816
780,75988992,GET,true,24138.09
781,16384,GET,true,79.375
782,2560,GET,true,52.415
783,2056,GET,true,26.008
784,6732,GET,true,24.211
785,65536,PUT,false,67.119
786,4489216,GET,true,1684.988
787,6736,GET,true,63.317
788,12740,GET,true,32.198
789,16384,GET,true,28.587
790,12582912,GET,true,4380.722
791,6744,GET,true,56.278
792,1372,GET,true,29.221
793,6756,GET,true,29.168
794,7488,GET,true,25.122
795,19693568,GET,true,7031.862
796,1784,GET,true,59.94
797,1780,GET,true,28.774
798,7700480,GET,true,2723.9
799,2256,GET,true,62.853
800,13500416,GET,true,4347.778
801,1294336,GET,true,500.624
802,5764,GET,true,60.359
803,12284,GET,true,31.728
804,6716,GET,true,27.6
805,82493440,GET,true,25350.084
806,82509824,GET,true,30084.109
807,671744,GET,true,305.421
808,20561920,GET,true,6855.686
809,3864,GET,true,41.59
810,6720,GET,true,31.407
811,1128,GET,true,24.904
812,1392640,GET,true,380.427
813,11157504,GET,true,3297.316
814,19251200,GET,true,5864.296
815,12284,GET,true,48.029
816,1364,GET,true,28.677
817,28770304,PUT,false,15903.722
818,4592,GET,true,53.848
819,2060,GET,true,29.249
820,163840,GET,true,100.565
821,1388,GET,true,48.577
822,2628,GET,true,33.932
823,296321024,GET,true,96490.384
824,17793024,GET,true,6572.259
825,16384,GET,true,68.147
826,2056,GET,true,28.741
827,2056,GET,true,19.479
828,11692,GET,true,25.868
829,2608,GET,true,21.56
830,12820,GET,true,21.974
831,17416192,GET,true,6087.109
832,819200,GET,true,296.772
833,1916928,GET,true,609.476
834,3457024,GET,true,1222.875
835,4524,GET,true,57.564
836,1772,GET,true,31.296
837,16384,GET,true,27.748
838,2056,GET,true,22.111
839,1064960,GET,true,404.289
840,19775488,GET,true,6818.652
841,294912,GET,true,124.557
842,294912,GET,true,118.282
843,6712,GET,true,49.711
844,1368,GET,true,29.332
845,1900544,GET,true,589.211
846,2056,GET,true,28.155
847,2144,GET,true,24.662
848,24625152,GET,true,8837.454
849,9776,GET,true,62.989
850,1156,GET,true,29.543
851,82493440,GET,true,30038.439
852,36962304,GET,true,12495.777
853,5136,GET,true,53.895
854,16384,GET,true,34.809
855,2752,GET,true,26.329
856,5536,GET,true,20.103
857,215007232,GET,true,71767.251
858,5600,GET,true,62.058
859,2628,GET,true,28.319
860,82493440,GET,true,25886.126
861,25640960,GET,true,8721.888
862,12284,GET,true,53.818
863,99598336,GET,true,33306.65
864,4104,GET,true,81.676
865,3396,PUT,false,50.193
866,2628,GET,true,24.625
867,6740,GET,true,22.522
868,16384,GET,true,45.907
869,6732,GET,true,20.589
870,2628,GET,true,23.2
871,7520256,GET,true,2746.23
872,10977280,GET,true,3771.549
873,28770304,PUT,false,15288.604
874,2196,GET,true,45.081
875,5232,GET,true,24.999
876,2628,GET,true,22.808
877,12284,GET,true,20.791
878,786432,GET,true,277.093
879,2628,GET,true,65.388
880,12284,GET,true,26.259
881,2850816,GET,true,895.013
882,262144,GET,true,143.36
883,42319872,GET,true,12829.58
884,3044,GET,true,73.173
885,8863744,GET,true,2834.452
886,3368,GET,true,52.534
887,4080,GET,true,25.349
888,27672576,GET,true,7957.408
889,6724,GET,true,50.589
890,146112512,GET,true,53187.24
891,2632,GET,true,85.915
892,1152,GET,true,25.02
893,148471808,GET,true,47630.429
894,2056,GET,true,45.665
895,7584,GET,true,22.006
896,2628,GET,true,25.77
897,4688,PUT,false,44.879
898,12284,GET,true,24.938
899,16384,GET,true,22.013
900,1232,GET,true,18.654
901,1294336,GET,true,496.37
902,4680,GET,true,69.011
903,1232,GET,true,24.91
904,7180,GET,true,20.631
905,56475648,GET,true,17514.966
906,671744,GET,true,261.944
907,2112,GET,true,52.483
908,1804,GET,true,23.274
909,1032,GET,true,17.589
910,82509824,GET,true,30251.33
911,9191424,GET,true,3457.375
912,26460160,GET,true,9054.524
913,82493440,GET,true,27765.748
914,3440640,GET,true,1291.589
915,2375680,GET,true,797.887
916,16384,GET,true,61.465
917,3407872,GET,true,1118.641
918,14286848,GET,true,4634.982
919,1784,GET,true,44.588
920,1474560,GET,true,477.119
921,82509824,PUT,false,48071.862
922,2473984,GET,true,840.628
923,2965504,GET,true,960.305
924,5008,GET,true,53.893
925,1692,GET,true,31.681
926,2628,GET,true,23.986
927,372080640,GET,true,120533.969
928,16384,GET,true,74.613
929,2056,GET,true,25.194
930,1364,GET,true,22.664
931,26247168,GET,true,9849.312
932,4833280,GET,true,1702.619
933,33210368,GET,true,11248.768
934,6732,GET,true,60.676
935,82509824,GET,true,29141.993
936,10576,GET,true,94.218
937,21692416,GET,true,6976.266
938,12845056,GET,true,4318.935
939,1988,GET,true,87.79
940,82509824,GET,true,30259.036
941,16384,GET,true,81.417
942,2224,GET,true,23.389
943,65536,GET,true,30.301
944,12156,GET,true,21.504
945,2632,GET,true,18.553
946,1156,GET,true,19.089
947,2616,GET,true,18.829
948,1356,GET,true,17.489
949,1736704,GET,true,685.093
950,2000,PUT,false,63.111
951,35094528,GET,true,12973.498
952,524288,GET,true,249.365
953,524288,GET,true,204.372
954,524288,GET,true,225.001
955,4684,GET,true,58.546
