No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1230,2212,GET,true,4.836,16.96,15.663
1231,16384,GET,true,8.243,17.397,14.811
1232,2628,GET,true,4.611,18.756,16.526
1233,2628,GET,true,4.972,17.759,14.68
1234,3020,GET,true,5.098,16.844,15.131
1235,11059200,GET,true,1717.858,18.629,16.229
1236,2340,GET,true,5.506,18.103,15.549
1237,671744,PUT,false,325.78,18.395,16.476
1238,2804,GET,true,4.384,19.775,16.261
1239,2310144,GET,true,359.232,17.805,14.948
1240,9576,GET,true,6.29,17.431,16.036
1241,14663680,GET,true,2255.939,18.227,16.737
1242,4524,GET,true,6.978,17.06,15.088
1243,1152,GET,true,4.633,17.626,15.272
1244,8036,GET,true,6.457,19.05,15.723
1245,65536,GET,true,16.635,18.134,16.161
1246,2628,GET,true,4.796,20.697,16.604
1247,12284,GET,true,6.779,18.754,15.56
1248,1064960,GET,true,185.986,33.51,39.454
1249,15548416,GET,true,2388.296,19.939,18.562
1250,1356,GET,true,4.294,19.131,17.743
1251,9576,GET,true,6.984,17.407,15.444
1252,1064960,GET,true,194.257,18.202,16.357
1253,2310144,GET,true,359.214,19.937,16.827
1254,11747328,GET,true,1822.741,18.428,16.71
1255,30720000,GET,true,4710.389,17.953,16.448
1256,2412,GET,true,4.966,17.734,17.332
1257,32768,GET,true,11.223,18.256,16.808
1258,16384,GET,true,7.994,17.292,15.034
1259,2628,GET,true,4.735,20.217,20.623
1260,3680,GET,true,5.539,17.511,15.804
1261,1128,GET,true,4.642,17.255,16.318
1262,1152,GET,true,4.083,17.918,15.421
1263,2628,GET,true,4.459,23.26,14.611
1264,2212,GET,true,4.538,34.099,31.951
1265,12156,GET,true,6.878,19.638,26.599
1266,16187392,GET,true,2484.729,18.769,15.963
1267,2420,GET,true,5.237,17.242,15.077
1268,12156,GET,true,6.517,17.317,14.913
1269,2628,GET,true,4.862,19.846,18.821
1270,2628,GET,true,4.453,18.111,16.168
1271,54394880,GET,true,8354.322,17.113,15.203
1272,32768,GET,true,10.809,18.538,17.173
1273,1507328,GET,true,243.292,18.2,14.975
1274,2113536,GET,true,330.047,19.662,18.103
1275,2420,GET,true,4.611,20.856,17.302
1276,2628,GET,true,4.488,19.443,16.456
1277,2949120,GET,true,457.373,17.884,26.989
1278,1772,GET,true,4.147,18.003,16.039
1279,16384,GET,true,7.554,20.079,16.794
1280,3784,GET,true,5.697,18.299,16.347
1281,2628,GET,true,4.484,20.237,15.085
1282,4960,GET,true,5.161,19.288,15.16
1283,3342336,GET,true,517.687,18.545,15.453
1284,6720,GET,true,6.222,32.479,31.116
1285,884736,GET,true,161.347,18.725,15.487
1286,2375680,GET,true,407.4,17.734,14.632
1287,2996,GET,true,4.564,16.973,13.892
1288,3376,GET,true,5.372,17.997,14.871
1289,6376,GET,true,5.842,17.999,14.016
1290,1492,GET,true,6.954,17.266,14.664
1291,2420,GET,true,5.09,17.334,14.192
1292,10092,GET,true,6.354,16.704,13.971
1293,2144,GET,true,4.174,20.167,18.099
1294,5284,GET,true,6.411,17.437,15.086
1295,6912,GET,true,6.482,17.431,15.245
1296,819200,GET,true,146.736,19.561,16.394
1297,884736,GET,true,157.832,17.596,14.725
1298,65536,GET,true,16.239,18.956,15.746
1299,43204608,GET,true,6638.476,17.202,13.825
1300,2408,GET,true,5.189,18.307,15.219
1301,819200,GET,true,152.019,19.125,14.951
1302,4284,GET,true,5.285,19.6,17.705
1303,1356,GET,true,4.688,17.996,15.443
1304,2056,GET,true,4.326,17.491,15.296
1305,655360,GET,true,121.76,18.637,15.808
1306,55967744,GET,true,8577.448,756.002,15.409
1307,43368448,GET,true,6648.429,19.484,15.779
1308,1982464,GET,true,309.592,16.99,14.006
1309,2620,GET,true,5.092,17.376,14.817
1310,3000,GET,true,5.21,17.073,14.337
1311,3652,GET,true,5.435,18.936,17.014
1312,2344,GET,true,4.64,16.897,14.667
1313,2628,GET,true,4.693,18.35,16.295
1314,52412416,GET,true,8032.529,17.266,14.9
1315,32768,GET,true,10.166,18.899,15.48
1316,3784,GET,true,5.852,17.033,14.749
1317,30720000,GET,true,4725.272,17.27,15.11
1318,2340,GET,true,4.984,19.349,16.732
1319,9027584,GET,true,1388.359,17.763,20.959
1320,16384,GET,true,8.229,20.081,15.771
1321,16187392,GET,true,2485.883,21.304,16.723
1322,2195456,GET,true,342.319,17.796,14.308
1323,9576,GET,true,5.986,17.343,15.055
1324,1156,GET,true,4.192,21.057,14.84
1325,2628,GET,true,5.24,18.043,16.636
1326,1336,GET,true,4.038,17.377,14.476
1327,294912,GET,true,61.343,22.606,15.113
1328,2344,GET,true,4.316,17.18,15.177
1329,1772,GET,true,4.74,18.926,15.673
1330,2628,GET,true,4.737,20.396,17.255
1331,1128,GET,true,4.385,18.218,15.296
1332,3220,GET,true,5.409,18.986,15.114
1333,16384,GET,true,12.523,21.13,15.814
1334,1584,GET,true,4.442,21.61,17.614
1335,12284,GET,true,7.024,17.074,15.126
1336,3020,GET,true,4.853,19.002,16.706
1337,22331392,GET,true,3449.9,19.636,17.295
1338,3884,GET,true,6.361,17.364,15.999
1339,4524,GET,true,5.743,17.011,14.076
1340,2144,GET,true,4.525,17.294,13.88
1341,2310144,GET,true,360.538,16.683,21.763
1342,2620,GET,true,4.931,21.717,17.761
1343,2628,GET,true,4.698,17.881,15.574
1344,2080768,GET,true,323.436,34.382,31.417
1345,54394880,PUT,false,28284.381,18.445,15.239
1346,1364,GET,true,4.939,19.122,15.652
1347,32768,GET,true,10.363,21.903,18.202
1348,49152,GET,true,13.651,18.545,16.309
1349,2628,GET,true,4.653,18.761,16.278
1350,2060,GET,true,4.623,20.175,16.563
1351,2628,GET,true,4.91,18.543,16.365
1352,16384,GET,true,7.231,18.481,16.13
1353,16384,GET,true,7.72,17.745,14.833
1354,2195456,GET,true,342.201,17.523,14.278
1355,1332,GET,true,4.33,16.944,14.284
1356,13910016,GET,true,2168.859,17.248,15.172
1357,9240,GET,true,7.088,16.832,14.724
1358,4931584,GET,true,777.777,20.686,16.708
1359,3448,GET,true,5.073,20.194,16.048
1360,2097152,GET,true,326.717,17.128,14.131
1361,2344,GET,true,4.998,15.947,13.654
1362,2828,GET,true,5.051,18.784,15.742
1363,9338880,GET,true,1437.244,20.531,16.39
1364,2628,GET,true,5.587,19.544,14.838
1365,2628,GET,true,4.619,17.432,14.474
1366,12284,GET,true,6.607,17.129,14.689
1367,6968,GET,true,6.435,17.833,14.653
1368,2820,GET,true,4.862,17.911,14.654
1369,3680,GET,true,5.841,17.306,14.32
1370,2628,GET,true,4.891,20.087,15.597
1371,2212,GET,true,4.499,17.058,15.275
1372,16187392,GET,true,2484.782,16.908,14.652
1373,9576,GET,true,6.674,24.383,14.857
1374,3342336,GET,true,518.626,17.69,20.684
1375,12156,GET,true,6.506,18.291,15.69
1376,2628,GET,true,4.807,18.285,14.76
1377,16384,GET,true,8.031,17.718,15.359
1378,2340,GET,true,4.615,17.202,14.505
1379,311296,GET,true,58.757,18.452,15.535
1380,3936,GET,true,5.435,21.119,18.462
1381,1152,GET,true,3.892,17.431,14.532
1382,1507328,GET,true,239.672,17.952,15.478
1383,1584,GET,true,4.03,28.866,14.348
1384,1372,GET,true,4.095,16.446,14.806
1385,4341760,GET,true,671.345,17.74,16.273
1386,1507328,GET,true,243.667,21.331,16.976
1387,6632,GET,true,6.476,19.511,16.619
1388,9544,GET,true,6.313,19.839,17.777
1389,2060,GET,true,4.683,19.718,17.589
1390,1372,GET,true,4.385,18.66,18.876
1391,16384,GET,true,7.257,19.511,15.602
1392,2310144,GET,true,358.992,16.68,13.661
1393,10156,GET,true,6.741,18.679,16.661
1394,2344,GET,true,3.893,16.512,14.842
1395,1900544,GET,true,296.588,16.284,14.289
1396,16384,GET,true,7.2,20.218,18.261
1397,1336,GET,true,3.928,20.337,19.048
1398,2832,GET,true,5.104,17.835,16.395
1399,655360,GET,true,118.306,18.729,16.814
1400,2949120,GET,true,457.257,16.87,14.731
1401,2804,GET,true,5.071,16.385,14.39
1402,1356,GET,true,4.639,16.414,13.916
1403,53280768,GET,true,8187.24,20.194,17.904
1404,2628,GET,true,4.906,16.069,15.019
1405,1980,GET,true,4.578,16.267,14.742
1406,9338880,GET,true,1435.911,18.492,16.303
1407,3376,GET,true,5.432,18.877,16.444
1408,132939776,GET,true,20384.886,15.924,13.634
1409,83017728,PUT,false,43297.333,16.198,14.442
1410,51478528,GET,true,7904.529,19.697,16.825
1411,12156,GET,true,10.001,21.443,17.989
1412,2056,GET,true,4.542,19.651,19.593
1413,16384,GET,true,8.409,16.632,16.367
1414,49152,GET,true,13.503,17.321,16.715
1415,1064960,GET,true,195.125,16.582,14.283
1416,22740992,GET,true,3510.127,17.929,16.061
1417,9338880,GET,true,1435.671,18.02,17.148
1418,4734976,GET,true,730.818,18.259,15.558
1419,2340,GET,true,4.517,16.998,14.563
1420,30720000,GET,true,4726.595,16.878,13.972
1421,1128,GET,true,4.321,19.547,15.662
1422,3440640,GET,true,533.85,21.962,14.004
1423,2628,GET,true,4.891,18.202,13.834
1424,3981312,GET,true,615.626,28.065,15.079
1425,2628,GET,true,4.683,19.34,17.488
1426,16384,GET,true,7.308,16.391,14.437
1427,1772,GET,true,4.11,18.397,21.913
1428,1772,GET,true,3.452,20.865,16.471
1429,2804,GET,true,4.615,19.054,17.703
1430,819200,GET,true,153.792,17.871,15.277
1431,2628,GET,true,4.568,17.505,14.446
1432,65536,GET,true,17.517,17.656,14.968
1433,1064960,GET,true,194.471,18.821,15.872
1434,2828,GET,true,4.767,16.079,13.876
1435,1368,GET,true,3.842,17.896,16.502
1436,1772,GET,true,4.086,21.348,18.044
1437,19791872,GET,true,3036.677,20.144,18.806
1438,2404,GET,true,4.986,20.198,16.384
1439,65536,GET,true,16.613,19.248,18.346
1440,2804,GET,true,4.505,19.104,16.418
1441,12284,GET,true,6.897,19.248,18.873
1442,5865472,GET,true,915.5,19.174,16.354
1443,10764288,GET,true,1654.05,17.406,15.585
1444,1356,GET,true,4.441,18.48,17.315
1445,1900544,GET,true,339.019,16.456,14.667
1446,2832,GET,true,5.129,16.714,14.064
1447,3024,GET,true,5.446,17.064,14.621
1448,1368,GET,true,4.259,16.834,15.99
1449,37994496,GET,true,5826.521,16.688,13.743
1450,2628,GET,true,5.174,17.991,16.821
1451,344064,GET,true,65.493,17.714,14.623
1452,1900544,GET,true,296.717,17.013,14.029
1453,135217152,GET,true,20731.459,16.484,13.384
1454,3948,PUT,false,11.737,19.05,16.803
1455,15076,GET,true,7.825,16.185,14.146
1456,2628,GET,true,4.955,16.672,14.089
1457,12156,GET,true,7.068,18.131,15.779
1458,238272512,GET,true,36499.653,18.563,15.802
1459,2628,GET,true,5.542,17.26,15.187
1460,4964352,GET,true,782.981,19.511,15.937
1461,737280,GET,true,135.92,16.586,15.033
1462,16384,GET,true,7.319,16.378,15.006
1463,107757568,GET,true,16523.711,16.325,14.361
1464,16384,GET,true,9.116,16.482,15.483
1465,52412416,GET,true,8034.019,16.694,13.989
1466,65536,GET,true,16.249,16.302,14.485
1467,1818624,GET,true,284.545,16.515,14.711
1468,1980,GET,true,4.965,16.586,14.43
1469,2628,GET,true,4.495,17.386,15.82
1470,12284,GET,true,6.455,19.159,18.851
1471,26443776,GET,true,4055.756,18.656,18.005
1472,32768,GET,true,10.188,16.518,14.036
1473,1128,GET,true,4.076,23.437,14.335
1474,1772,GET,true,3.914,19.855,17.495
1475,2420,GET,true,4.736,20.976,18.095
1476,27918336,GET,true,4288.631,18.346,15.784
1477,16384,GET,true,7.494,34.123,33.122
1478,1128,GET,true,3.884,19.916,17.375
1479,2112,GET,true,5.26,18.132,14.836
1480,819200,GET,true,149.994,32.067,30.779
1481,3784,GET,true,5.49,31.282,36.051
1482,65536,GET,true,16.61,20.783,22.708
1483,2628,GET,true,4.659,34.103,31.514
1484,2628,GET,true,4.493,17.439,15.435
1485,19578880,GET,true,3022.087,18.031,16.742
1486,16384,GET,true,7.892,18.425,16.757
1487,2832,GET,true,5.103,18.204,17.785
1488,12284,GET,true,6.582,17.424,16.162
1489,1040,GET,true,4.16,18.6,17.328
1490,10368,GET,true,6.583,18.004,14.474
1491,151633920,GET,true,23232.142,20.315,20.774
1492,819200,GET,true,149.171,17.829,15.609
1493,87965696,GET,true,13492.511,18.033,16.212
1494,1982464,GET,true,309.488,17.388,15.237
1495,3904,GET,true,5.72,38.811,14.492
1496,327680,GET,true,62.244,15.988,14.43
1497,16384,GET,true,7.059,18.906,17.01
1498,22904832,GET,true,3529.189,17.953,17.452
1499,2804,GET,true,5.143,16.863,15.177
1500,10088,GET,true,6.774,18.038,16.648
1501,10088,GET,true,5.764,19.237,17.364
1502,3522560,GET,true,545.584,16.298,14.182
1503,1584,GET,true,4.323,18.718,14.814
1504,3024,GET,true,5.106,20.369,16.686
1505,9576,GET,true,5.824,19.464,16.066
1506,2490368,GET,true,387.739,16.811,15.113
1507,147456,GET,true,32.543,16.575,14.836
1508,4284,GET,true,5.583,17.825,15.589
1509,3240,PUT,false,11.888,17.962,15.806
1510,1916928,GET,true,298.762,16.635,15.496
1511,1116,GET,true,3.91,16.405,14.383
1512,54394880,GET,true,8352.814,18.181,15.383
1513,3020,GET,true,5.068,20.51,17.288
1514,4524,GET,true,5.511,18.838,17.798
1515,2144,GET,true,4.482,16.78,14.701
1516,1916928,GET,true,299.267,15.901,14.062
1517,12156,GET,true,6.401,19.214,16.75
1518,26443776,GET,true,4056.078,16.171,14.253
1519,2628,GET,true,5.307,21.975,18.432
1520,54394880,GET,true,8353.412,19.22,16.433
1521,10240000,GET,true,1606.283,16.077,14.558
1522,86900736,GET,true,13348.339,17.788,16.318
1523,15548416,GET,true,2390.596,16.522,15.219
1524,10764288,GET,true,1671.216,16.029,14.654
1525,9576,GET,true,6.809,16.305,15.07
1526,2080768,GET,true,324.917,16.739,14.352
1527,2628,GET,true,4.329,16.173,14.9
1528,2056,GET,true,4.951,16.472,13.553
1529,2195456,GET,true,341.388,17.618,16.346
1530,86900736,GET,true,13341.984,17.96,16.134
1531,1336,GET,true,4.771,18.144,15.906
1532,9544,GET,true,6.949,18.146,15.47
1533,147456,GET,true,32.815,19.139,16.797
1534,2310144,GET,true,360.382,16.848,21.514
1535,1896,GET,true,4.428,20.469,16.099
1536,4960,GET,true,5.68,18.082,15.615
1537,10088,GET,true,5.91,18.018,15.986
1538,2604,GET,true,4.538,20.2,15.844
1539,2260,GET,true,4.431,17.382,14.944
1540,51478528,GET,true,7890.868,19.234,16.375
1541,2112,GET,true,5.252,16.738,14.313
1542,1900544,GET,true,342.387,16.513,15.529
1543,2628,GET,true,4.958,21.446,15.864
1544,2628,GET,true,4.977,17.047,14.549
1545,2404,GET,true,4.36,17.237,14.599
1546,1372,GET,true,4.15,33.185,30.219
1547,2628,GET,true,4.743,18.04,15.772
1548,2056,GET,true,4.639,17.298,15.528
1549,1368,GET,true,4.047,17.926,15.895
1550,3784,GET,true,4.842,19.803,17.922
1551,2344,GET,true,5.006,16.774,14.764
1552,16187392,GET,true,2485.302,16.584,14.488
1553,16384,GET,true,7.665,20.284,19.786
1554,2628,GET,true,4.562,17.738,14.523
1555,2604,GET,true,4.483,20.125,15.97
1556,9576,GET,true,6.296,15.988,14.904
1557,54394880,GET,true,8369.478,18.15,15.589
1558,54394880,GET,true,8354.221,18.815,15.231
1559,1156,GET,true,4.597,17.506,16.3
1560,2804,GET,true,4.8,16.821,16.03
1561,23822336,PUT,false,12243.376,16.309,14.083
1562,65699840,GET,true,10068.804,20.645,18.808
1563,1584,GET,true,4.671,18.416,16.486
1564,52477952,GET,true,8064.369,17.123,16.242
1565,2628,GET,true,5.13,16.159,14.911
1566,32768,GET,true,9.891,16.26,14.9
1567,12284,GET,true,6.693,17.492,16.014
1568,1772,GET,true,4.232,37.571,31.838
1569,10576,GET,true,6.672,17.554,15.733
1570,10088,GET,true,6.07,21.107,18.139
1571,819200,GET,true,150.645,16.473,15.363
1572,2628,GET,true,4.333,16.194,15.028
1573,2628,GET,true,4.61,16.285,16.276
1574,12284,GET,true,6.84,19.469,16.956
1575,12156,GET,true,6.529,16.911,15.566
1576,2060,GET,true,4.678,16.506,13.981
1577,2628,GET,true,4.739,16.635,15.018
1578,655360,GET,true,120.89,19.426,18.641
1579,22102016,GET,true,3391.128,17.216,15.704
1580,3376,GET,true,5.678,18.875,18.638
1581,2628,GET,true,4.438,16.513,14.689
1582,9519104,GET,true,1480.076,16.193,14.98
1583,1040,GET,true,4.492,17.442,15.74
1584,1772,GET,true,4.608,19.474,15.813
1585,19791872,GET,true,3037.452,18.299,14.33
1586,1576,GET,true,4.783,17.668,15.228
1587,225198080,GET,true,34517.089,20.804,17.568
1588,2832,GET,true,5.575,103518.734,36.203
1589,1982464,GET,true,309.752,45.065,30.449
1590,9617408,GET,true,1502.672,178.772,17.554
1591,1064960,GET,true,194.168,25.578,14.971
1592,9027584,GET,true,1409.151,23.566,14.933
1593,2832,GET,true,5.418,364.874,16.038
1594,2604,GET,true,4.726,91.851,15.789
1595,1128,GET,true,3.69,43.007,15.221
1596,671744,GET,true,127.067,41.613,14.73
1597,2344,GET,true,4.182,39.064,16.092
1598,2628,GET,true,4.51,38.71,15.008
1599,1372,GET,true,4.005,38.389,14.392
1600,3648,GET,true,5.443,64.767,15.725
1601,2172,GET,true,4.821,42.946,16.147
1602,3376,GET,true,5.061,50.632,14.282
1603,1772,GET,true,4.059,39.128,14.627
1604,2628,GET,true,4.532,41.176,15.524
1605,16384,GET,true,7.07,38.947,14.747
1606,10088,GET,true,6.341,40.574,15.061
1607,2949120,GET,true,457.789,39.369,14.312
1608,1772,GET,true,4.585,40.11,14.228
1609,2404,GET,true,5.296,37.948,13.982
1610,6716,PUT,false,11.318,37.457,14.581
1611,54394880,PUT,false,28188.744,39.973,15.872
1612,3457024,GET,true,555.869,138.743,32.131
1613,1332,GET,true,4.178,43.956,17.933
1614,819200,GET,true,145.719,40.545,15.456
1615,1152,GET,true,4.255,38.811,13.882
1616,3652,GET,true,5.603,37.394,14.492
1617,15548416,GET,true,2387.524,434.366,14.06
1618,2628,GET,true,5.459,43.539,14.605
1619,2344,GET,true,4.315,79.158,14.281
1620,86900736,GET,true,13331.98,50.545,18.137
1621,3220,GET,true,5.297,39.345,16.484
1622,2628,GET,true,4.655,37.052,14.998
1623,10764288,GET,true,9779.746,36.428,14.496
1624,4524,GET,true,38.732,36.622,14.86
1625,1900,GET,true,8.597,36.297,14.834
1626,671744,GET,true,128.877,38.479,14.479
1627,1980,GET,true,9.749,36.191,15.0
1628,16384,GET,true,14.85,38.449,14.707
1629,3162112,PUT,false,1520.8,37.341,14.928
1630,2628,GET,true,9.78,35.289,14.134
1631,30720000,GET,true,4712.537,37.651,17.291
1632,2628,GET,true,14.521,34.694,14.634
1633,12656,GET,true,15.215,142.713,16.163
1634,16384,GET,true,13.217,44.921,16.455
1635,16384,GET,true,11.845,35.178,16.712
1636,6712,GET,true,10.624,34.022,13.923
1637,1372,GET,true,8.613,34.237,14.107
1638,3220,GET,true,11.252,36.265,15.081
1639,3000,GET,true,9.524,31.55,14.252
1640,294912,GET,true,63.265,34.186,15.225
1641,2604,GET,true,9.145,31.323,15.024
1642,1372,GET,true,8.5,31.838,16.839
1643,2097152,GET,true,332.011,31.263,20.648
1644,9576,GET,true,12.707,32.034,14.736
1645,2344,GET,true,9.509,33.02,15.939
1646,2628,GET,true,9.008,30.899,14.434
1647,2628,GET,true,9.957,30.076,16.577
1648,294912,GET,true,60.733,34.621,17.533
1649,2628,GET,true,9.18,38.229,38.576
1650,1584,GET,true,8.425,32.669,15.655
1651,16187392,GET,true,2491.966,32.209,14.011
1652,3256,GET,true,10.626,30.875,13.703
1653,6940,GET,true,7.774,29.118,13.818
1654,10576,GET,true,11.516,32.132,15.551
1655,78348288,GET,true,12011.495,31.958,18.218
1656,2604,GET,true,9.803,32.191,14.368
1657,30720000,GET,true,4730.93,29.499,14.665
1658,54394880,GET,true,8356.723,29.596,14.567
1659,4931584,GET,true,783.358,34.421,16.213
1660,2310144,GET,true,371.671,31.052,14.472
1661,65536,GET,true,21.08,30.478,14.625
1662,132939776,GET,true,20382.299,32.262,14.41
1663,3000,GET,true,5.11,34.617,13.927
1664,10780672,GET,true,1688.538,31.674,14.434
1665,1152,GET,true,9.151,32.435,14.215
1666,1416,GET,true,4.269,29.081,13.857
1667,2056,GET,true,4.816,31.741,14.45
1668,12156,GET,true,6.983,33.231,16.715
1669,2056,GET,true,4.812,32.372,17.138
1670,2244608,PUT,false,1077.69,31.648,14.666
1671,11500,GET,true,7.152,33.16,15.773
1672,294912,GET,true,57.239,30.053,14.133
1673,3376,GET,true,5.173,32.108,16.298
1674,12284,GET,true,6.424,30.244,14.339
1675,2080768,GET,true,331.751,29.8,14.411
1676,16384,GET,true,8.077,32.148,15.666
1677,2080768,GET,true,324.038,29.201,15.269
1678,1372,GET,true,4.384,33.375,16.023
1679,86900736,GET,true,13331.418,29.899,13.962
1680,54394880,GET,true,8343.233,46.128,15.084
1681,2490368,GET,true,420.299,31.784,14.23
1682,2060,GET,true,5.165,32.376,15.897
1683,2424,GET,true,4.621,31.373,14.856
1684,2260,GET,true,4.467,28.787,14.031
1685,2060,GET,true,4.813,28.299,14.612
1686,655360,GET,true,120.685,28.93,14.835
1687,3000,GET,true,5.038,28.477,14.747
1688,1916928,GET,true,298.881,30.431,14.603
1689,1332,GET,true,3.963,31.861,16.162
1690,2056,GET,true,4.471,49.145,15.925
1691,26443776,GET,true,4058.888,29.108,14.58
1692,10320,GET,true,6.987,37.978,14.014
1693,9633792,GET,true,1503.573,30.451,13.867
1694,2949120,GET,true,458.729,69.939,32.649
1695,2628,GET,true,5.058,35.329,17.973
1696,1356,GET,true,4.659,40.407,15.123
1697,43499520,GET,true,6685.148,30.658,17.561
1698,12284,GET,true,7.247,26.856,21.098
1699,2310144,GET,true,360.436,28.797,17.606
1700,2628,GET,true,4.986,30.264,14.501
1701,2628,GET,true,5.054,32.232,16.405
1702,16384,GET,true,7.006,28.263,15.757
1703,43499520,PUT,false,22483.879,29.178,15.782
1704,2060,GET,true,5.66,29.502,15.106
1705,16384,GET,true,7.424,26.883,14.062
1706,2310144,GET,true,359.335,28.065,14.931
1707,110198784,PUT,false,57538.35,29.679,14.346
1708,51478528,GET,true,7907.445,31.012,17.599
1709,6992,PUT,false,12.278,30.792,15.598
1710,52412416,GET,true,8050.286,29.396,17.317
1711,1867776,PUT,false,898.121,29.669,17.38
1712,1146880,GET,true,199.799,29.756,16.107
1713,1048576,PUT,false,487.698,35.005,17.012
1714,2628,GET,true,4.836,28.119,14.882
1715,1720,PUT,false,9.25,28.951,14.614
1716,14385152,GET,true,2211.061,27.467,16.424
1717,3100,GET,true,5.876,28.316,14.458
1718,1356,GET,true,4.223,29.204,14.955
1719,110198784,GET,true,16883.578,26.907,14.86
1720,16384,GET,true,8.005,31.383,19.846
1721,8684,GET,true,6.4,38.496,16.223
1722,1068,GET,true,4.221,29.241,14.377
1723,2628,GET,true,4.511,27.22,14.71
1724,16384,GET,true,6.56,27.825,14.764
1725,1982464,GET,true,310.159,27.755,14.523
1726,16384,GET,true,7.823,29.719,21.218
1727,15368192,GET,true,2359.512,35.71,14.769
1728,2832,GET,true,5.31,29.599,16.018
1729,2832,GET,true,4.99,29.559,14.596
1730,9576,GET,true,6.677,30.397,14.457
1731,28606464,GET,true,4387.441,28.456,14.55
1732,147456,GET,true,30.828,30.0,15.416
1733,2996,GET,true,5.067,30.18,17.145
1734,2628,GET,true,4.598,30.537,15.391
1735,16384,GET,true,7.008,130.427,96.051
1736,7052,GET,true,5.955,33.221,19.285
1737,2832,GET,true,4.855,33.545,17.242
1738,2628,GET,true,4.64,32.319,19.061
1739,23822336,GET,true,3670.424,31.768,17.262
1740,2310144,GET,true,360.045,34.631,25.032
1741,3342336,GET,true,518.216,29.926,17.863
1742,6712,GET,true,6.055,30.725,17.069
1743,2052,GET,true,4.814,31.704,19.183
1744,3020,GET,true,5.047,31.891,19.054
1745,1356,GET,true,4.187,38.964,20.16
1746,12156,GET,true,6.262,31.022,17.739
1747,3020,GET,true,4.852,31.026,17.386
1748,3020,GET,true,4.964,41.65,18.644
1749,2996,GET,true,5.824,33.262,18.542
1750,2844,GET,true,4.873,33.816,19.358
1751,2628,GET,true,4.467,47.611,17.307
1752,12656,GET,true,6.693,34.477,17.77
1753,294912,GET,true,58.475,32.022,18.518
1754,1916928,GET,true,299.229,32.315,18.946
1755,1368,GET,true,4.377,33.842,20.396
1756,3680,GET,true,5.062,30.888,17.841
1757,2388,GET,true,4.753,35.225,32.479
1758,1152,GET,true,4.1,30.858,18.332
1759,294912,GET,true,57.587,32.576,19.85
1760,1867776,GET,true,291.255,33.552,23.079
1761,2628,GET,true,5.215,51.287,32.849
1762,20365312,GET,true,3126.281,34.948,22.409
1763,5236,GET,true,6.582,34.517,21.609
1764,4148,GET,true,5.781,34.657,22.345
1765,4524,GET,true,5.521,33.675,20.198
1766,5184,GET,true,5.718,30.659,17.685
1767,2804,GET,true,5.001,30.445,17.559
1768,2195456,GET,true,342.576,30.975,18.389
1769,3000,GET,true,5.868,32.135,18.064
1770,3672,GET,true,5.342,33.876,20.706
1771,6716,GET,true,6.018,34.577,17.771
1772,15368192,PUT,false,7721.337,32.903,21.8
1773,7016,GET,true,7.085,30.304,17.158
1774,3784,GET,true,5.367,58.486,17.772
1775,2344,GET,true,4.5,33.545,17.878
1776,19578880,GET,true,3004.491,36.498,20.442
1777,140279808,GET,true,21494.003,32.556,17.838
1778,6664,GET,true,6.638,31.828,19.553
1779,4833280,GET,true,746.417,34.216,19.447
1780,4576,GET,true,6.058,33.15,20.109
1781,16384,GET,true,8.418,35.075,20.748
1782,10368,GET,true,6.189,32.412,17.288
1783,107757568,GET,true,16513.127,32.766,18.324
1784,1900544,GET,true,297.533,32.6,21.9
1785,278528,GET,true,53.92,33.792,19.305
1786,2844,GET,true,5.284,30.701,18.128
1787,2628,GET,true,4.44,33.566,23.604
1788,1584,GET,true,4.283,30.678,18.552
1789,16384,GET,true,8.043,30.668,17.194
1790,65536,GET,true,16.219,30.328,17.621
1791,12284,GET,true,6.248,31.624,16.96
1792,5688,GET,true,6.132,33.201,17.384
1793,12284,GET,true,6.708,32.991,23.737
1794,2340,GET,true,4.55,34.885,19.252
1795,1576,GET,true,5.307,31.122,17.631
1796,16187392,GET,true,2496.424,51.17,31.348
1797,2628,GET,true,4.884,34.914,20.149
1798,16187392,GET,true,2485.831,32.733,17.973
1799,12156,GET,true,7.381,53.291,18.731
1800,12284,GET,true,6.996,30.808,16.94
1801,3680,GET,true,5.586,42.516,21.629
1802,2244608,GET,true,351.601,33.702,17.418
1803,23822336,GET,true,3671.303,55.807,18.716
1804,4580,GET,true,6.238,32.031,20.272
1805,65536,GET,true,17.232,42.285,21.512
1806,2056,PUT,false,10.267,27.942,17.316
1807,32768,GET,true,10.521,28.653,16.826
1808,671744,PUT,false,324.95,35.663,36.677
1809,2604,GET,true,4.613,33.33,20.455
1810,819200,GET,true,146.88,29.479,16.693
1811,1332,GET,true,4.213,27.839,16.679
1812,2628,GET,true,4.989,31.588,19.454
1813,12284,GET,true,7.975,31.41,19.78
1814,671744,PUT,false,315.176,34.948,20.57
1815,2628,GET,true,4.562,28.884,16.696
1816,2628,GET,true,4.584,30.751,20.16
1817,4904,GET,true,5.903,30.661,20.455
1818,32768,GET,true,9.58,30.752,17.845
1819,2060,PUT,false,8.601,31.43,18.142
1820,2008,GET,true,4.215,29.736,18.411
1821,1152,GET,true,4.011,29.174,16.986
1822,5560,GET,true,5.659
1823,30720000,GET,true,4730.221
1824,16384,GET,true,7.901
1825,1356,GET,true,4.137
