Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12284,GET,True,3.58,2.22
12284,GET,False,3.0,1.62
12284,GET,False,4.39,1.74
12284,GET,True,4.93,5.5
12284,GET,True,2.73,2.38
12284,GET,True,2.58,1.96
12284,GET,True,3.93,2.28
12284,GET,False,2.0,1.57
12284,GET,False,2.76,1.88
12284,GET,False,1.86,1.69
12284,GET,True,4.17,2.3
12284,GET,False,1.83,1.84
12284,GET,False,3.65,1.93
12284,GET,False,3.22,1.8
12284,GET,False,2.2,1.7
12284,GET,True,3.08,2.41
12284,GET,False,2.22,1.31
12284,GET,True,3.31,2.24
12284,GET,True,3.07,2.09
12284,GET,False,5.71,2.21
12284,GET,True,6.83,3.73
12284,GET,False,5.9,2.14
12284,GET,False,3.25,1.99
12284,GET,True,7.77,6.62
12284,GET,True,3.48,2.04
12284,GET,False,2.0,1.64
12284,GET,False,3.7,2.15
12284,GET,True,2.96,2.09
12284,GET,True,2.43,2.32
12284,GET,False,2.24,2.09
12284,GET,True,4.0,3.05
12284,GET,False,2.49,1.54
12284,GET,True,2.49,1.45
12284,GET,False,2.58,1.92
12284,GET,True,9.02,2.97
12284,GET,False,1.79,1.21
12284,GET,False,1.95,1.64
12284,GET,False,2.16,1.95
12284,GET,False,2.48,1.8
12284,GET,True,3.07,2.46
12284,GET,True,9.22,3.56
12284,GET,False,1.73,1.31
12284,GET,False,5.53,1.5
12284,GET,False,2.26,1.44
12284,GET,True,8.5,3.33
12284,GET,False,1.73,1.61
12284,GET,True,8.4,3.28
12284,GET,False,2.18,1.31
12284,GET,False,2.95,1.84
12284,GET,False,1.83,1.12
12284,GET,False,2.82,1.76
12284,GET,False,1.81,1.82
12284,GET,False,3.95,1.86
12284,GET,False,2.48,1.84
12284,GET,True,2.8,1.54
12284,GET,True,7.39,3.3
12284,GET,False,3.46,1.74
12284,GET,False,2.24,1.39
12284,GET,False,4.03,2.02
12284,GET,True,2.34,1.99
12656,GET,True,5.0,2.2
12656,GET,True,3.39,2.51
12656,PUT,False,2.3,1.94
12656,GET,False,3.1,1.77
12996,GET,True,2.67,2.17
12996,GET,False,1.9,1.36
13192,GET,True,2.56,1.9
13192,GET,True,2.64,2.32
13304,GET,False,3.1,1.73
13836,GET,True,9.01,2.47
14216,GET,True,2.2,1.61
14216,GET,True,8.3,2.31
14708,GET,True,3.16,2.19
14920,GET,True,2.87,2.11
14920,GET,False,2.13,1.89
15076,GET,True,4.6,2.21
15076,GET,False,2.48,1.38
15076,GET,True,3.55,2.67
15076,GET,False,1.75,2.08
15076,GET,True,2.49,1.96
15076,GET,False,3.14,1.58
15080,GET,True,7.15,2.77
16384,GET,False,3.49,1.35
16384,GET,False,1.71,1.34
16384,GET,True,3.8,2.26
16384,GET,False,1.76,1.83
16384,GET,True,5.37,2.18
16384,GET,True,4.04,2.09
16384,GET,False,6.14,1.68
16384,GET,True,5.4,2.6
16384,GET,True,7.37,2.91
16384,GET,False,2.17,1.27
16384,GET,True,1.8,1.78
16384,GET,False,2.24,1.52
16384,GET,True,2.55,1.99
16384,GET,True,3.28,1.77
16384,GET,True,6.06,3.19
16384,GET,False,2.18,1.67
16384,GET,False,4.11,1.97
16384,GET,False,6.35,1.92
16384,GET,False,2.22,1.35
16384,GET,True,3.42,1.82
16384,GET,True,2.82,2.27
16384,GET,True,7.64,2.14
16384,PUT,False,2.31,1.68
16384,GET,True,3.16,1.73
16384,GET,False,3.21,1.39
16384,GET,True,8.37,2.58
16384,GET,False,2.82,1.12
16384,GET,False,1.68,1.43
16384,GET,False,2.52,1.86
16384,GET,True,3.92,2.34
16384,GET,False,2.26,1.47
16384,GET,False,3.47,1.58
16384,GET,False,3.03,1.5
16384,GET,True,3.73,2.53
16384,GET,True,9.84,2.9
16384,GET,True,1.9,1.99
16384,GET,False,2.81,1.71
16384,GET,False,5.07,2.13
16384,GET,True,2.25,2.48
16384,GET,False,2.12,1.6
16384,GET,True,3.16,2.42
16384,GET,True,4.7,4.26
16384,GET,False,1.63,1.26
16384,GET,True,3.21,2.13
16384,GET,False,1.68,1.35
16384,GET,True,3.8,2.29
16384,GET,False,2.97,1.56
16384,GET,True,6.49,2.39
16384,GET,True,3.21,2.52
16384,GET,False,2.07,1.32
16384,GET,False,2.48,1.5
16384,GET,True,2.44,1.72
16384,GET,False,1.92,1.5
16384,GET,True,6.53,2.86
16384,GET,True,4.42,2.6
16384,GET,True,5.96,2.35
16384,GET,True,3.13,1.98
16384,GET,True,6.38,2.28
16384,GET,True,3.03,1.69
16384,GET,True,3.31,2.12
16384,GET,True,2.85,2.43
16384,GET,False,5.81,1.87
16384,GET,False,2.82,1.85
16384,GET,True,3.88,2.58
16384,GET,False,2.98,1.38
16384,GET,False,1.85,1.35
16384,GET,True,3.77,2.03
16384,GET,True,3.11,2.25
16384,GET,True,3.59,3.07
16384,GET,False,2.23,1.98
16384,GET,False,2.29,1.31
16384,GET,False,2.23,1.66
16384,GET,True,7.49,2.44
16384,GET,True,3.32,2.25
16384,GET,True,7.93,2.67
16384,GET,True,2.5,2.15
16384,GET,True,4.25,2.56
16384,GET,True,2.86,1.96
16384,GET,True,3.91,1.95
16384,GET,True,3.71,2.27
16384,GET,True,8.99,3.97
16384,GET,False,1.54,1.71
16384,GET,True,2.56,2.18
16384,GET,False,2.4,1.2
16384,GET,False,2.65,1.56
16384,GET,True,10.88,3.67
16384,GET,False,1.59,1.48
16384,GET,False,1.96,2.08
16384,GET,False,1.97,1.5
16384,GET,False,1.71,1.47
16384,GET,False,2.13,1.33
16384,GET,False,2.28,1.49
16384,GET,False,3.23,2.44
16384,GET,True,7.42,3.42
16384,GET,False,2.49,1.11
16384,GET,True,4.85,2.03
16384,GET,True,2.75,2.43
16384,GET,False,2.34,1.9
16384,GET,True,3.23,2.12
16384,GET,True,3.41,2.01
16384,GET,False,2.41,1.93
16384,GET,False,2.49,1.49
16384,GET,True,6.43,3.39
16384,GET,False,2.37,1.6
16384,GET,False,2.42,1.16
16384,GET,True,8.35,2.48
16384,GET,True,5.55,2.89
16384,GET,True,2.55,1.96
16384,GET,False,2.08,1.35
16384,GET,True,3.25,2.29
16384,GET,True,8.55,2.47
16384,GET,True,3.02,2.56
16384,GET,True,3.18,2.33
16384,GET,False,2.35,1.63
16384,GET,False,2.4,1.33
16384,GET,True,2.97,2.35
16384,GET,True,2.19,1.92
16384,GET,True,3.83,2.29
16384,GET,True,7.54,5.06
16384,GET,True,2.75,1.71
16384,GET,False,2.75,1.75
16384,GET,True,2.78,2.16
16384,GET,False,3.48,1.81
16384,GET,True,3.23,1.8
16384,GET,False,2.51,1.42
16384,GET,True,3.87,2.47
16384,GET,False,1.89,1.3
16384,GET,True,6.14,2.93
16384,GET,True,2.88,2.2
16384,GET,True,2.68,2.42
16384,GET,True,7.78,2.2
16384,GET,True,3.92,2.43
16384,GET,True,2.49,1.96
16384,GET,True,7.05,3.68
16384,GET,False,3.84,1.68
16384,GET,True,1.97,1.86
16384,GET,True,5.97,2.69
16384,GET,True,2.52,1.8
16384,GET,False,2.49,1.53
16384,PUT,False,2.88,2.04
32768,GET,False,2.06,1.72
32768,GET,False,1.78,1.1
32768,GET,True,2.5,2.07
32768,GET,False,1.7,1.27
32768,GET,True,5.07,1.96
32768,GET,False,1.42,1.29
32768,GET,True,1.93,1.79
32768,GET,False,1.52,1.23
32768,GET,True,3.36,2.04
32768,GET,True,2.54,1.73
32768,GET,True,2.96,1.85
32768,GET,False,1.87,1.69
32768,GET,False,2.15,1.43
32768,GET,True,2.67,1.7
32768,GET,False,1.51,1.08
32768,GET,True,2.31,1.33
32768,GET,False,2.44,1.42
32768,GET,False,2.17,1.48
32768,GET,True,3.86,1.82
32768,GET,False,1.41,1.2
32768,GET,True,7.0,2.33
32768,GET,True,4.49,2.17
32768,PUT,False,2.35,17.77
32768,GET,True,3.09,1.94
32768,GET,False,1.94,1.48
32768,GET,False,4.03,2.16
32768,GET,True,5.25,1.66
32768,GET,True,3.85,2.12
32768,GET,False,1.43,1.29
32768,GET,False,4.48,1.32
32768,GET,True,6.15,2.13
32768,GET,True,2.5,2.43
32768,GET,True,4.42,1.94
32768,GET,True,2.47,1.75
32768,GET,False,1.46,1.12
32768,GET,True,2.65,1.96
32768,GET,False,1.63,1.61
32768,GET,False,1.8,1.35
32768,GET,False,3.9,1.07
49152,GET,False,1.39,0.99
49152,GET,False,1.46,1.01
49152,GET,True,4.93,2.54
49152,GET,False,1.65,1.36
49152,GET,True,4.25,1.66
49152,GET,False,1.8,1.21
49152,GET,False,1.41,1.05
49152,GET,False,1.5,1.01
65536,GET,True,1.71,1.45
65536,GET,True,2.44,1.51
65536,GET,False,1.0,0.95
65536,GET,False,1.08,0.84
65536,GET,False,1.15,0.88
65536,GET,True,2.12,1.53
65536,GET,False,1.85,1.01
65536,GET,False,1.28,0.92
65536,GET,False,1.26,0.99
65536,GET,False,1.59,1.71
65536,GET,True,3.07,1.55
65536,GET,True,2.2,1.46
65536,PUT,False,1.36,0.55
65536,GET,True,2.59,1.56
65536,GET,False,1.33,1.02
65536,GET,True,3.0,1.57
65536,GET,True,4.31,2.24
65536,GET,True,2.86,1.6
65536,GET,False,2.27,1.18
65536,GET,False,1.19,1.02
65536,GET,False,1.2,1.07
65536,GET,False,1.46,1.02
65536,GET,True,4.13,1.57
65536,GET,False,1.37,1.1
65536,GET,True,2.54,1.55
65536,GET,True,2.67,3.42
65536,GET,True,1.69,1.56
65536,GET,True,1.73,1.51
65536,GET,True,1.62,1.38
65536,GET,False,1.23,1.04
65536,GET,False,1.28,0.98
65536,GET,True,1.67,1.49
65536,GET,False,1.03,0.94
65536,GET,True,1.69,1.68
65536,GET,True,2.22,1.52
65536,GET,True,1.66,1.5
65536,PUT,False,2.02,1.81
65536,GET,False,1.26,0.96
65536,GET,False,1.37,0.92
65536,GET,True,2.38,1.53
65536,GET,True,2.59,1.73
114688,GET,True,2.41,1.36
114688,GET,True,1.81,1.2
114688,PUT,False,1.42,198.56
114688,GET,True,1.93,1.23
131072,GET,True,1.82,8.39
147456,GET,True,1.75,1.88
147456,GET,True,2.01,2.72
147456,GET,True,2.55,2.28
147456,GET,False,0.98,0.9
147456,GET,True,3.01,1.41
147456,GET,True,2.67,2.28
147456,GET,True,2.1,2.53
147456,GET,False,1.01,0.92
147456,GET,True,3.25,2.1
147456,GET,True,3.49,2.6
147456,GET,False,1.13,0.93
147456,GET,False,1.07,0.9
147456,GET,True,2.87,2.42
147456,GET,True,2.56,2.44
147456,GET,True,3.21,2.82
147456,GET,False,0.93,1.07
147456,GET,True,3.0,2.42
147456,GET,False,0.94,0.91
163840,GET,True,3.03,1.33
163840,GET,False,1.27,1.03
163840,PUT,False,1.83,1.76
163840,GET,False,0.94,0.92
196608,GET,True,2.61,2.53
196608,PUT,False,1.9,0.98
196608,GET,True,3.14,1.84
196608,GET,True,2.39,2.25
262144,GET,True,1.57,1.71
278528,GET,False,0.95,0.92
278528,GET,True,2.17,1.42
278528,GET,True,2.01,1.63
278528,GET,True,2.82,1.41
278528,GET,True,1.72,1.27
278528,GET,False,1.01,0.9
278528,GET,True,1.83,1.39
278528,GET,True,2.2,1.54
278528,GET,True,2.1,1.5
294912,GET,True,2.4,211.08
294912,GET,True,2.5,1.68
294912,GET,False,0.98,0.89
294912,GET,False,0.9,0.87
294912,GET,False,1.05,0.9
294912,GET,False,0.91,0.89
294912,GET,False,0.95,0.88
294912,GET,False,0.96,0.87
294912,GET,False,0.92,0.89
294912,GET,False,0.99,0.92
294912,GET,False,0.99,0.98
294912,GET,True,2.35,1.5
294912,GET,False,0.94,0.89
294912,GET,False,0.91,0.91
294912,GET,True,2.18,1.66
294912,GET,False,0.91,0.9
294912,GET,True,2.41,1.48
294912,GET,False,0.92,0.88
294912,GET,True,2.5,1.27
294912,GET,True,1.82,2.55
294912,GET,False,1.09,0.9
294912,GET,True,1.99,1.08
294912,GET,True,1.67,11.04
294912,GET,True,2.08,1.79
294912,GET,True,2.0,42.92
294912,GET,False,0.92,0.9
294912,GET,False,0.9,0.91
294912,GET,True,2.12,1.46
294912,GET,True,2.52,1.31
311296,GET,True,2.52,1.76
327680,GET,False,0.94,0.91
327680,GET,False,0.9,0.87
344064,GET,True,0.21,0.15
344064,GET,True,2.6,183.77
344064,GET,True,1.92,378.53
393216,GET,False,1.05,0.89
458752,GET,False,0.89,0.87
557056,GET,True,1.75,40.58
589824,GET,True,2.08,1.19
655360,GET,True,2.2,1.28
655360,GET,True,2.21,212.04
655360,GET,False,0.89,0.88
655360,GET,True,1.81,1.3
655360,GET,True,1.92,1.23
655360,GET,False,0.9,0.88
655360,GET,True,1.9,1.44
655360,GET,False,0.9,0.87
655360,GET,False,0.89,0.9
655360,GET,True,1.95,1.25
655360,GET,False,0.9,0.89
655360,GET,False,0.98,0.88
655360,GET,False,0.89,0.88
655360,GET,False,0.88,0.88
655360,GET,False,0.89,0.89
655360,GET,True,1.72,7.01
655360,GET,False,0.97,0.91
671744,GET,False,0.95,0.87
671744,GET,True,1.55,1.19
671744,GET,False,1.19,0.94
671744,GET,False,0.88,0.88
671744,GET,True,1.98,203.7
671744,GET,False,0.9,0.88
671744,PUT,False,1.51,0.7
671744,GET,False,0.88,0.87
671744,GET,True,2.26,1.29
671744,GET,False,0.89,0.88
671744,PUT,False,1.34,0.6
671744,PUT,False,1.24,1.04
671744,PUT,False,1.32,0.73
671744,PUT,False,1.26,0.69
671744,GET,False,0.89,0.88
671744,GET,True,2.36,1.48
671744,GET,False,0.93,1.04
671744,PUT,False,1.3,2.91
671744,GET,True,1.93,1.27
671744,GET,True,1.91,57.25
671744,GET,False,0.9,0.89
671744,GET,False,0.89,0.87
671744,GET,False,0.9,0.89
671744,GET,False,0.91,0.88
671744,PUT,False,1.33,0.78
671744,GET,False,0.89,0.88
671744,GET,False,0.89,0.88
671744,GET,False,0.92,0.9
671744,PUT,False,1.44,0.72
671744,GET,True,2.39,4.24
704512,GET,False,0.89,0.88
704512,GET,True,1.97,3.43
704512,GET,False,0.96,0.95
704512,GET,True,2.19,93.05
704512,GET,True,1.88,1.52
704512,GET,False,0.9,0.9
720896,GET,False,0.89,0.88
720896,GET,True,2.65,1.48
737280,GET,False,0.94,0.94
737280,GET,False,0.91,0.86
737280,GET,False,0.95,0.88
737280,GET,False,0.89,0.87
737280,GET,False,0.91,0.85
819200,GET,True,1.61,1.22
819200,GET,True,1.94,256.4
819200,GET,False,0.91,0.89
819200,GET,True,2.01,1.42
819200,GET,False,1.06,0.88
819200,GET,False,0.88,0.87
819200,GET,True,1.86,1.17
819200,GET,False,0.96,0.95
819200,GET,True,1.85,1.25
819200,GET,True,1.69,4.6
819200,GET,True,2.14,1.27
819200,GET,False,0.89,0.88
819200,GET,True,1.69,1.18
819200,GET,False,0.89,0.89
819200,GET,False,0.86,0.86
819200,GET,False,0.88,0.89
819200,GET,False,0.9,0.88
819200,GET,True,1.98,58.66
819200,GET,True,2.15,78.98
819200,GET,False,0.9,0.88
819200,GET,False,0.89,0.93
819200,GET,True,1.91,83.58
819200,GET,False,0.89,0.88
819200,GET,True,1.5,1.41
819200,GET,True,2.17,1.22
819200,GET,False,0.91,0.89
819200,GET,False,0.86,0.86
819200,GET,True,2.22,1.39
819200,GET,False,0.9,0.89
819200,GET,True,1.98,84.34
819200,GET,False,0.89,0.88
851968,GET,False,0.88,0.87
851968,GET,True,1.42,3.28
851968,GET,False,0.88,0.87
851968,GET,False,0.9,0.88
884736,GET,True,1.93,1.35
884736,GET,True,1.87,2.79
901120,GET,False,0.9,0.87
901120,GET,False,0.91,0.9
1048576,PUT,False,1.32,0.72
1048576,GET,True,1.87,1.18
1048576,PUT,False,1.16,0.69
1048576,PUT,False,1.13,0.58
1048576,PUT,False,1.26,0.78
1048576,PUT,False,1.25,1.68
1048576,GET,False,0.89,0.88
1064960,GET,True,1.89,1.41
1064960,GET,True,1.75,1.33
1064960,GET,False,0.9,0.88
1064960,GET,False,0.9,0.88
1064960,GET,False,0.9,0.89
1064960,GET,True,1.82,1.16
1064960,GET,True,1.9,64.4
1064960,GET,False,0.83,0.81
1064960,GET,False,0.9,0.89
1064960,GET,False,0.88,0.88
1064960,GET,True,2.03,1.27
1064960,GET,False,0.89,0.88
1064960,GET,True,2.1,1.19
1064960,GET,False,0.96,0.89
1064960,GET,True,1.92,1.18
1146880,GET,False,0.94,0.93
1146880,GET,False,0.93,0.93
1146880,GET,True,2.3,1.21
1179648,GET,True,2.28,5.6
1277952,GET,True,1.94,1.19
1277952,GET,True,2.32,1.2
1343488,GET,True,1.93,1.4
1376256,GET,False,0.86,0.86
1376256,GET,True,1.98,1.24
1376256,GET,True,2.29,1.3
1441792,GET,False,0.98,0.99
1490944,GET,True,2.04,106.67
1507328,GET,True,2.05,1.24
1507328,GET,False,0.99,0.97
1507328,GET,True,2.26,37.39
1507328,GET,True,2.39,1.25
1507328,GET,True,2.02,1.26
1622016,GET,True,2.07,1.24
1818624,GET,True,2.06,1.25
1818624,GET,False,0.85,0.85
1818624,GET,True,1.76,1.1
1867776,GET,True,2.03,89.92
1867776,PUT,False,1.21,0.65
1867776,GET,True,2.36,1.43
1900544,GET,False,1.05,1.0
1900544,GET,False,1.0,1.0
1900544,GET,False,1.0,1.0
1900544,GET,True,2.06,1.38
1900544,GET,False,1.01,1.0
1900544,GET,False,1.0,1.0
1900544,GET,False,1.0,1.0
1900544,GET,True,2.07,1.24
1900544,GET,False,1.0,1.0
1900544,GET,False,1.0,1.0
1900544,GET,True,2.05,1.29
1900544,GET,True,2.12,1.31
1900544,GET,False,1.01,1.0
1900544,GET,True,2.0,1.24
1900544,GET,True,2.05,1.24
1900544,GET,True,0.99,0.52
1900544,GET,False,1.0,1.0
1900544,GET,True,2.34,82.85
1900544,GET,False,1.01,1.0
1900544,GET,False,1.0,0.99
1916928,GET,True,1.84,74.67
1916928,GET,False,0.87,0.86
1916928,GET,True,1.78,1.79
1916928,GET,True,1.88,1.22
1916928,GET,True,1.76,1.16
1916928,GET,True,2.05,1.08
1916928,PUT,False,1.3,0.62
1916928,GET,False,1.01,1.0
1916928,GET,False,0.86,0.85
1916928,GET,True,1.86,36.69
1916928,GET,True,2.19,1.1
1916928,GET,False,0.87,0.87
1916928,GET,False,1.01,1.0
1916928,GET,False,1.0,1.0
1916928,GET,False,0.42,0.42
1916928,GET,True,1.82,1.08
1916928,GET,False,1.0,1.0
1916928,GET,False,1.0,0.99
1966080,GET,True,2.24,42.25
1966080,GET,False,1.03,1.0
1966080,GET,True,2.15,1.24
1966080,GET,False,1.01,1.0
1966080,GET,False,1.0,1.01
1982464,GET,True,2.39,1.37
1982464,GET,False,1.0,0.99
1982464,GET,True,2.13,1.22
1982464,GET,False,1.0,1.0
1982464,GET,False,0.87,0.86
1982464,GET,True,2.01,81.22
1982464,GET,False,0.43,0.42
1982464,GET,False,1.0,0.99
1982464,GET,False,1.02,1.0
1982464,GET,True,2.01,9.86
1982464,GET,True,2.06,1.57
1982464,GET,True,2.54,1.38
1982464,GET,True,1.97,31.31
1982464,GET,False,1.02,1.0
1982464,GET,True,2.67,1.31
1982464,GET,False,0.89,0.87
2080768,GET,True,2.48,11.08
2080768,GET,False,1.01,1.0
2080768,GET,True,2.2,1.27
2080768,GET,False,1.02,1.0
2080768,GET,False,1.0,0.99
2080768,GET,False,1.0,1.0
2080768,GET,True,2.4,1.34
2080768,GET,True,1.63,39.49
2080768,GET,False,1.0,1.0
2080768,GET,True,2.52,40.09
2080768,GET,False,1.02,1.0
2080768,GET,False,1.03,1.0
2080768,GET,True,2.22,1.24
2080768,GET,True,2.0,1.24
2080768,GET,False,1.01,1.01
2080768,GET,True,2.07,1.22
2080768,GET,True,2.05,39.97
2080768,GET,True,2.49,2.21
2080768,GET,True,2.09,81.35
2080768,GET,False,0.45,0.44
2080768,GET,False,1.01,1.0
2097152,GET,True,2.13,1.24
2097152,GET,False,1.0,1.0
2097152,GET,True,1.88,37.01
2097152,GET,False,1.02,1.0
2097152,GET,False,1.0,1.0
2097152,GET,False,1.0,1.0
2097152,GET,True,2.46,8.27
2097152,GET,True,2.04,1.27
2097152,GET,True,2.23,1.32
2097152,GET,False,1.01,1.0
2097152,GET,True,2.28,75.24
2097152,GET,False,1.01,1.01
2097152,GET,True,2.03,1.28
2097152,GET,True,2.47,1.3
2097152,GET,True,1.98,30.46
2097152,GET,True,2.38,1.22
2097152,GET,True,2.33,1.71
2097152,GET,True,2.36,35.49
2097152,GET,False,1.01,1.0
2113536,GET,False,1.05,1.01
2162688,GET,False,1.02,1.0
2162688,GET,True,1.93,72.23
2162688,GET,True,2.37,2.0
2195456,GET,True,2.05,1.21
2195456,GET,False,1.0,1.0
2195456,GET,True,2.04,1.44
2195456,GET,True,2.29,1.25
2195456,GET,True,2.26,18.38
2195456,GET,False,1.01,1.0
2195456,GET,True,1.9,1.33
2195456,GET,True,2.51,2.15
2195456,GET,True,2.37,37.15
2195456,GET,False,1.0,1.0
2195456,GET,True,1.87,1.42
2195456,GET,False,1.02,1.01
2195456,GET,False,1.05,1.0
2195456,GET,True,2.42,1.28
2195456,GET,False,1.01,1.01
2195456,GET,True,2.37,3.27
2195456,GET,False,1.01,0.99
2195456,GET,True,2.3,76.89
2195456,GET,False,1.03,1.0
2228224,GET,True,2.28,1.27
2228224,PUT,False,1.08,0.78
2228224,GET,True,2.28,1.32
2244608,GET,True,1.61,1.27
2244608,GET,False,1.0,1.0
2244608,GET,True,1.96,1.5
2244608,GET,False,1.02,1.0
2244608,PUT,False,1.19,0.61
2310144,GET,False,1.0,1.0
2310144,GET,False,0.48,0.48
2310144,GET,True,2.02,1.23
2310144,GET,False,1.01,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.01,1.0
2310144,GET,False,0.46,0.46
2310144,GET,True,2.38,72.23
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,1.96,1.25
2310144,GET,False,1.02,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,0.9,0.9
2310144,GET,False,1.01,1.01
2310144,GET,False,1.0,1.0
2310144,GET,True,1.61,1.16
2310144,GET,False,1.02,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,2.3,33.43
2310144,GET,True,2.14,25.08
2310144,GET,True,2.5,1.16
2310144,GET,True,2.12,1.44
2310144,GET,True,1.82,25.29
2310144,GET,True,2.42,1.29
2310144,GET,True,2.47,72.4
2310144,GET,False,1.01,1.0
2310144,GET,True,2.05,1.19
2310144,GET,True,1.83,1.34
2310144,GET,False,1.0,1.0
2310144,GET,False,1.02,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,2.33,24.81
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,2.19,1.47
2310144,GET,False,1.01,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,2.39,1.29
2310144,GET,True,1.78,1.35
2310144,GET,True,1.93,30.08
2310144,GET,True,2.29,21.5
2310144,GET,False,0.92,0.91
2310144,GET,True,2.05,26.75
2310144,GET,False,1.0,1.0
2375680,GET,True,2.34,33.26
2375680,GET,False,1.0,1.0
2490368,GET,False,1.02,1.0
2490368,GET,False,1.01,1.0
2490368,GET,True,2.28,1.27
2490368,GET,True,1.8,1.25
2490368,GET,True,1.86,1.49
2490368,GET,False,1.02,1.0
2490368,GET,False,1.21,1.0
2490368,GET,False,1.0,1.0
2490368,GET,True,1.92,68.21
2490368,GET,True,2.07,30.71
2490368,GET,False,1.01,1.0
2490368,GET,True,2.09,1.53
2785280,GET,False,1.01,1.0
2899968,GET,False,0.94,0.94
2949120,GET,False,1.0,1.0
2949120,GET,True,1.66,55.12
2949120,GET,True,2.05,1.23
2949120,GET,True,2.24,1.34
2949120,GET,True,2.08,1.27
2949120,GET,False,1.02,1.0
2949120,GET,True,2.28,57.17
2949120,GET,True,1.99,1.26
2949120,GET,True,2.04,1.43
2949120,GET,False,1.0,1.0
2949120,GET,True,2.34,1.23
3162112,GET,False,0.96,0.96
3162112,GET,False,1.0,1.0
3162112,PUT,False,1.18,0.6
3244032,GET,True,2.07,1.48
3325952,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.03,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,True,2.19,50.98
3342336,GET,True,2.24,7.06
3342336,GET,False,1.0,1.0
3342336,GET,True,2.07,1.34
3342336,GET,False,1.01,1.01
3342336,GET,False,1.01,1.0
3342336,GET,True,2.09,1.22
3342336,GET,True,2.32,1.19
3342336,GET,True,2.36,1.23
3342336,GET,True,2.19,1.13
3342336,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,True,2.08,49.81
3342336,GET,False,1.02,1.01
3342336,GET,True,2.06,1.21
3342336,GET,True,2.09,1.18
3342336,GET,False,1.0,1.0
3342336,GET,True,2.35,1.21
3440640,GET,True,1.99,1.34
3457024,GET,True,2.07,1.19
3457024,GET,True,1.93,15.37
3522560,GET,True,2.41,1.14
3522560,GET,True,1.96,1.27
3522560,GET,False,0.96,0.96
3522560,GET,False,1.0,1.0
3522560,GET,True,1.88,2.16
3522560,GET,True,2.14,18.91
3522560,GET,False,1.01,1.0
3522560,GET,False,1.0,1.0
3768320,GET,False,1.0,1.0
3817472,GET,True,2.04,1.36
3817472,GET,False,1.0,1.0
3981312,GET,False,0.99,0.97
4259840,GET,True,2.32,1.15
4341760,GET,True,2.09,1.17
4734976,GET,True,1.31,0.86
4833280,GET,True,2.4,1.19
4833280,GET,False,1.0,1.0
4833280,GET,True,2.1,1.18
4931584,GET,True,2.42,34.89
4931584,GET,False,1.01,1.0
4931584,GET,False,0.66,0.66
4931584,GET,True,2.37,1.12
4931584,GET,False,1.02,1.0
4964352,GET,False,1.01,1.0
4964352,GET,False,1.0,1.0
4964352,GET,True,2.03,1.15
4964352,GET,False,1.01,1.0
5062656,GET,True,2.32,1.3
5144576,GET,False,1.01,1.0
5160960,GET,False,1.0,1.0
5160960,GET,False,1.0,1.0
5160960,GET,True,2.05,33.72
5390336,GET,True,2.38,1.15
5390336,PUT,False,1.08,0.64
5652480,GET,False,0.99,0.98
5816320,GET,False,1.0,1.0
5865472,GET,True,1.94,29.12
5996544,GET,False,0.99,0.98
6062080,GET,False,1.01,1.0
6160384,GET,True,2.02,1.1
6504448,GET,False,1.01,1.0
6520832,GET,True,2.35,1.1
6782976,GET,True,2.27,1.27
7028736,GET,True,1.59,5.92
7241728,PUT,False,1.16,0.55
7684096,GET,False,0.99,0.99
7946240,GET,True,2.37,7.4
7946240,GET,False,1.0,1.0
7946240,GET,False,1.01,1.0
8142848,GET,True,2.04,21.6
8159232,GET,False,1.0,1.0
8388608,GET,False,1.0,1.0
8568832,GET,True,2.15,20.33
9027584,GET,True,2.38,1.15
9027584,GET,True,2.23,1.18
9027584,GET,True,2.25,9.48
9027584,GET,False,0.98,0.98
9027584,GET,True,1.95,1.08
9027584,GET,False,0.99,0.99
9027584,GET,False,0.99,0.98
9027584,GET,False,0.99,0.99
9027584,GET,False,1.0,1.0
9027584,GET,True,2.2,1.12
9027584,GET,False,0.99,0.99
9027584,GET,False,0.99,0.99
9027584,GET,True,1.58,1.29
9027584,GET,False,0.98,0.99
9175040,GET,False,1.0,1.0
9240576,GET,True,1.53,0.8
9240576,GET,False,0.99,1.0
9240576,PUT,False,1.12,0.64
