0,2144,GET,true,25.689
1,1980,GET,true,28.053
2,1152,GET,true,23.843
3,2404,GET,true,23.206
4,2628,GET,true,25.468
5,1336,GET,true,26.144
6,1772,GET,true,22.957
7,14708,GET,true,25.439
8,2404,GET,true,23.887
9,2420,GET,true,23.071
10,2212,GET,true,24.0
11,1584,GET,true,21.078
12,4016,GET,true,19.352
13,1116,GET,true,18.17
14,2628,GET,true,19.152
15,1152,GET,true,26.96
16,10088,GET,true,27.255
17,1980,GET,true,18.555
18,2628,GET,true,20.534
19,2996,GET,true,19.257
20,3000,GET,true,19.128
21,2628,GET,true,32.74
22,3784,GET,true,21.213
23,7476,GET,true,20.051
24,2628,GET,true,20.757
25,3784,GET,true,18.71
26,1720,PUT,false,86.372
27,1332,GET,true,23.24
28,2628,GET,true,25.157
29,12284,GET,true,20.397
30,7596,GET,true,21.033
31,3376,GET,true,19.782
32,9544,GET,true,21.315
33,1336,GET,true,18.857
34,7852,GET,true,18.663
35,1372,GET,true,18.18
36,3020,GET,true,17.814
37,2340,GET,true,18.34
38,12284,GET,true,18.873
39,2340,GET,true,18.193
40,10088,GET,true,19.731
41,2628,GET,true,22.317
42,2844,GET,true,19.336
43,2144,GET,true,18.724
44,1576,GET,true,18.979
45,1788,GET,true,20.36
46,1788,PUT,false,40.421
47,4524,GET,true,22.773
48,1980,GET,true,18.709
49,1332,GET,true,20.435
50,3680,GET,true,19.425
51,1128,GET,true,18.611
52,2340,GET,true,17.828
53,1336,GET,true,19.839
54,10404,GET,true,20.092
55,1788,GET,true,18.813
56,1128,GET,true,17.36
57,3020,GET,true,18.425
58,2844,GET,true,19.301
59,3784,GET,true,18.28
60,4960,GET,true,19.4
61,6728,GET,true,19.223
62,12284,GET,true,19.458
63,2628,GET,true,19.545
64,6920,GET,true,18.771
65,2628,GET,true,25.047
66,1156,GET,true,20.737
67,2628,GET,true,20.436
68,1988,GET,true,20.401
69,2112,GET,true,19.151
70,3000,GET,true,17.869
71,2820,GET,true,19.247
72,2628,GET,true,18.432
73,7476,GET,true,21.942
74,2060,GET,true,18.847
75,2628,GET,true,19.818
76,2628,GET,true,19.957
77,3024,GET,true,18.116
78,1332,GET,true,19.003
79,2628,GET,true,18.086
80,1772,GET,true,20.095
81,3784,GET,true,18.354
82,2628,GET,true,20.796
83,2628,GET,true,17.527
84,12656,PUT,false,33.156
85,1152,GET,true,20.008
86,2628,GET,true,18.563
87,4448,GET,true,18.598
88,1332,GET,true,18.922
89,1900,GET,true,18.827
90,8004,GET,true,21.474
91,2628,GET,true,18.361
92,2144,GET,true,19.887
93,3256,GET,true,20.326
94,6908,GET,true,19.817
95,5236,GET,true,19.404
96,2628,GET,true,18.611
97,1772,GET,true,18.524
98,8004,GET,true,20.33
99,2628,GET,true,18.481
100,1584,GET,true,19.132
101,2604,GET,true,18.053
102,9576,GET,true,19.42
103,1772,GET,true,18.467
104,2344,GET,true,18.818
105,2420,GET,true,18.767
106,2628,GET,true,18.935
107,3376,GET,true,17.918
108,2344,GET,true,18.574
109,2628,GET,true,18.082
110,2424,GET,true,23.314
111,3416,GET,true,19.54
112,5184,GET,true,19.575
113,9576,GET,true,19.641
114,1980,GET,true,18.177
115,2828,GET,true,18.121
116,5184,GET,true,21.59
117,2344,GET,true,19.474
118,1964,GET,true,20.926
119,7476,GET,true,20.652
120,1028,GET,true,18.942
121,1720,PUT,false,33.137
122,2212,GET,true,19.487
123,2628,GET,true,19.201
124,2628,GET,true,18.658
125,2628,GET,true,18.372
126,1116,GET,true,18.124
127,6992,GET,true,19.684
128,2628,GET,true,18.702
129,2420,GET,true,18.323
130,1236,GET,true,19.854
131,1988,GET,true,20.71
132,2628,GET,true,17.344
133,10368,GET,true,21.031
134,2628,GET,true,19.085
135,1156,GET,true,20.444
136,12284,GET,true,21.577
137,2012,GET,true,19.424
138,12284,GET,true,20.143
139,1040,GET,true,18.744
140,1720,PUT,false,36.091
141,3024,GET,true,19.997
142,1116,GET,true,18.472
143,10320,PUT,false,35.424
144,12156,GET,true,23.484
145,12156,GET,true,19.627
146,6720,PUT,false,32.566
147,12284,GET,true,20.743
148,4392,GET,true,19.613
149,1720,GET,true,19.112
150,2628,GET,true,18.574
151,2632,GET,true,18.529
152,12284,GET,true,27.715
153,11500,GET,true,21.412
154,2628,GET,true,18.177
155,2420,GET,true,19.566
156,2420,GET,true,20.49
157,6000,GET,true,19.304
158,1040,GET,true,18.559
159,4088,GET,true,18.417
160,6728,PUT,false,34.712
161,2804,GET,true,21.335
162,2420,GET,true,18.25
163,1780,PUT,false,34.963
164,12156,GET,true,22.06
165,2340,GET,true,19.391
166,1152,GET,true,18.527
167,2628,GET,true,20.609
168,1576,GET,true,19.965
169,2260,GET,true,17.879
170,2996,GET,true,18.022
171,3652,PUT,false,33.286
172,3784,GET,true,21.33
173,4572,GET,true,19.356
174,3000,GET,true,18.588
175,1568,GET,true,19.012
176,7456,GET,true,18.662
177,4592,GET,true,20.304
178,1372,GET,true,18.035
179,1900,GET,true,19.004
180,2260,GET,true,19.164
181,2404,GET,true,18.971
182,6376,PUT,false,35.457
183,1332,GET,true,19.457
184,1116,GET,true,18.724
185,4092,GET,true,19.591
186,12156,GET,true,20.614
187,9544,GET,true,20.238
188,3652,GET,true,20.118
189,1980,GET,true,19.26
190,2628,GET,true,22.019
191,12156,GET,true,19.133
