191,65536,GET,false,20.811
192,5184,GET,false,18.461
193,2344,GET,true,17.397
194,1964,GET,true,15.263
195,7476,GET,false,13.153
196,15269888,GET,true,5169.535
197,1028,GET,false,26.993
198,1720,PUT,false,63.423
199,7946240,GET,false,1223.294
200,2212,GET,true,18.755
201,2628,GET,false,14.97
202,16384,GET,true,20.085
203,2628,GET,true,16.169
204,2628,GET,true,17.277
205,1116,GET,false,12.912
206,6992,GET,false,13.564
207,2628,GET,true,17.933
208,2420,GET,true,15.609
209,2195456,GET,true,704.097
210,65536,GET,false,22.797
211,1236,GET,true,39.62
212,16384,GET,true,23.524
213,5390336,PUT,false,2734.876
214,1988,GET,false,23.518
215,2628,GET,false,18.818
216,16384,GET,true,36.131
217,10368,GET,false,18.598
218,16384,GET,true,18.886
219,2097152,GET,false,327.728
220,671744,PUT,false,426.182
221,358039552,GET,true,127702.005
222,2628,GET,false,45.178
223,16384,GET,true,95.596
224,1156,GET,false,22.044
225,10764288,GET,true,4001.681
226,12284,GET,false,36.549
227,2012,GET,false,20.682
228,12284,GET,true,57.696
229,1040,GET,false,20.961
230,4964352,GET,false,771.687
231,1720,PUT,false,43.569
232,3024,GET,false,14.742
233,1116,GET,false,14.313
234,3342336,GET,true,1131.8
235,10320,PUT,false,66.753
236,1916928,GET,false,305.897
237,16187392,GET,false,2497.887
238,2310144,GET,false,361.158
239,12156,GET,false,14.401
240,88768512,GET,true,32465.371
241,12156,GET,true,85.202
242,6720,PUT,false,41.784
243,12284,GET,true,23.663
244,4392,GET,false,13.198
245,589824,GET,true,224.786
246,16384,GET,false,24.066
247,32768,GET,true,41.382
248,1720,GET,true,21.078
249,182452224,GET,false,27984.664
250,16384,GET,true,17.88
251,16187392,GET,false,2488.195
252,2628,GET,false,13.222
253,2632,GET,true,16.265
254,12284,GET,false,11.727
255,11500,GET,true,17.935
256,9388032,GET,false,1455.129
257,10272768,GET,false,1580.537
258,10272768,GET,false,1579.098
259,2628,GET,true,16.172
260,2420,GET,false,11.517
261,2420,GET,false,11.518
262,6000,GET,false,12.524
263,4833280,GET,false,747.242
264,3768320,GET,false,583.229
265,1040,GET,false,8.669
266,4088,GET,false,11.287
267,6728,PUT,false,36.424
268,2804,GET,true,17.325
269,357416960,GET,true,115139.265
270,2420,GET,false,753.846
271,1780,PUT,false,101.296
272,12156,GET,true,42.689
273,2340,GET,true,28.286
274,1152,GET,true,802.695
275,2628,GET,false,17.521
276,1576,GET,true,28.366
277,2260,GET,true,25.48
278,15548416,GET,true,5806.753
279,3342336,GET,true,1137.362
280,1064960,GET,false,183.05
281,2996,GET,true,47.811
282,3652,PUT,false,59.552
283,17743872,GET,true,5991.441
284,3784,GET,true,50.822
285,4572,GET,false,23.952
286,3000,GET,false,18.122
287,1568,GET,true,25.597
288,7456,GET,true,25.774
289,4592,GET,false,18.349
290,1372,GET,true,23.609
291,13565952,GET,true,3508.398
292,1900,GET,false,21.488
293,2260,GET,false,15.428
294,819200,GET,false,133.291
295,671744,GET,true,236.917
296,2404,GET,false,26.124
297,26918912,GET,true,9662.068
298,6376,PUT,false,80.618
299,9240576,GET,true,3050.872
300,2310144,GET,false,363.728
301,1332,GET,true,36.106
302,1116,GET,true,25.966
303,9240576,PUT,false,4820.218
304,294912,GET,true,148.783
305,16384,GET,true,61.208
306,819200,GET,true,326.253
307,1900544,GET,true,617.696
308,4092,GET,true,48.482
309,52412416,GET,false,8048.388
310,12156,GET,true,27.523
311,170737664,PUT,false,82367.375
312,2080768,GET,true,651.191
313,9544,GET,true,50.494
314,3652,GET,false,19.713
315,1980,GET,false,15.871
316,1916928,GET,true,627.342
317,170737664,GET,true,50052.937
318,1966080,GET,true,687.58
319,2628,GET,false,26.118
320,12156,GET,true,47.111
321,2310144,GET,false,363.068
322,52412416,GET,true,17601.081
323,3784,GET,true,64.803
324,2628,GET,false,20.216
325,2604,GET,false,21.442
326,2828,GET,true,25.705
327,1128,GET,false,13.068
328,294912,GET,true,115.13
329,2628,GET,false,22.817
330,671744,GET,false,111.47
331,17743872,GET,true,4980.189
332,4960,GET,false,19.823
333,5560,GET,false,15.631
334,3784,GET,false,16.066
335,3342336,GET,false,519.224
336,2628,GET,true,20.738
337,12284,GET,false,14.304
338,1584,GET,true,16.459
339,2996,GET,false,13.222
340,6308,GET,true,18.161
341,14663680,GET,true,4292.165
342,1376256,GET,true,522.734
343,16384,GET,false,31.252
344,6708,GET,false,24.858
345,2628,GET,true,43.915
346,4960,GET,true,24.288
347,1584,GET,true,20.606
348,1352,GET,false,15.892
349,1364,GET,true,17.612
350,65536,GET,true,37.826
351,6916,GET,false,15.29
352,54394880,GET,false,8346.958
353,4960,GET,true,21.995
354,1152,GET,true,17.679
355,4960,GET,true,18.646
356,7476,GET,true,20.149
357,3000,GET,true,18.31
358,1336,GET,false,14.926
359,6788,GET,true,18.858
360,4960,GET,true,16.382
361,2628,GET,false,14.629
362,2832,GET,true,17.751
363,16384,GET,true,26.072
364,1372,GET,true,18.884
365,1332,GET,false,14.973
366,16154624,GET,true,4922.87
367,54394880,GET,false,8344.476
368,1772,GET,true,37.466
369,12156,GET,false,21.798
370,7344,PUT,false,42.098
371,3240,GET,true,16.03
372,2628,GET,true,21.009
373,11059200,PUT,false,5261.286
374,2404,GET,false,21.968
375,12156,GET,false,16.965
376,3228,GET,false,17.891
377,51478528,GET,false,7911.909
378,1332,GET,false,15.451
379,54394880,GET,true,18059.045
380,54394880,GET,false,8362.898
381,16384,GET,true,58.849
382,1064960,GET,false,172.188
383,557056,GET,true,188.019
384,52412416,GET,true,16467.9
385,20316160,GET,false,3129.41
386,12284,GET,true,54.39
387,30720000,GET,false,4739.943
388,4960,GET,true,23.453
389,2804,GET,false,16.485
390,2628,GET,false,15.661
391,2516,GET,true,18.086
392,2628,GET,true,86.285
393,1584,GET,false,15.66
394,16187392,GET,false,2497.216
395,9764864,GET,false,1505.076
396,1332,GET,true,21.335
397,2420,GET,false,14.517
398,9576,GET,true,18.896
399,3342336,GET,false,519.079
400,2310144,GET,true,888.068
401,12284,GET,true,61.149
402,9027584,GET,false,1392.45
403,2680,PUT,false,37.708
404,6912,GET,false,17.399
405,2060,GET,false,16.187
406,16384,GET,false,17.448
407,294912,GET,false,53.886
408,2490368,GET,true,883.12
409,720896,GET,true,348.416
410,12284,GET,false,25.965
411,2632,GET,false,22.153
412,1988,GET,true,55.334
413,1236,GET,false,18.382
414,2628,GET,false,15.089
415,294912,GET,false,51.072
416,1146880,GET,false,182.32
417,1116,GET,false,14.334
418,9576,GET,false,14.312
419,1332,GET,true,21.308
420,1900544,GET,true,608.759
421,10320,GET,true,43.955
422,1128,GET,false,15.765
423,6932,GET,false,15.57
424,1772,GET,true,18.33
425,2828,GET,true,16.398
426,4960,GET,true,18.534
427,2344,GET,true,17.087
428,2628,GET,false,12.708
429,65536,GET,true,28.242
430,15548416,GET,true,5458.795
431,2260,GET,true,56.425
432,1584,GET,false,17.982
433,2056,PUT,false,37.402
434,2480,GET,true,19.506
435,9544,GET,false,17.224
436,86900736,GET,false,13317.29
437,6712,GET,false,13.271
438,9240,GET,true,19.033
439,1584,GET,false,9.943
440,2080768,GET,false,332.361
441,33767424,GET,true,11452.051
442,737280,GET,false,128.807
443,2112,GET,true,56.844
444,11500,GET,true,23.564
445,294912,GET,false,52.302
446,1584,GET,true,19.75
447,3376,GET,false,13.054
448,6716,GET,false,13.636
449,51478528,GET,false,7891.098
450,107085824,GET,true,43979.015
451,2420,GET,false,39.306
452,4448,GET,false,23.921
453,2628,GET,false,18.487
454,4524,GET,true,59.586
455,6968,GET,true,31.231
456,2056,PUT,false,44.228
457,1336,GET,false,14.649
458,3220,GET,false,14.211
459,30720000,GET,true,10315.596
460,1152,GET,true,51.847
461,3860,GET,false,17.044
462,1356,GET,false,16.797
463,1236,GET,true,18.349
464,12284,GET,true,18.92
465,2628,GET,true,17.666
466,3000,GET,false,13.368
467,2604,GET,true,18.609
468,2420,GET,false,13.134
469,2420,GET,false,12.534
470,2420,GET,true,16.036
471,3000,GET,true,15.746
472,4656,GET,true,17.011
473,2628,GET,true,15.126
474,32768,GET,false,16.398
475,3936,GET,false,12.72
476,12996,GET,true,18.725
477,2844,GET,false,12.476
478,10764288,GET,false,1673.285
479,16384,GET,true,22.322
480,1336,GET,false,13.726
481,1156,GET,false,13.859
482,6572,GET,false,14.021
483,2212,GET,false,14.916
484,3680,GET,true,18.66
485,52412416,GET,true,17366.686
486,3784,GET,true,73.434
487,110215168,GET,false,16906.639
488,54394880,GET,false,8354.223
489,1916928,GET,false,301.512
490,1900,GET,false,15.315
491,2112,GET,false,14.993
492,2628,GET,true,23.424
493,30720000,GET,false,4732.066
494,2628,GET,false,15.592
495,819200,GET,false,132.253
496,2628,GET,false,13.949
497,3860,GET,true,19.718
498,5160960,GET,false,797.813
499,3000,GET,false,14.322
500,3817472,GET,false,592.592
501,819200,GET,false,132.844
502,2097152,GET,true,763.837
503,3680,GET,false,32.739
504,1116,GET,false,25.687
505,2628,GET,false,24.167
506,2628,GET,false,22.101
507,151633920,GET,true,50875.08
508,2260,GET,true,77.436
509,2144,GET,false,26.03
510,3784,GET,false,20.002
511,1980,GET,false,13.348
512,2628,GET,false,14.727
513,2628,GET,true,24.818
514,2628,GET,true,21.789
515,2628,GET,false,17.284
516,1982464,GET,false,318.014
517,2310144,GET,false,361.036
518,3342336,GET,false,518.943
519,2949120,GET,false,465.915
520,54394880,GET,false,8344.855
521,2628,GET,true,24.257
522,262144,GET,true,80.12
523,2490368,GET,true,697.647
524,5560,GET,false,18.793
525,21528576,GET,false,3334.459
526,367247360,GET,true,130756.372
527,83017728,GET,false,12751.421
528,2628,GET,true,61.262
529,1372,GET,false,19.336
530,2195456,GET,true,860.371
531,16384,GET,true,56.787
532,16384,GET,true,26.677
533,16384,GET,false,13.32
534,2804,GET,false,10.65
535,819200,GET,true,323.335
536,12284,GET,true,64.059
537,2420,GET,false,17.067
538,6520832,GET,true,2392.489
539,16384,GET,true,55.959
540,12284,GET,false,14.366
541,52412416,GET,true,19337.452
542,6728,GET,false,43.428
543,2628,GET,true,62.824
544,3020,GET,true,24.201
545,3342336,GET,false,533.969
546,19791872,GET,false,3071.534
547,54394880,GET,true,19974.24
548,2628,GET,true,78.581
549,16187392,GET,true,5802.178
550,2632,GET,false,31.462
551,2628,GET,false,24.735
552,16187392,GET,false,2508.757
553,5816320,GET,false,899.488
554,2604,GET,true,47.055
555,2310144,GET,true,761.606
556,9682944,GET,false,1496.342
557,1372,GET,true,40.831
558,3000,GET,true,22.804
559,2628,GET,true,18.671
560,1568,GET,true,16.686
561,2310144,GET,false,360.193
562,2628,GET,false,11.815
563,2310144,GET,false,359.934
564,6784,GET,true,17.229
565,2628,GET,false,12.13
566,1966080,GET,false,315.793
567,6932,GET,false,11.754
568,2162688,GET,true,798.401
569,4524,GET,true,55.765
570,9879552,GET,true,3514.502
571,1128,GET,true,58.447
572,2604,GET,false,14.532
573,3020,GET,false,12.338
574,1368,GET,false,12.593
575,655360,GET,true,236.068
576,1116,GET,true,44.861
577,10764288,GET,true,3812.576
578,12284,GET,false,31.009
579,2112,GET,true,48.138
580,1332,GET,false,20.107
581,1900544,GET,false,298.372
582,65536,GET,false,16.805
583,2628,GET,true,18.865
584,5576,GET,false,10.63
585,16384,GET,false,15.623
586,3220,GET,false,9.781
587,6632,GET,true,16.657
588,51478528,GET,false,7891.412
589,12156,GET,false,14.975
590,1584,GET,true,14.076
591,51478528,GET,true,15082.188
592,2628,GET,false,26.782
593,6504448,GET,false,1014.612
594,9420800,GET,true,3089.466
595,2628,GET,true,47.962
596,294912,GET,true,138.093
597,2804,GET,true,53.541
598,10408,GET,false,22.441
599,12284,GET,true,22.008
600,17743872,GET,false,2726.265
601,86065152,GET,false,13209.835
602,163840,PUT,false,173.716
603,3784,GET,true,49.161
604,10698752,GET,true,3720.066
605,32768,GET,true,52.877
606,23248896,GET,false,3569.607
607,3020,GET,true,19.057
608,3376,GET,true,17.437
609,2080768,GET,false,325.6
610,15548416,GET,true,5427.029
611,2628,GET,false,26.345
612,10368,GET,false,20.491
613,1900544,GET,true,694.793
614,2310144,GET,false,365.579
615,151633920,GET,false,23260.381
616,16384,GET,false,19.322
617,2628,GET,false,18.002
618,2628,GET,true,42.599
619,15024128,GET,true,5042.222
620,16384,GET,false,24.654
621,2828,GET,true,36.273
622,3948,PUT,false,41.507
623,8476,GET,false,14.016
624,5560,GET,true,17.437
625,3000,GET,false,13.619
626,1040,GET,true,17.643
627,6724,GET,true,17.475
628,1152,GET,false,12.389
629,1372,GET,true,15.611
630,1772,GET,true,17.286
631,1982464,GET,false,310.692
632,1364,GET,true,15.443
633,2628,GET,true,16.262
634,2490368,GET,false,387.809
635,2628,GET,true,16.116
636,2060,GET,true,17.673
637,671744,GET,false,108.623
638,1760,GET,false,12.112
639,2412,GET,false,12.096
640,51478528,GET,true,16661.4
641,3817472,GET,true,1205.583
642,2056,PUT,false,61.816
643,52412416,GET,true,17644.38
644,16384,GET,true,78.598
645,2628,GET,false,21.731
646,1368,GET,true,21.408
647,6720,GET,false,14.002
648,2112,GET,false,16.222
649,294912,GET,false,52.098
650,3000,GET,true,24.854
651,2340,GET,false,20.227
652,65536,GET,false,18.671
653,2804,GET,true,17.377
654,1336,GET,true,16.691
655,2420,GET,false,13.561
656,32768,GET,true,31.486
657,12156,GET,false,14.625
658,147456,GET,true,83.385
659,65536,GET,false,24.975
660,2632,GET,false,20.985
661,2628,GET,true,37.015
662,26443776,GET,true,8602.052
663,13304,GET,false,23.955
664,1507328,GET,true,494.599
665,2840,GET,true,48.609
666,11862016,GET,true,4217.888
667,1982464,GET,false,315.188
668,12284,GET,false,21.868
669,9544,GET,false,22.058
670,2628,GET,true,51.578
671,1584,GET,true,26.28
672,7476,GET,false,17.353
673,12284,GET,false,14.954
674,4524,GET,false,15.638
675,1818624,GET,true,573.056
676,2628,GET,true,47.289
677,2628,GET,false,17.251
678,2832,GET,true,20.193
679,12284,GET,true,19.573
680,12284,GET,true,18.887
681,55967744,GET,false,8580.167
682,1368,GET,false,15.345
683,2420,GET,false,13.596
684,3784,GET,false,15.121
685,47415296,GET,true,16972.006
686,6904,GET,false,33.756
687,12284,GET,false,23.922
688,2628,GET,true,50.985
689,16384,GET,true,24.636
690,2804,GET,false,14.605
691,4960,GET,true,21.876
692,30539776,GET,false,4685.408
693,2144,GET,false,12.456
694,2628,GET,false,12.704
695,1576,PUT,false,34.448
696,2628,GET,false,13.107
697,2628,GET,true,16.023
698,655360,GET,false,106.677
699,1982464,GET,false,311.272
700,2144,GET,false,12.735
701,27688960,GET,true,10166.231
702,655360,GET,false,112.292
703,2628,GET,false,20.995
704,3592,GET,true,55.049
705,30720000,GET,true,10151.417
706,2080768,GET,false,329.662
707,2628,GET,false,19.839
708,51478528,GET,false,7907.739
709,54394880,GET,true,18240.439
710,7476,GET,false,39.204
711,3000,GET,false,21.286
712,2996,GET,false,19.96
713,2628,GET,true,65.838
714,32653312,GET,false,5014.524
715,16384,GET,true,25.229
716,704512,GET,false,114.853
717,2828,GET,false,14.244
718,2628,GET,true,17.809
719,2628,GET,true,19.571
720,704512,GET,false,114.0
721,32653312,GET,false,5011.931
722,2628,GET,true,20.296
723,2420,GET,true,17.814
724,125108224,GET,false,19203.308
725,9576,GET,false,15.185
726,1584,GET,true,17.362
727,1332,GET,false,13.938
728,3856,GET,false,13.761
729,278528,GET,true,121.618
730,2804,GET,true,42.048
731,1420,GET,false,15.895
732,3220,GET,false,15.875
733,278528,GET,true,103.225
734,2628,GET,true,33.613
735,1332,GET,true,20.34
736,9764864,GET,false,1504.429
737,12156,GET,false,15.684
738,16384,GET,true,19.91
739,238272512,GET,true,77982.728
740,3904,GET,true,62.577
741,32768,GET,false,20.533
742,2820,GET,true,18.417
743,671744,PUT,false,484.271
744,1332,GET,true,46.168
745,2097152,GET,true,698.244
746,16384,GET,false,31.406
747,278528,GET,true,109.041
748,2832,GET,true,36.431
749,2056,GET,true,23.628
750,2420,GET,false,15.505
751,2949120,GET,true,935.285
752,2628,GET,false,25.403
753,12284,GET,false,20.073
754,2832,GET,false,19.212
755,2310144,GET,true,580.047
756,65536,GET,true,46.65
757,2832,GET,false,16.294
758,2632,GET,false,16.892
759,4148,GET,true,21.033
760,95682560,GET,true,35314.028
761,2260,GET,true,72.737
762,16384,GET,true,29.978
763,819200,GET,true,287.325
764,6732,GET,true,49.496
765,1900,GET,false,17.644
766,2080768,GET,true,665.943
767,1772,GET,true,40.499
768,1916928,GET,true,758.858
769,12284,GET,false,37.093
770,16384,GET,false,20.548
771,55197696,GET,true,18830.574
772,2628,GET,false,36.508
773,2628,GET,true,63.254
774,1720,GET,true,28.393
775,4964,GET,false,20.865
776,5652480,GET,false,878.425
777,2628,GET,true,25.039
778,2628,GET,false,19.966
779,671744,GET,true,238.935
780,12284,GET,false,26.667
781,2097152,GET,false,330.424
782,49577984,GET,true,15451.518
783,12156,GET,false,29.144
784,14663680,GET,true,5385.868
785,3342336,GET,false,525.736
786,9027584,GET,true,3054.113
787,2412,GET,true,50.702
788,2828,GET,false,21.208
789,2628,GET,false,21.814
790,2310144,GET,true,737.106
791,2832,GET,false,23.606
792,151633920,GET,false,23282.161
793,12156,GET,false,19.728
794,6732,GET,true,38.614
795,1764,GET,false,20.755
796,3784,GET,false,19.537
797,12284,GET,false,14.856
798,6968,GET,true,23.113
799,1336,GET,false,14.647
800,17743872,GET,true,5718.493
801,2628,GET,true,50.043
802,4259840,GET,true,1528.309
803,12284,GET,false,25.914
804,2310144,GET,false,366.708
805,4448,GET,true,49.373
806,9338880,GET,false,1462.918
807,9027584,GET,true,2748.596
808,147456,GET,false,33.909
809,2144,GET,true,36.802
810,3904,GET,false,16.247
811,194838528,GET,false,29882.272
812,14920,GET,true,23.035
813,1372,GET,false,13.623
814,2310144,GET,true,710.152
815,2260,GET,true,42.504
816,3932,GET,false,14.574
817,655360,GET,true,212.875
818,1116,GET,true,37.278
819,3680,GET,false,13.613
820,294912,GET,false,51.613
821,9027584,GET,true,3162.828
822,2628,GET,false,33.882
823,2628,GET,true,57.071
824,12156,GET,false,19.709
825,1372,GET,true,18.621
826,10764288,GET,true,3574.89
827,10764288,GET,false,1661.153
828,9576,GET,true,37.81
829,2310144,GET,true,706.749
830,16187392,GET,true,5730.286
831,3860,GET,false,26.842
832,3784,GET,false,25.206
833,9519104,GET,false,1479.395
834,9544,GET,true,45.384
835,2996,GET,false,21.186
836,54394880,GET,true,18353.901
837,4756,GET,true,67.997
838,2628,GET,true,25.877
839,1832,GET,false,19.93
840,12284,GET,false,16.083
841,147456,GET,false,29.412
842,182452224,GET,false,28003.138
843,51478528,GET,false,7893.343
844,78348288,GET,false,12008.827
845,1368,GET,true,25.708
846,12156,GET,true,21.474
847,2628,GET,false,12.715
848,54394880,PUT,false,29124.788
849,2056,GET,false,18.756
850,1156,GET,false,16.962
851,1900,GET,false,16.759
852,9568256,GET,false,1503.937
853,22675456,GET,true,7284.706
854,2628,GET,true,49.217
855,2628,GET,true,22.38
856,3784,GET,true,22.015
857,2195456,GET,false,348.335
858,14663680,GET,false,2268.051
859,4756,GET,false,17.694
860,819200,GET,true,278.227
861,4284,GET,true,52.767
862,1179648,GET,true,454.807
863,151633920,GET,false,23263.251
864,6716,GET,true,46.125
865,3020,GET,false,25.111
866,35553280,GET,false,5458.49
867,8159232,GET,false,1259.362
868,65536,GET,true,40.128
869,1332,GET,true,25.304
870,3936,GET,true,25.15
871,1900544,GET,false,299.298
872,2996,GET,true,23.701
873,2628,GET,false,19.175
874,1940,GET,true,27.641
875,16384,GET,true,28.357
876,2628,GET,false,18.573
877,1228,GET,false,18.911
878,3680,GET,true,24.2
879,4448,GET,false,17.045
880,2628,GET,true,23.337
881,17743872,GET,true,5201.052
882,1772,GET,true,51.544
883,3342336,GET,false,519.791
884,671744,GET,false,118.662
885,2628,GET,true,23.563
886,10764288,GET,false,1658.145
887,2420,GET,true,34.756
888,2404,GET,true,22.922
889,2220,GET,false,16.258
890,2628,GET,true,24.826
891,1368,GET,false,16.458
892,2097152,GET,true,662.802
893,3936,GET,false,24.618
894,30720000,GET,true,9556.612
895,2628,GET,false,28.861
896,54394880,GET,true,19865.429
897,294912,GET,true,153.071
898,4608,GET,false,29.65
899,5608,GET,false,22.022
900,3652,GET,false,19.221
901,16187392,GET,false,2500.804
902,2310144,GET,true,866.794
903,1772,GET,false,34.483
904,9388032,GET,true,3069.779
905,54394880,GET,true,19650.914
906,3342336,GET,false,529.678
907,1372,GET,false,33.93
908,12284,GET,true,62.775
909,2804,GET,true,32.062
910,2344,GET,false,17.305
911,2996,GET,false,20.584
912,1576,GET,false,15.525
913,16384,GET,false,16.007
914,1360,GET,true,23.581
915,671744,GET,true,289.732
916,1156,GET,true,60.125
917,4284,GET,false,26.402
918,1152,GET,false,16.533
919,1980,GET,false,16.613
920,2260,GET,false,15.651
921,2310144,GET,false,361.483
922,294912,GET,true,137.841
923,2828,GET,false,33.435
924,1164,PUT,false,71.68
925,2844,GET,true,27.971
926,1064960,GET,false,171.49
927,3342336,GET,false,521.897
928,1576,GET,false,17.815
929,819200,GET,false,134.126
930,15548416,GET,false,2391.001
931,3376,GET,false,17.47
932,2628,GET,false,17.915
933,1336,GET,true,24.805
934,2420,GET,true,23.708
935,32768,GET,false,18.661
936,819200,GET,false,133.625
937,1368,GET,false,15.439
938,32768,GET,true,30.839
939,2080768,GET,false,326.501
940,16384,GET,false,15.783
941,2260,GET,false,16.706
942,2832,GET,false,17.33
943,655360,GET,true,236.027
944,9830400,GET,false,1517.889
945,1916928,GET,true,609.185
946,3020,GET,true,59.285
947,1116,GET,true,30.04
948,6524,GET,true,27.454
949,32768,GET,false,20.003
950,1980,GET,false,15.59
951,36601856,GET,true,12496.9
952,54394880,GET,true,19822.185
953,2056,GET,false,45.396
954,12284,GET,false,29.586
955,2060,GET,false,22.533
956,2628,GET,true,58.495
957,1372,GET,true,30.989
958,2628,GET,false,23.773
959,3000,GET,false,16.051
960,3020,GET,true,20.795
961,1982464,GET,true,625.765
962,6716,PUT,false,59.565
963,3000,GET,true,22.14
964,4344,GET,true,24.786
965,14663680,GET,true,4786.787
966,2628,GET,false,26.665
