No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1211,2628,GET,true,5.294,61.997,13.937
1212,1772,GET,true,4.647,30.835,11.763
1213,294912,GET,false,57.076,53.996,50.062
1214,3220,GET,false,4.637,19.215,8.171
1215,9388032,GET,false,1464.214,1463.867,1443.891
1216,2195456,GET,true,341.748,771.431,6279.733
1217,5232,GET,false,6.75,30.171,9.626
1218,3048,GET,true,5.279,52.692,13.618
1219,2628,GET,true,4.362,32.083,12.223
1220,7368,PUT,false,11.956,46.875,23.228
1221,7241728,PUT,false,3354.361,3895.414,1861.5
1222,901120,GET,false,164.05,147.544,143.394
1223,2628,GET,true,4.331,42.789,12.617
1224,4931584,GET,false,761.317,767.576,760.931
1225,49152,GET,false,14.093,20.538,14.22
1226,9544,GET,true,6.603,24.887,13.959
1227,16384,GET,true,8.039,25.439,13.905
1228,2060,GET,true,4.914,22.655,11.527
1229,2628,GET,true,4.767,22.797,12.839
1230,2212,GET,false,4.873,17.179,8.376
1231,16384,GET,false,8.118,17.591,10.345
1232,2628,GET,false,4.862,17.251,7.726
1233,2628,GET,false,5.1,16.171,8.986
1234,3020,GET,false,4.943,17.24,7.246
1235,11059200,GET,false,1700.271,1704.164,1700.564
1236,2340,GET,true,5.257,25.238,13.599
1237,671744,PUT,false,316.573,419.735,248.175
1238,2804,GET,true,5.244,50.593,14.659
1239,2310144,GET,false,359.09,364.278,358.854
1240,9576,GET,false,6.86,18.333,10.528
1241,14663680,GET,true,2254.745,4805.831,2569.879
1242,4524,GET,false,6.49,29.215,10.07
1243,1152,GET,true,4.768,42.767,12.848
1244,8036,GET,true,6.279,26.149,14.034
1245,65536,GET,false,16.098,20.526,14.82
1246,2628,GET,true,5.19,24.529,13.187
1247,12284,GET,true,7.035,24.504,14.376
1248,1064960,GET,false,190.51,170.776,167.948
1249,15548416,GET,false,2390.304,2395.708,2395.507
1250,1356,GET,false,4.317,15.49,8.346
1251,9576,GET,false,7.072,13.191,9.59
1252,1064960,GET,false,189.725,170.122,168.455
1253,2310144,GET,false,359.008,360.08,358.479
1254,11747328,GET,true,1820.688,3526.874,27800.038
1255,30720000,GET,true,4711.514,11039.063,14959.225
1256,2412,GET,true,5.363,57.976,25.525
1257,32768,GET,true,10.497,32.387,20.404
1258,16384,GET,true,7.73,24.777,19.456
1259,2628,GET,false,5.356,14.388,11.848
1260,3680,GET,false,4.831,14.631,12.354
1261,1128,GET,true,5.046,23.643,14.476
1262,1152,GET,true,4.105,24.812,13.196
1263,2628,GET,true,4.366,21.004,14.127
1264,2212,GET,false,5.052,16.854,11.101
1265,12156,GET,false,6.322,14.665,11.905
1266,16187392,GET,true,2485.092,5765.335,3078.196
1267,2420,GET,true,5.397,58.76,15.947
1268,12156,GET,false,6.347,16.198,9.251
1269,2628,GET,true,4.887,24.546,15.107
1270,2628,GET,false,4.389,16.948,11.917
1271,54394880,GET,false,8353.733,8339.612,8337.242
1272,32768,GET,false,11.066,15.657,13.333
1273,1507328,GET,true,242.765,497.985,300.525
1274,2113536,GET,false,330.496,346.33,333.007
1275,2420,GET,false,5.46,19.97,10.235
1276,2628,GET,false,3.949,13.355,6.83
1277,2949120,GET,true,457.229,1068.397,563.379
1278,1772,GET,true,4.68,53.643,14.385
1279,16384,GET,true,7.246,26.905,16.425
1280,3784,GET,true,6.165,20.099,12.426
1281,2628,GET,false,4.383,14.042,10.767
1282,4960,GET,true,5.066,25.317,14.68
1283,3342336,GET,false,518.045,518.732,517.983
1284,6720,GET,false,6.413,14.765,9.313
1285,884736,GET,true,161.512,302.712,451.382
1286,2375680,GET,true,369.803,864.195,12298.79
1287,2996,GET,true,4.489,65.813,14.627
1288,3376,GET,false,5.176,21.33,8.565
1289,6376,GET,true,5.859,22.382,14.462
1290,1492,GET,true,4.603,20.082,14.21
1291,2420,GET,false,4.659,13.168,7.939
1292,10092,GET,true,6.354,18.744,15.841
1293,2144,GET,true,4.381,18.032,11.697
1294,5284,GET,false,6.427,13.076,9.835
1295,6912,GET,false,6.398,14.442,10.448
1296,819200,GET,true,148.862,294.793,12555.046
1297,884736,GET,true,161.442,311.814,217.335
1298,65536,GET,true,16.607,49.85,26.13
1299,43204608,GET,false,6635.574,6626.497,6623.556
1300,2408,GET,true,5.272,18.937,12.827
1301,819200,GET,false,152.554,131.563,131.684
1302,4284,GET,true,5.54,19.004,14.164
1303,1356,GET,true,4.31,16.204,11.383
1304,2056,GET,false,4.727,11.856,8.916
1305,655360,GET,true,120.886,266.102,154.241
1306,55967744,GET,false,8595.849,8604.495,8577.275
1307,43368448,GET,false,6665.362,6673.092,6658.657
1308,1982464,GET,true,309.901,660.248,378.122
1309,2620,GET,false,4.93,25.687,8.939
1310,3000,GET,true,5.074,45.276,14.693
1311,3652,GET,false,5.212,19.742,9.036
1312,2344,GET,true,4.793,22.754,13.219
1313,2628,GET,false,5.432,12.621,9.041
1314,52412416,GET,true,8034.563,18184.886,32146.979
1315,32768,GET,false,10.188,41.096,22.005
1316,3784,GET,true,5.371,58.118,26.523
1317,30720000,GET,true,4712.004,10540.244,5115.786
1318,2340,GET,false,5.292,25.957,12.911
1319,9027584,GET,false,1407.203,1390.111,1388.226
1320,16384,GET,true,7.593,46.61,22.251
1321,16187392,GET,true,2484.961,5135.334,7813.33
1322,2195456,GET,true,342.446,649.962,454.454
1323,9576,GET,false,5.953,20.817,13.488
1324,1156,GET,false,4.222,17.009,11.982
1325,2628,GET,true,5.09,38.184,18.845
1326,1336,GET,true,5.038,20.513,14.036
1327,294912,GET,false,56.115,51.141,51.0
1328,2344,GET,true,5.271,18.822,15.429
1329,1772,GET,true,4.525,18.9,13.427
1330,2628,GET,false,5.32,11.851,11.848
1331,1128,GET,true,4.126,15.223,15.352
1332,3220,GET,true,5.555,18.682,15.451
1333,16384,GET,true,7.577,20.274,18.374
1334,1584,GET,false,4.317,11.294,11.287
1335,12284,GET,true,7.57,18.421,17.537
1336,3020,GET,true,5.626,15.71,14.43
1337,22331392,GET,true,3427.167,6715.496,3672.211
1338,3884,GET,true,5.658,38.332,16.716
1339,4524,GET,false,5.348,17.25,10.097
1340,2144,GET,true,5.056,19.385,13.351
1341,2310144,GET,false,359.974,360.769,359.828
1342,2620,GET,true,5.437,19.074,14.187
1343,2628,GET,true,4.44,17.661,14.63
1344,2080768,GET,false,323.92,325.393,324.23
1345,54394880,PUT,false,26660.457,27303.025,17431.467
1346,1364,GET,true,6.696,48.3,14.804
1347,32768,GET,true,10.393,30.732,19.272
1348,49152,GET,false,13.545,20.297,13.661
1349,2628,GET,true,4.897,19.032,15.014
1350,2060,GET,false,5.067,13.015,10.093
1351,2628,GET,false,6.25,16.383,10.077
1352,16384,GET,true,7.432,20.635,16.061
1353,16384,GET,true,7.724,19.248,15.162
1354,2195456,GET,false,342.684,343.699,342.5
1355,1332,GET,true,4.353,21.255,13.407
1356,13910016,GET,false,2138.334,2153.783,2137.97
1357,9240,GET,false,7.311,14.918,10.686
1358,4931584,GET,true,778.516,1846.191,874.717
1359,3448,GET,false,5.201,35.846,10.309
1360,2097152,GET,false,326.85,332.0,326.732
1361,2344,GET,false,4.49,30.014,8.943
1362,2828,GET,true,5.394,49.978,16.418
1363,9338880,GET,true,1453.281,2738.869,27256.869
1364,2628,GET,false,4.659,19.312,10.232
1365,2628,GET,true,4.03,33.126,11.648
1366,12284,GET,true,8.206,20.402,11.905
1367,6968,GET,false,6.406,14.662,8.139
1368,2820,GET,true,4.868,18.114,12.306
1369,3680,GET,true,6.078,19.866,14.788
1370,2628,GET,false,5.081,14.441,10.106
1371,2212,GET,false,4.134,16.785,9.797
1372,16187392,GET,true,2485.793,5746.954,14725.898
1373,9576,GET,true,7.17,61.098,16.996
1374,3342336,GET,true,518.653,1070.358,628.672
1375,12156,GET,false,6.404,21.63,11.307
1376,2628,GET,true,4.983,39.356,14.618
1377,16384,GET,false,6.89,17.306,9.788
1378,2340,GET,false,5.219,14.758,8.356
1379,311296,GET,true,59.667,150.353,104.735
1380,3936,GET,false,5.85,33.097,9.249
1381,1152,GET,true,3.735,50.101,13.087
1382,1507328,GET,true,242.312,548.687,9059.141
1383,1584,GET,false,4.184,28.326,10.288
1384,1372,GET,false,4.489,22.242,10.089
1385,4341760,GET,true,671.568,1401.948,783.029
1386,1507328,GET,false,242.941,241.306,235.881
1387,6632,GET,false,6.69,19.258,9.44
1388,9544,GET,false,6.376,19.609,9.175
1389,2060,GET,false,4.644,18.54,8.987
1390,1372,GET,true,4.2,35.663,13.293
1391,16384,GET,false,7.316,18.208,11.157
1392,2310144,GET,false,359.374,361.391,358.517
1393,10156,GET,true,6.787,21.481,13.779
1394,2344,GET,false,4.355,14.395,8.641
1395,1900544,GET,false,296.908,297.804,296.25
1396,16384,GET,true,7.136,18.002,12.84
1397,1336,GET,false,4.525,12.808,8.699
1398,2832,GET,true,4.55,19.642,12.165
1399,655360,GET,true,120.323,228.88,173.412
1400,2949120,GET,true,457.823,1024.622,615.034
1401,2804,GET,false,5.467,30.28,8.864
1402,1356,GET,false,5.201,25.139,8.565
1403,53280768,GET,true,8176.296,18454.044,11232.993
1404,2628,GET,false,5.057,40.748,10.546
1405,1980,GET,false,4.546,24.835,10.571
1406,9338880,GET,false,1457.843,1457.798,1452.112
1407,3376,GET,false,4.789,19.351,8.381
1408,132939776,GET,false,20366.523,20374.431,20366.807
1409,83017728,PUT,false,40693.209,44912.479,24388.038
1410,51478528,GET,true,7905.018,17899.114,32399.507
1411,12156,GET,false,8.455,39.051,22.513
1412,2056,GET,false,4.611,32.987,14.561
1413,16384,GET,true,7.55,56.916,38.235
1414,49152,GET,false,13.35,21.993,18.093
1415,1064960,GET,true,190.774,363.371,12285.05
1416,22740992,GET,true,3520.286,7709.178,3854.368
1417,9338880,GET,true,1437.566,2902.681,1646.647
1418,4734976,GET,true,1126.418,1480.586,968.567
1419,2340,GET,false,4.606,24.153,11.891
1420,30720000,GET,false,4726.262,4731.716,4728.74
1421,1128,GET,true,4.396,42.118,19.269
1422,3440640,GET,true,532.668,1059.991,712.302
1423,2628,GET,false,4.958,20.872,11.95
1424,3981312,GET,false,636.54,632.195,616.926
1425,2628,GET,false,4.911,17.179,13.817
1426,16384,GET,false,8.103,18.461,12.104
1427,1772,GET,false,3.98,17.54,10.416
1428,1772,GET,true,4.098,24.308,14.135
1429,2804,GET,false,5.144,18.031,10.458
1430,819200,GET,true,150.99,242.738,183.508
1431,2628,GET,false,4.613,21.653,17.169
1432,65536,GET,false,15.925,21.123,16.215
1433,1064960,GET,true,187.047,358.51,221.643
1434,2828,GET,false,4.984,26.435,13.018
1435,1368,GET,true,4.029,47.988,15.212
1436,1772,GET,false,4.505,28.272,9.893
1437,19791872,GET,false,3052.615,3061.66,3039.277
1438,2404,GET,true,5.357,25.565,14.085
1439,65536,GET,false,15.207,19.228,15.066
1440,2804,GET,false,4.403,18.267,9.198
1441,12284,GET,true,7.184,25.692,15.94
1442,5865472,GET,true,921.513,1791.65,26837.751
1443,10764288,GET,true,1671.87,3266.228,13812.699
1444,1356,GET,true,4.843,41.788,14.676
1445,1900544,GET,false,297.118,299.892,296.565
1446,2832,GET,true,5.223,26.248,15.519
1447,3024,GET,true,5.261,23.038,13.767
1448,1368,GET,true,4.457,24.35,13.089
1449,37994496,GET,false,5844.552,5843.16,5843.226
1450,2628,GET,true,5.485,24.598,14.852
1451,344064,GET,true,622.307,133.74,91.466
1452,1900544,GET,true,298.047,595.818,371.036
1453,135217152,GET,false,20731.987,20725.502,20728.189
1454,3948,PUT,false,12.464,65.093,28.455
1455,15076,GET,true,7.892,36.34,17.47
1456,2628,GET,false,5.059,14.701,9.208
1457,12156,GET,false,6.664,15.014,11.091
1458,238272512,GET,true,36517.89,78136.057,50993.858
1459,2628,GET,true,5.847,61.378,14.825
1460,4964352,GET,true,796.18,1613.261,916.693
1461,737280,GET,false,137.394,124.767,118.682
1462,16384,GET,false,8.835,21.223,10.626
1463,107757568,GET,true,16520.376,36297.613,21708.871
1464,16384,GET,true,8.111,72.934,32.22
1465,52412416,GET,false,8048.581,8039.201,8037.292
1466,65536,GET,true,16.669,43.103,28.812
1467,1818624,GET,true,284.934,585.748,356.426
1468,1980,GET,true,4.466,48.93,16.229
1469,2628,GET,false,4.816,20.761,13.378
1470,12284,GET,true,7.724,30.361,17.61
1471,26443776,GET,false,4056.186,4064.377,4056.856
1472,32768,GET,false,11.031,20.589,18.591
1473,1128,GET,true,3.635,22.345,19.179
1474,1772,GET,false,4.314,17.138,10.905
1475,2420,GET,false,4.998,15.188,11.183
1476,27918336,GET,false,4291.082,4287.534,4284.53
1477,16384,GET,true,7.627,32.435,19.513
1478,1128,GET,false,4.254,18.741,11.829
1479,2112,GET,false,5.594,19.82,11.515
1480,819200,GET,true,151.306,256.209,695.499
1481,3784,GET,false,5.51,22.481,13.773
1482,65536,GET,false,16.225,20.398,15.505
1483,2628,GET,false,4.307,19.167,13.716
1484,2628,GET,true,5.236,39.497,15.573
1485,19578880,GET,true,3011.141,7300.663,15636.427
1486,16384,GET,true,7.397,58.627,19.758
1487,2832,GET,false,4.828,20.031,10.366
1488,12284,GET,true,6.761,28.204,15.584
1489,1040,GET,false,4.63,22.624,8.259
1490,10368,GET,true,7.51,25.775,16.115
1491,151633920,GET,false,23233.368,23263.027,23228.929
1492,819200,GET,true,155.504,263.542,184.159
1493,87965696,GET,false,13498.977,13503.2,13478.49
1494,1982464,GET,false,729.195,311.534,309.405
1495,3904,GET,false,5.893,13.976,8.676
1496,327680,GET,false,63.548,57.035,55.267
1497,16384,GET,true,7.395,35.873,15.011
1498,22904832,GET,true,3526.551,8202.647,3949.356
1499,2804,GET,false,5.405,32.513,10.988
1500,10088,GET,false,7.466,22.974,9.596
1501,10088,GET,true,6.355,48.446,18.497
1502,3522560,GET,true,546.706,1028.31,1179.673
1503,1584,GET,true,4.632,40.517,14.434
1504,3024,GET,true,5.023,25.602,14.044
1505,9576,GET,true,5.818,20.919,15.263
1506,2490368,GET,true,387.592,803.547,11904.181
1507,147456,GET,false,31.224,31.52,28.6
1508,4284,GET,true,5.364,35.38,15.85
1509,3240,PUT,false,26.003,43.18,27.739
1510,1916928,GET,false,300.049,301.412,299.09
1511,1116,GET,false,4.108,12.459,9.983
1512,54394880,GET,true,8355.693,18307.988,19257.586
1513,3020,GET,true,9.126,73.427,35.992
1514,4524,GET,true,5.829,29.531,16.327
1515,2144,GET,false,4.922,18.376,13.83
1516,1916928,GET,false,715.505,301.469,300.796
1517,12156,GET,false,6.788,17.215,13.248
1518,26443776,GET,true,4059.18,8871.876,4480.909
1519,2628,GET,false,5.473,26.846,12.111
1520,54394880,GET,false,8908.577,8365.174,8337.414
1521,10240000,GET,true,1594.312,3243.514,2008.161
1522,86900736,GET,true,13324.998,28945.041,13884.067
1523,15548416,GET,true,2388.962,5238.954,2605.944
1524,10764288,GET,false,1673.053,1680.458,1675.846
1525,9576,GET,false,6.657,19.162,13.565
1526,2080768,GET,true,326.084,782.965,436.241
1527,2628,GET,false,4.533,30.725,13.167
1528,2056,GET,false,5.3,21.356,11.954
1529,2195456,GET,false,342.396,345.412,345.986
1530,86900736,GET,false,13316.324,13341.945,13323.609
1531,1336,GET,false,5.627,21.68,12.497
1532,9544,GET,false,7.228,20.455,10.817
1533,147456,GET,true,32.149,112.041,83.547
1534,2310144,GET,false,772.261,369.347,370.801
1535,1896,GET,true,4.696,56.375,42.827
1536,4960,GET,false,6.296,21.587,13.09
1537,10088,GET,true,6.978,26.938,26.581
1538,2604,GET,false,4.995,17.196,13.609
1539,2260,GET,false,6.135,16.533,11.779
1540,51478528,GET,false,7911.66,7897.676,7894.601
1541,2112,GET,true,5.786,35.038,19.749
1542,1900544,GET,false,298.083,299.431,298.091
1543,2628,GET,false,5.328,19.439,9.312
1544,2628,GET,false,5.433,19.068,8.996
1545,2404,GET,true,4.2,26.823,13.773
1546,1372,GET,false,5.621,18.854,8.404
1547,2628,GET,true,5.045,27.618,14.738
1548,2056,GET,false,4.375,19.084,9.849
1549,1368,GET,true,4.683,26.775,12.658
1550,3784,GET,false,5.405,19.422,10.653
1551,2344,GET,true,4.806,25.547,12.382
1552,16187392,GET,false,2487.846,2491.802,2489.048
1553,16384,GET,false,7.958,19.107,10.56
1554,2628,GET,true,5.122,25.362,14.753
1555,2604,GET,true,5.435,27.38,12.73
1556,9576,GET,true,6.592,27.701,14.585
1557,54394880,GET,true,8355.643,17862.635,33102.093
1558,54394880,GET,true,8352.408,17370.568,23489.837
1559,1156,GET,true,5.363,74.469,27.737
1560,2804,GET,true,5.143,34.022,14.899
1561,23822336,PUT,false,11617.942,13925.965,7672.895
1562,65699840,GET,false,10091.106,10110.206,10070.254
1563,1584,GET,true,5.137,49.011,17.485
1564,52477952,GET,true,8597.425,18125.814,9745.263
1565,2628,GET,false,5.327,43.945,14.122
1566,32768,GET,false,11.099,23.808,15.832
1567,12284,GET,false,7.372,18.29,13.261
1568,1772,GET,false,4.852,20.124,10.268
1569,10576,GET,false,8.014,17.651,12.784
1570,10088,GET,false,6.874,19.702,11.938
1571,819200,GET,false,150.391,134.775,131.661
1572,2628,GET,true,5.183,58.46,21.905
1573,2628,GET,false,5.356,21.914,13.211
1574,12284,GET,false,7.296,16.372,10.175
1575,12156,GET,true,7.219,30.867,18.283
1576,2060,GET,false,5.198,16.768,12.504
1577,2628,GET,false,5.269,17.197,11.433
1578,655360,GET,false,119.122,107.507,105.613
1579,22102016,GET,false,3409.726,3416.716,3390.687
1580,3376,GET,true,5.414,29.438,16.612
1581,2628,GET,false,5.646,17.661,11.467
1582,9519104,GET,true,1481.781,3122.267,1692.106
1583,1040,GET,true,4.605,41.991,15.97
1584,1772,GET,false,4.407,17.224,10.267
1585,19791872,GET,false,3604.642,3040.583,3039.441
1586,1576,GET,true,4.952,23.494,16.043
1587,225198080,GET,true,34513.744,73080.349,42941.408
1588,2832,GET,false,5.889,36.347,20.739
1589,1982464,GET,true,309.787,827.234,406.744
1590,9617408,GET,true,1498.172,3346.505,1722.253
1591,1064960,GET,true,192.3,349.879,223.941
1592,9027584,GET,false,1403.617,1391.97,1390.979
1593,2832,GET,true,5.285,42.125,20.77
1594,2604,GET,true,4.727,24.477,16.438
1595,1128,GET,false,4.411,17.434,12.504
1596,671744,GET,false,124.303,110.526,109.093
1597,2344,GET,true,5.06,19.086,15.796
1598,2628,GET,false,5.604,12.99,13.813
1599,1372,GET,false,5.194,12.415,10.949
1600,3648,GET,true,5.846,17.597,15.005
1601,2172,GET,true,4.945,17.832,14.169
1602,3376,GET,true,5.99,17.203,15.557
1603,1772,GET,true,4.843,20.063,14.47
1604,2628,GET,false,5.139,13.331,12.534
1605,16384,GET,true,7.323,22.096,18.742
1606,10088,GET,true,6.065,18.473,15.085
1607,2949120,GET,false,457.104,458.703,457.559
1608,1772,GET,true,4.709,18.375,14.807
1609,2404,GET,true,4.705,18.629,14.659
1610,6716,PUT,false,14.021,58.23,30.375
1611,54394880,PUT,false,26489.441,29342.302,15267.072
1612,3457024,GET,true,551.217,1064.326,8469.649
1613,1332,GET,false,4.685,24.99,15.442
1614,819200,GET,true,149.515,295.719,8769.942
1615,1152,GET,true,4.942,47.548,19.378
1616,3652,GET,false,5.864,22.058,11.886
1617,15548416,GET,false,2387.645,2394.35,2387.761
1618,2628,GET,true,5.459,27.598,17.875
1619,2344,GET,false,5.201,16.851,11.396
1620,86900736,GET,false,14366.005,13332.873,13315.657
1621,3220,GET,true,45.597,24.802,16.894
1622,2628,GET,false,5.827,15.792,11.937
1623,10764288,GET,true,1673.395,3578.235,1902.861
1624,4524,GET,true,548.918,48.67,16.116
1625,1900,GET,true,5.286,24.475,14.11
1626,671744,GET,true,123.205,278.314,159.182
1627,1980,GET,false,6.74,31.286,9.974
1628,16384,GET,true,7.859,67.195,19.412
1629,3162112,PUT,false,1470.691,1730.374,880.485
1630,2628,GET,false,5.727,20.992,13.914
1631,30720000,GET,false,4720.852,4718.062,4714.055
1632,2628,GET,false,5.68,18.71,10.942
1633,12656,GET,true,8.015,40.035,17.655
1634,16384,GET,true,8.314,27.001,19.004
1635,16384,GET,false,8.036,16.727,10.825
1636,6712,GET,true,5.989,20.447,15.42
1637,1372,GET,true,4.103,20.377,13.331
1638,3220,GET,false,5.566,17.84,11.262
1639,3000,GET,true,5.131,21.533,14.543
1640,294912,GET,true,64.189,116.91,163.539
1641,2604,GET,true,5.201,41.518,14.99
1642,1372,GET,false,4.471,18.383,11.387
1643,2097152,GET,true,326.822,613.034,12095.435
1644,9576,GET,false,7.217,23.503,12.273
1645,2344,GET,false,5.315,20.075,11.06
1646,2628,GET,false,5.094,20.087,10.8
1647,2628,GET,true,5.02,38.67,14.308
1648,294912,GET,false,56.607,61.826,50.668
1649,2628,GET,false,5.36,18.728,11.161
1650,1584,GET,false,4.654,17.411,10.964
1651,16187392,GET,true,3044.753,5481.334,2733.444
1652,3256,GET,true,6.269,61.093,16.168
1653,6940,GET,false,6.238,22.762,11.378
1654,10576,GET,false,6.949,19.853,11.623
1655,78348288,GET,true,12007.964,28722.98,35296.015
1656,2604,GET,false,5.771,45.207,18.899
1657,30720000,GET,true,4712.123,11555.358,18133.665
1658,54394880,GET,true,8359.378,19938.026,9314.396
1659,4931584,GET,true,761.737,1840.504,26574.403
1660,2310144,GET,false,360.026,367.784,361.128
1661,65536,GET,false,16.85,31.146,16.981
1662,132939776,GET,false,20369.458,20411.357,20368.466
1663,3000,GET,false,5.695,20.822,11.902
1664,10780672,GET,false,1677.264,1673.212,1660.832
1665,1152,GET,true,5.031,46.258,21.915
1666,1416,GET,false,4.401,23.858,10.412
1667,2056,GET,false,4.56,18.291,11.949
1668,12156,GET,false,7.006,16.037,13.393
1669,2056,GET,true,4.203,21.883,16.719
1670,2244608,PUT,false,1050.265,1248.105,637.755
1671,11500,GET,false,6.958,22.438,12.639
1672,294912,GET,true,56.214,132.295,84.128
1673,3376,GET,false,5.978,23.394,12.487
1674,12284,GET,false,6.63,19.585,12.207
1675,2080768,GET,true,324.437,718.694,401.58
1676,16384,GET,true,7.492,62.576,18.57
1677,2080768,GET,false,324.671,332.324,323.989
1678,1372,GET,true,4.805,26.837,14.294
1679,86900736,GET,false,13315.818,13347.185,13314.81
1680,54394880,GET,false,8339.923,8352.073,8337.183
1681,2490368,GET,false,386.625,388.784,387.404
1682,2060,GET,false,4.63,13.85,8.947
1683,2424,GET,true,4.183,23.554,16.997
1684,2260,GET,false,4.44,15.638,9.386
1685,2060,GET,false,4.692,13.658,11.109
1686,655360,GET,false,121.528,107.921,106.489
1687,3000,GET,true,4.772,19.836,14.325
1688,1916928,GET,false,298.624,300.59,298.558
1689,1332,GET,false,4.221,13.637,11.434
1690,2056,GET,false,4.289,13.534,8.552
1691,26443776,GET,true,4055.275,9034.581,4335.36
1692,10320,GET,true,7.361,46.856,18.871
1693,9633792,GET,false,1498.906,1484.795,1481.734
1694,2949120,GET,true,458.299,761.247,25261.621
1695,2628,GET,true,5.071,34.119,16.474
1696,1356,GET,true,4.161,24.51,13.598
1697,43499520,GET,true,6668.895,14241.178,9221.747
1698,12284,GET,false,7.394,40.909,11.103
1699,2310144,GET,false,360.539,362.177,360.052
1700,2628,GET,true,4.757,63.619,18.003
1701,2628,GET,true,5.274,29.092,14.382
1702,16384,GET,false,7.453,17.629,11.941
1703,43499520,PUT,false,21168.449,24638.826,14352.132
1704,2060,GET,false,5.924,24.753,14.94
1705,16384,GET,true,8.162,52.473,27.677
1706,2310144,GET,true,359.731,770.761,9023.805
1707,110198784,PUT,false,53965.664,56556.995,36631.378
1708,51478528,GET,true,7907.915,17410.116,9036.027
1709,6992,PUT,false,12.423,69.497,32.873
1710,52412416,GET,false,8033.139,8045.637,8035.307
1711,1867776,PUT,false,871.681,1052.487,563.841
1712,1146880,GET,false,195.702,184.267,182.299
1713,1048576,PUT,false,487.8,564.753,334.669
1714,2628,GET,false,4.989,22.396,13.602
1715,1720,PUT,false,10.061,60.174,22.372
1716,14385152,GET,false,2211.179,2232.494,2213.32
1717,3100,GET,true,5.845,30.575,20.783
1718,1356,GET,true,4.235,25.055,14.836
1719,110198784,GET,false,16900.921,16922.665,16885.649
1720,16384,GET,true,9.267,31.577,18.587
1721,8684,GET,true,6.199,22.083,14.953
1722,1068,GET,true,3.932,23.507,13.555
1723,2628,GET,true,4.836,24.932,15.696
1724,16384,GET,true,6.697,21.604,14.193
1725,1982464,GET,false,310.047,316.664,310.353
1726,16384,GET,false,7.208,16.877,13.692
1727,15368192,GET,true,2360.072,5098.876,28004.644
1728,2832,GET,false,7.066,27.337,13.994
1729,2832,GET,true,5.184,45.684,18.587
1730,9576,GET,true,6.96,27.152,17.772
1731,28606464,GET,false,4387.871,4413.863,4388.556
1732,147456,GET,true,31.439,66.167,79.646
1733,2996,GET,true,5.084,39.957,56.48
1734,2628,GET,true,4.392,24.24,28.021
1735,16384,GET,true,7.649,24.188,18.525
1736,7052,GET,true,6.043,22.82,15.008
1737,2832,GET,false,4.403,16.009,11.715
1738,2628,GET,false,4.755,14.126,9.798
1739,23822336,GET,false,3673.872,3679.155,3655.447
1740,2310144,GET,false,359.567,360.799,360.248
1741,3342336,GET,false,518.153,519.499,517.27
1742,6712,GET,true,5.773,25.107,17.699
1743,2052,GET,true,4.867,20.592,13.151
1744,3020,GET,true,4.72,21.06,14.876
1745,1356,GET,true,4.153,20.171,13.856
1746,12156,GET,false,7.083,15.691,12.923
1747,3020,GET,true,4.877,22.602,14.864
1748,3020,GET,true,4.782,21.212,13.96
1749,2996,GET,false,4.856,16.425,10.486
1750,2844,GET,false,4.643,15.844,10.428
1751,2628,GET,false,5.071,14.229,10.96
1752,12656,GET,true,6.832,23.157,17.16
1753,294912,GET,false,58.203,52.565,50.752
1754,1916928,GET,false,298.68,300.624,299.198
1755,1368,GET,true,3.856,20.884,14.377
1756,3680,GET,true,5.482,20.789,14.855
1757,2388,GET,true,4.524,21.296,15.254
1758,1152,GET,true,3.647,20.929,14.089
1759,294912,GET,true,56.851,123.921,94.473
1760,1867776,GET,true,291.749,689.744,416.385
1761,2628,GET,false,4.781,33.558,11.496
1762,20365312,GET,false,3142.073,3131.119,3126.925
1763,5236,GET,true,5.852,57.531,17.366
1764,4148,GET,true,5.62,32.674,13.351
1765,4524,GET,false,5.164,16.249,10.173
1766,5184,GET,true,5.671,20.847,13.857
1767,2804,GET,false,4.916,18.02,9.494
1768,2195456,GET,true,341.825,781.076,428.072
1769,3000,GET,false,4.882,30.107,10.506
1770,3672,GET,true,5.208,58.91,15.115
1771,6716,GET,false,5.782,22.898,8.876
1772,15368192,PUT,false,7366.853,8659.749,4672.852
1773,7016,GET,true,6.858,51.113,18.209
1774,3784,GET,true,5.142,29.082,15.126
1775,2344,GET,true,4.637,26.542,14.908
1776,19578880,GET,false,3003.508,3006.663,3004.384
1777,140279808,GET,false,21494.516,21525.275,21491.408
1778,6664,GET,false,6.593,13.431,10.206
1779,4833280,GET,true,745.585,1565.755,878.645
1780,4576,GET,false,5.154,21.343,9.637
1781,16384,GET,false,7.418,17.448,12.064
1782,10368,GET,true,6.407,47.742,15.637
1783,107757568,GET,false,16511.286,16546.955,16519.475
1784,1900544,GET,false,297.267,297.524,297.104
1785,278528,GET,true,54.547,153.755,76.967
1786,2844,GET,true,5.001,53.259,14.708
1787,2628,GET,true,4.927,21.685,18.431
1788,1584,GET,false,3.945,16.982,10.515
1789,16384,GET,true,7.68,16.827,14.781
1790,65536,GET,true,15.55,26.844,23.534
1791,12284,GET,true,6.914,18.194,14.482
1792,5688,GET,true,6.092,17.451,13.307
1793,12284,GET,false,7.5,13.005,10.13
1794,2340,GET,true,4.852,15.908,12.478
1795,1576,GET,false,4.291,11.881,8.555
