0,26443776,GET,false,4058.282
1,2144,GET,true,15.152
2,2310144,GET,false,359.551
3,1980,GET,true,12.739
4,1152,GET,true,13.287
5,2404,GET,false,9.885
6,2628,GET,false,6.81
7,1336,GET,true,12.255
8,1772,GET,true,11.784
9,14708,GET,true,16.256
10,40943616,GET,false,6287.247
11,2195456,GET,true,1123.643
12,2404,GET,false,10.153
13,4931584,GET,false,762.689
14,2420,GET,false,12.688
15,30720000,GET,false,4712.051
16,2212,GET,false,9.537
17,1584,GET,true,12.805
18,114688,GET,true,30.946
19,20365312,GET,false,3126.086
20,65536,PUT,false,98.925
21,16187392,GET,true,2797.312
22,4016,GET,false,10.831
23,15548416,GET,false,2388.455
24,10764288,GET,false,1655.438
25,14663680,GET,false,2252.355
26,23822336,GET,false,3654.682
27,1116,GET,true,14.733
28,2628,GET,false,10.198
29,1152,GET,false,8.155
30,10088,GET,false,9.962
31,16384,GET,false,10.959
32,1980,GET,true,13.143
33,1900544,GET,false,295.752
34,2628,GET,true,13.114
35,2996,GET,false,10.124
36,54394880,GET,false,8351.402
37,3000,GET,false,9.508
38,2628,GET,true,14.275
39,3784,GET,true,13.659
40,851968,GET,false,136.035
41,671744,GET,true,25286.444
42,7476,GET,true,16.157
43,2628,GET,false,10.709
44,2080768,GET,false,324.693
45,3342336,GET,true,25835.668
46,3784,GET,true,12.313
47,3342336,GET,true,615.593
48,1720,PUT,false,27.124
49,1332,GET,false,9.235
50,819200,GET,false,133.907
51,2628,GET,false,8.228
52,12284,GET,false,9.799
53,7596,GET,true,14.013
54,3376,GET,true,12.392
55,9544,GET,false,11.389
56,1336,GET,true,10.079
57,7852,GET,false,9.998
58,2097152,GET,true,398.935
59,32768,GET,true,18.976
60,1372,GET,false,9.215
61,65536,GET,false,14.479
62,3020,GET,true,13.019
63,86900736,GET,true,15854.124
64,2340,GET,false,16.166
65,12284,GET,true,27.048
66,2080768,GET,false,324.894
67,2340,GET,true,15.186
68,10088,GET,false,13.35
69,1900544,GET,true,378.033
70,2628,GET,false,13.748
71,2844,GET,true,16.825
72,28606464,GET,false,4391.447
73,132939776,GET,false,20368.129
74,9338880,GET,false,1450.355
75,2144,GET,false,12.559
76,1576,GET,true,15.639
77,17743872,GET,false,2736.632
78,55967744,GET,false,8577.983
79,14663680,GET,false,2253.881
80,10764288,GET,false,1670.822
81,1788,GET,false,10.459
82,1966080,GET,true,383.258
83,1788,PUT,false,33.53
84,62947328,GET,false,9665.034
85,4524,GET,false,15.494
86,1980,GET,false,9.339
87,1332,GET,false,9.423
88,3680,GET,false,9.481
89,1128,GET,false,8.934
90,2340,GET,false,7.677
91,1336,GET,true,13.153
92,10404,GET,true,14.515
93,16187392,GET,false,2499.788
94,2195456,GET,true,488.83
95,1788,GET,false,9.011
96,1128,GET,false,7.934
97,54394880,GET,false,8352.835
98,32768,GET,false,12.613
99,3020,GET,false,10.005
100,2844,GET,false,10.249
101,3784,GET,true,16.185
102,4960,GET,true,13.225
103,6728,GET,true,14.923
104,110198784,GET,false,16885.277
105,3162112,GET,false,491.022
106,12284,GET,false,9.773
107,14663680,GET,false,2252.254
108,3342336,GET,false,517.767
109,33767424,PUT,false,9945.116
110,2628,GET,true,33.86
111,2310144,GET,true,9630.959
112,6920,GET,true,19.105
113,51478528,GET,true,8942.554
114,2628,GET,false,14.189
115,1156,GET,true,20.419
116,2628,GET,false,12.603
117,1988,GET,true,16.323
118,2112,GET,true,16.281
119,2490368,GET,false,387.322
120,114688,GET,true,30.589
121,55197696,GET,false,8461.536
122,16384,GET,true,20.828
123,294912,GET,false,51.463
124,3000,GET,false,13.459
125,2820,GET,false,12.16
126,32768,GET,true,21.615
127,2628,GET,true,15.879
128,2949120,GET,true,582.179
129,7476,GET,false,13.565
130,2785280,GET,false,433.048
131,2060,GET,false,13.155
132,2628,GET,true,17.002
133,2628,GET,true,15.58
134,3024,GET,true,14.846
135,1332,GET,false,12.209
136,2628,GET,true,16.154
137,1772,GET,true,15.502
138,2228224,PUT,false,815.323
139,3784,GET,false,13.672
140,2628,GET,false,11.555
141,54394880,GET,true,25220.15
142,2628,GET,true,84.918
143,12656,PUT,false,42.643
144,1152,GET,false,16.322
145,2628,GET,true,17.834
146,65536,GET,true,25.976
147,4448,GET,false,13.9
148,1332,GET,false,18.325
149,1900,GET,true,16.423
150,16384,GET,true,19.31
151,17743872,GET,false,2724.806
152,8004,GET,true,21.512
153,2628,GET,false,11.629
154,2144,GET,true,17.167
155,3256,GET,true,16.66
156,6908,GET,false,12.467
157,5236,GET,true,16.725
158,196608,GET,true,89.016
159,2628,GET,true,56.682
160,1916928,GET,true,615.421
161,16384,GET,true,22.27
162,54394880,GET,true,10119.894
163,1772,GET,true,26.25
164,8004,GET,true,18.068
165,2628,GET,false,12.012
166,1584,GET,true,16.195
167,2604,GET,false,12.152
168,9576,GET,true,18.36
169,1772,GET,true,14.424
170,2344,GET,true,14.66
171,2420,GET,false,13.097
172,147456,GET,true,89.001
173,671744,GET,false,124.864
174,65536,GET,true,56.019
175,196608,GET,true,74.218
176,2628,GET,true,39.895
177,3376,GET,false,14.101
178,2344,GET,true,17.086
179,2628,GET,false,13.183
180,2424,GET,false,13.814
181,26443776,GET,true,4304.259
182,32768,GET,false,14.669
183,3416,GET,true,14.833
184,7028736,GET,true,8781.579
185,5184,GET,true,14.857
186,1064960,GET,false,169.173
187,9576,GET,true,15.354
188,1980,GET,true,13.716
189,10764288,GET,true,1831.157
190,2828,GET,true,17.919
191,65536,GET,false,15.888
192,5184,GET,false,12.697
193,2344,GET,true,15.574
194,1964,GET,true,13.732
195,7476,GET,false,12.69
196,15269888,GET,true,2836.585
197,1028,GET,false,10.581
198,1720,PUT,false,34.104
199,7946240,GET,false,1223.572
200,2212,GET,true,15.882
201,2628,GET,false,11.905
202,16384,GET,true,17.307
203,2628,GET,true,18.986
204,2628,GET,true,14.278
205,1116,GET,false,9.383
206,6992,GET,false,10.029
207,2628,GET,true,13.304
208,2420,GET,true,12.153
209,2195456,GET,true,416.811
210,65536,GET,false,15.335
211,1236,GET,true,14.265
212,16384,GET,true,16.156
213,5390336,PUT,false,1628.411
214,1988,GET,false,10.152
215,2628,GET,false,12.366
216,16384,GET,true,18.038
217,10368,GET,false,9.81
218,16384,GET,true,11.733
219,2097152,GET,false,326.746
220,671744,PUT,false,189.203
221,358039552,GET,true,56436.685
222,2628,GET,false,12.525
223,16384,GET,true,32.259
224,1156,GET,false,12.791
225,10764288,GET,true,1912.695
226,12284,GET,false,15.147
227,2012,GET,false,11.824
228,12284,GET,true,19.716
229,1040,GET,false,10.648
230,4964352,GET,false,768.77
231,1720,PUT,false,34.225
232,3024,GET,false,11.161
233,1116,GET,false,12.483
234,3342336,GET,true,582.82
235,10320,PUT,false,28.617
236,1916928,GET,false,300.299
237,16187392,GET,false,2498.431
238,2310144,GET,false,360.301
239,12156,GET,false,13.944
240,88768512,GET,true,19509.927
241,12156,GET,true,17.291
