0,2144,GET,true,19.429
1,1980,GET,true,19.237
2,1152,GET,true,18.245
3,2404,GET,true,19.436
4,2628,GET,true,19.494
5,1336,GET,true,19.489
6,1772,GET,true,18.016
7,14708,GET,true,20.063
8,2404,GET,true,18.301
9,2420,GET,true,19.135
10,2212,GET,true,19.167
11,1584,GET,true,19.823
12,4016,GET,true,18.359
13,1116,GET,true,18.378
14,2628,GET,true,19.892
15,1152,GET,true,20.227
16,10088,GET,true,20.785
17,1980,GET,true,19.824
18,2628,GET,true,18.818
19,2996,GET,true,19.497
20,3000,GET,true,19.808
21,2628,GET,true,18.795
22,3784,GET,true,19.42
23,7476,GET,true,25.452
24,2628,GET,true,22.248
25,3784,GET,true,19.492
26,1720,PUT,false,68.011
27,1332,GET,true,24.08
28,2628,GET,true,19.46
29,12284,GET,true,20.456
30,7596,GET,true,20.843
31,3376,GET,true,18.794
32,9544,GET,true,21.036
33,1336,GET,true,18.196
34,7852,GET,true,20.184
35,1372,GET,true,19.433
36,3020,GET,true,18.684
37,2340,GET,true,19.269
38,12284,GET,true,20.426
39,2340,GET,true,25.008
40,10088,GET,true,19.227
41,2628,GET,true,21.412
42,2844,GET,true,19.491
43,2144,GET,true,17.794
44,1576,GET,true,18.539
45,1788,GET,true,18.676
46,1788,PUT,false,36.577
47,4524,GET,true,21.091
48,1980,GET,true,19.179
49,1332,GET,true,18.45
50,3680,GET,true,19.757
51,1128,GET,true,19.123
52,2340,GET,true,19.695
53,1336,GET,true,19.921
54,10404,GET,true,19.921
55,1788,GET,true,17.867
56,1128,GET,true,19.802
57,3020,GET,true,18.689
58,2844,GET,true,20.072
59,3784,GET,true,18.793
60,4960,GET,true,19.917
61,6728,GET,true,19.305
62,12284,GET,true,19.649
63,2628,GET,true,20.174
64,6920,GET,true,34.285
65,2628,GET,true,21.611
66,1156,GET,true,19.403
67,2628,GET,true,19.224
68,1988,GET,true,18.552
69,2112,GET,true,17.838
70,3000,GET,true,27.843
71,2820,GET,true,19.467
72,2628,GET,true,18.095
73,7476,GET,true,19.726
74,2060,GET,true,19.096
75,2628,GET,true,19.552
76,2628,GET,true,20.617
77,3024,GET,true,19.012
78,1332,GET,true,17.456
79,2628,GET,true,18.567
80,1772,GET,true,26.056
81,3784,GET,true,20.031
82,2628,GET,true,19.606
83,2628,GET,true,25.567
84,12656,PUT,false,35.86
85,1152,GET,true,19.866
86,2628,GET,true,18.209
87,4448,GET,true,18.041
88,1332,GET,true,18.875
89,1900,GET,true,18.182
90,8004,GET,true,23.216
91,2628,GET,true,19.604
92,2144,GET,true,19.682
93,3256,GET,true,19.563
94,6908,GET,true,38.102
95,5236,GET,true,21.347
96,2628,GET,true,18.417
97,1772,GET,true,18.642
98,8004,GET,true,18.938
99,2628,GET,true,18.738
100,1584,GET,true,20.895
101,2604,GET,true,19.184
102,9576,GET,true,19.861
103,1772,GET,true,18.113
104,2344,GET,true,18.696
105,2420,GET,true,19.393
106,2628,GET,true,19.015
107,3376,GET,true,18.725
108,2344,GET,true,18.186
109,2628,GET,true,18.733
110,2424,GET,true,18.673
111,3416,GET,true,17.807
112,5184,GET,true,19.305
113,9576,GET,true,20.473
114,1980,GET,true,18.144
115,2828,GET,true,19.555
116,5184,GET,true,18.723
117,2344,GET,true,18.839
118,1964,GET,true,19.572
119,7476,GET,true,20.783
120,1028,GET,true,18.113
121,1720,PUT,false,35.906
122,2212,GET,true,20.094
123,2628,GET,true,19.421
124,2628,GET,true,18.698
125,2628,GET,true,25.874
126,1116,GET,true,18.962
127,6992,GET,true,27.643
128,2628,GET,true,18.852
129,2420,GET,true,19.458
130,1236,GET,true,18.44
131,1988,GET,true,19.314
132,2628,GET,true,18.773
133,10368,GET,true,38.971
134,2628,GET,true,18.802
135,1156,GET,true,18.946
136,12284,GET,true,20.369
137,2012,GET,true,18.295
138,12284,GET,true,21.776
139,1040,GET,true,19.718
140,1720,PUT,false,36.935
141,3024,GET,true,19.032
142,1116,GET,true,18.477
143,10320,PUT,false,32.532
144,12156,GET,true,22.46
145,12156,GET,true,19.349
146,6720,PUT,false,32.795
147,12284,GET,true,20.581
148,4392,GET,true,19.93
149,1720,GET,true,20.25
150,2628,GET,true,17.813
151,2632,GET,true,20.089
152,12284,GET,true,18.537
153,11500,GET,true,21.244
154,2628,GET,true,18.348
155,2420,GET,true,17.734
156,2420,GET,true,19.774
157,6000,GET,true,18.509
158,1040,GET,true,20.38
159,4088,GET,true,19.576
160,6728,PUT,false,32.454
161,2804,GET,true,21.645
162,2420,GET,true,18.565
163,1780,PUT,false,32.536
164,12156,GET,true,21.173
165,2340,GET,true,20.039
166,1152,GET,true,19.028
167,2628,GET,true,19.119
168,1576,GET,true,18.953
169,2260,GET,true,24.537
170,2996,GET,true,21.942
171,3652,PUT,false,32.211
172,3784,GET,true,20.976
173,4572,GET,true,19.059
174,3000,GET,true,18.712
175,1568,GET,true,17.347
176,7456,GET,true,19.855
177,4592,GET,true,19.582
178,1372,GET,true,17.335
179,1900,GET,true,18.111
180,2260,GET,true,18.389
181,2404,GET,true,18.839
182,6376,PUT,false,32.303
183,1332,GET,true,19.177
184,1116,GET,true,18.538
185,4092,GET,true,20.16
186,12156,GET,true,21.317
187,9544,GET,true,20.991
188,3652,GET,true,20.351
189,1980,GET,true,19.864
190,2628,GET,true,19.807
191,12156,GET,true,18.498
192,3784,GET,true,17.707
193,2628,GET,true,18.942
194,2604,GET,true,18.306
195,2828,GET,true,18.346
196,1128,GET,true,18.665
197,2628,GET,true,18.079
198,4960,GET,true,20.791
199,5560,GET,true,19.507
200,3784,GET,true,19.221
201,2628,GET,true,18.52
202,12284,GET,true,18.782
203,1584,GET,true,18.404
204,2996,GET,true,18.906
205,6308,GET,true,20.021
206,6708,GET,true,20.787
207,2628,GET,true,19.059
208,4960,GET,true,19.416
209,1584,GET,true,20.546
210,1352,GET,true,18.915
211,1364,GET,true,18.333
212,6916,GET,true,20.419
213,4960,GET,true,18.674
214,1152,GET,true,19.34
215,4960,GET,true,23.611
216,7476,GET,true,19.939
217,3000,GET,true,20.563
218,1336,GET,true,17.262
219,6788,GET,true,19.28
220,4960,GET,true,19.024
221,2628,GET,true,18.682
222,2832,GET,true,18.132
223,1372,GET,true,18.68
224,1332,GET,true,20.067
225,1772,GET,true,18.188
226,12156,GET,true,21.969
227,7344,PUT,false,32.203
228,3240,GET,true,25.943
229,2628,GET,true,19.077
230,2404,GET,true,17.723
231,12156,GET,true,18.795
232,3228,GET,true,19.566
233,1332,GET,true,18.939
234,12284,GET,true,19.227
235,4960,GET,true,19.061
236,2804,GET,true,18.866
237,2628,GET,true,18.337
238,2516,GET,true,19.955
239,2628,GET,true,18.52
240,1584,GET,true,18.12
241,1332,GET,true,17.535
242,2420,GET,true,18.027
243,9576,GET,true,18.988
244,12284,GET,true,19.41
245,2680,PUT,false,32.991
246,6912,GET,true,21.177
247,2060,GET,true,18.984
248,12284,GET,true,18.607
249,2632,GET,true,18.006
250,1988,GET,true,18.058
251,1236,GET,true,18.678
252,2628,GET,true,18.162
253,1116,GET,true,18.684
254,9576,GET,true,19.868
255,1332,GET,true,17.813
256,10320,GET,true,19.336
257,1128,GET,true,18.396
258,6932,GET,true,19.416
259,1772,GET,true,17.519
260,2828,GET,true,18.731
261,4960,GET,true,18.831
262,2344,GET,true,24.554
263,2628,GET,true,18.886
264,2260,GET,true,18.222
265,1584,GET,true,17.71
266,2056,PUT,false,34.502
267,2480,GET,true,20.403
268,9544,GET,true,19.405
269,6712,GET,true,20.56
270,9240,GET,true,20.646
271,1584,GET,true,18.499
272,2112,GET,true,19.126
273,11500,GET,true,21.962
274,1584,GET,true,18.879
275,3376,GET,true,20.493
276,6716,GET,true,20.371
277,2420,GET,true,23.464
278,4448,GET,true,18.946
279,2628,GET,true,17.785
280,4524,GET,true,19.05
281,6968,GET,true,20.12
282,2056,PUT,false,33.911
283,1336,GET,true,18.968
284,3220,GET,true,19.597
285,1152,GET,true,17.572
286,3860,GET,true,19.595
287,1356,GET,true,18.287
288,1236,GET,true,17.92
289,12284,GET,true,18.299
290,2628,GET,true,20.735
291,3000,GET,true,18.452
292,2604,GET,true,17.689
293,2420,GET,true,18.204
294,2420,GET,true,21.262
295,2420,GET,true,18.217
296,3000,GET,true,18.492
297,4656,GET,true,19.701
298,2628,GET,true,17.771
299,3936,GET,true,18.219
300,12996,GET,true,18.481
301,2844,GET,true,19.279
302,1336,GET,true,17.743
303,1156,GET,true,17.832
304,6572,GET,true,18.825
305,2212,GET,true,19.686
306,3680,GET,true,18.428
307,3784,GET,true,18.518
