writeMicroEC_CodingDescent, filename /tmp4194304microec.dat, size 4194304, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 256
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [524288, 786432, 917504, 983040, 1015808, 1032192, 1048576]
starting benchmark...
replicas primary file /tmp4194304microec.dat capacity 0
replicas slave file /tmp4194304microec.datLQL0 capacity 0
replicas slave file /tmp4194304microec.datLQL1 capacity 0
replicas slave file /tmp4194304microec.datLQL2 capacity 0
replicas slave file /tmp4194304microec.datLQL3 capacity 0
replicas slave file /tmp4194304microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 968.757
Timestamp 195 [1194432390487444, 1194432390487484, 1194432390492584, 1194432390492623, 1194432390495599, 1194432390495626, 1194432390495711, 1194432390792179, 1194432390792380, 1194432390793108, 1194432390795782, 1194432390795828, 1194432390933776, 1194432390933925, 1194432390934468, 1194432390936357, 1194432390936402, 1194432391008659, 1194432391008761, 1194432391009060, 1194432391010959, 1194432391011007, 1194432391044279, 1194432391044428, 1194432391044839, 1194432391046678, 1194432391046727, 1194432391062063, 1194432391062158, 1194432391062439, 1194432391064202, 1194432391064243, 1194432391071124, 1194432391071226, 1194432391071489, 1194432391073235, 1194432391073278, 1194432391080156, 1194432391080252, 1194432391080513, 1194432391082412, 1194432391082442, 1194432391082471, 1194432391456352, 1194432391456548]
Timestamp 196 [1194432391460408, 1194432391460447, 1194432391464733, 1194432391464770, 1194432391467753, 1194432391467780, 1194432391467878, 1194432391764402, 1194432391764585, 1194432391765164, 1194432391767405, 1194432391767452, 1194432391905681, 1194432391905832, 1194432391906413, 1194432391908248, 1194432391908292, 1194432391976276, 1194432391976421, 1194432391976868, 1194432391978711, 1194432391978764, 1194432392016192, 1194432392016300, 1194432392016590, 1194432392018675, 1194432392018722, 1194432392034076, 1194432392034226, 1194432392034787, 1194432392036656, 1194432392036701, 1194432392043044, 1194432392043153, 1194432392043407, 1194432392045146, 1194432392045188, 1194432392051962, 1194432392052062, 1194432392052319, 1194432392054186, 1194432392054209, 1194432392054237, 1194432392428962, 1194432392429159]
Timestamp 197 [1194432392433019, 1194432392433038, 1194432392437562, 1194432392437591, 1194432392440584, 1194432392440610, 1194432392440700, 1194432392737175, 1194432392737346, 1194432392737920, 1194432392740241, 1194432392740287, 1194432392878995, 1194432392879147, 1194432392879596, 1194432392881645, 1194432392881688, 1194432392949748, 1194432392949892, 1194432392950306, 1194432392952084, 1194432392952128, 1194432392984977, 1194432392985129, 1194432392985533, 1194432392987302, 1194432392987358, 1194432393006575, 1194432393006650, 1194432393006933, 1194432393008990, 1194432393009033, 1194432393015994, 1194432393016098, 1194432393016387, 1194432393018246, 1194432393018292, 1194432393024945, 1194432393025044, 1194432393025300, 1194432393027220, 1194432393027261, 1194432393027287, 1194432393401637, 1194432393401846]
Timestamp 198 [1194432393405748, 1194432393405786, 1194432393410524, 1194432393410550, 1194432393413656, 1194432393413683, 1194432393413785, 1194432393709246, 1194432393709427, 1194432393710016, 1194432393712285, 1194432393712332, 1194432393851274, 1194432393851351, 1194432393851660, 1194432393853612, 1194432393853656, 1194432393922159, 1194432393922311, 1194432393922724, 1194432393924447, 1194432393924497, 1194432393957553, 1194432393957705, 1194432393958108, 1194432393959837, 1194432393959881, 1194432393975431, 1194432393975525, 1194432393975785, 1194432393977661, 1194432393977716, 1194432393984357, 1194432393984459, 1194432393984856, 1194432393986617, 1194432393986661, 1194432393993465, 1194432393993560, 1194432393993820, 1194432393995515, 1194432393995544, 1194432393995565, 1194432394374559, 1194432394374734]
Timestamp 199 [1194432394378622, 1194432394378647, 1194432394383165, 1194432394383184, 1194432394386213, 1194432394386233, 1194432394386347, 1194432394683112, 1194432394683309, 1194432394683920, 1194432394686356, 1194432394686403, 1194432394824576, 1194432394824729, 1194432394825185, 1194432394827022, 1194432394827068, 1194432394895561, 1194432394895706, 1194432394896111, 1194432394897929, 1194432394897975, 1194432394930743, 1194432394930898, 1194432394931305, 1194432394933063, 1194432394933110, 1194432394948594, 1194432394948696, 1194432394948980, 1194432394950829, 1194432394950874, 1194432394957591, 1194432394957693, 1194432394958058, 1194432394959884, 1194432394959927, 1194432394966659, 1194432394966758, 1194432394967020, 1194432394968792, 1194432394968821, 1194432394968843, 1194432395347303, 1194432395347513]
Timestamp 200 [1194432395351481, 1194432395351506, 1194432395356457, 1194432395356492, 1194432395359562, 1194432395359582, 1194432395359696, 1194432395658123, 1194432395658303, 1194432395659438, 1194432395661635, 1194432395661683, 1194432395799599, 1194432395799751, 1194432395800171, 1194432395802533, 1194432395802576, 1194432395869859, 1194432395870011, 1194432395870465, 1194432395872425, 1194432395872477, 1194432395904954, 1194432395905100, 1194432395905505, 1194432395907251, 1194432395907298, 1194432395922722, 1194432395922876, 1194432395923282, 1194432395925071, 1194432395925124, 1194432395931751, 1194432395931858, 1194432395932112, 1194432395934063, 1194432395934106, 1194432395940694, 1194432395940787, 1194432395941048, 1194432395942914, 1194432395942943, 1194432395942971, 1194432396320381, 1194432396320568]
Timestamp 201 [1194432396325303, 1194432396325341, 1194432396329828, 1194432396329864, 1194432396334102, 1194432396334129, 1194432396334256, 1194432396659521, 1194432396659692, 1194432396660362, 1194432396662858, 1194432396662922, 1194432396814473, 1194432396814624, 1194432396815081, 1194432396817054, 1194432396817097, 1194432396890900, 1194432396890976, 1194432396891314, 1194432396893202, 1194432396893245, 1194432396929202, 1194432396929354, 1194432396929834, 1194432396931736, 1194432396931789, 1194432396948445, 1194432396948599, 1194432396948996, 1194432396950754, 1194432396950799, 1194432396958037, 1194432396958145, 1194432396958398, 1194432396960305, 1194432396960348, 1194432396967700, 1194432396967800, 1194432396968196, 1194432396970171, 1194432396970200, 1194432396970222, 1194432397293880, 1194432397294082]
Timestamp 202 [1194432397298033, 1194432397298058, 1194432397302683, 1194432397302709, 1194432397306147, 1194432397306166, 1194432397306282, 1194432397596882, 1194432397597057, 1194432397597718, 1194432397600188, 1194432397600238, 1194432397738724, 1194432397738910, 1194432397739354, 1194432397741164, 1194432397741211, 1194432397809382, 1194432397809534, 1194432397809936, 1194432397811842, 1194432397811890, 1194432397844644, 1194432397844796, 1194432397845202, 1194432397847004, 1194432397847048, 1194432397862289, 1194432397862384, 1194432397862644, 1194432397864375, 1194432397864417, 1194432397871040, 1194432397871148, 1194432397871404, 1194432397873105, 1194432397873147, 1194432397879823, 1194432397879925, 1194432397880177, 1194432397882062, 1194432397882103, 1194432397882130, 1194432398266630, 1194432398266840]
Timestamp 203 [1194432398270832, 1194432398270851, 1194432398275264, 1194432398275303, 1194432398278290, 1194432398278311, 1194432398278420, 1194432398574540, 1194432398574737, 1194432398575327, 1194432398577668, 1194432398577728, 1194432398715731, 1194432398715883, 1194432398716314, 1194432398718085, 1194432398718135, 1194432398786259, 1194432398786409, 1194432398786823, 1194432398788726, 1194432398788770, 1194432398821660, 1194432398821811, 1194432398822219, 1194432398824204, 1194432398824253, 1194432398839383, 1194432398839535, 1194432398839933, 1194432398841680, 1194432398841727, 1194432398848261, 1194432398848361, 1194432398848624, 1194432398850392, 1194432398850434, 1194432398857185, 1194432398857286, 1194432398857540, 1194432398859371, 1194432398859415, 1194432398859444, 1194432399239478, 1194432399239698]
Timestamp 204 [1194432399243581, 1194432399243618, 1194432399248296, 1194432399248332, 1194432399251413, 1194432399251439, 1194432399251554, 1194432399542197, 1194432399542367, 1194432399542975, 1194432399545171, 1194432399545217, 1194432399684088, 1194432399684234, 1194432399684775, 1194432399686756, 1194432399686800, 1194432399754671, 1194432399754822, 1194432399755248, 1194432399757066, 1194432399757113, 1194432399790067, 1194432399790219, 1194432399790625, 1194432399792362, 1194432399792415, 1194432399807898, 1194432399807993, 1194432399808323, 1194432399810150, 1194432399810192, 1194432399816801, 1194432399816902, 1194432399817163, 1194432399818927, 1194432399818970, 1194432399825628, 1194432399825724, 1194432399825985, 1194432399827829, 1194432399827859, 1194432399827897, 1194432400212438, 1194432400212653]
Timestamp 205 [1194432400216603, 1194432400216634, 1194432400220914, 1194432400220943, 1194432400224054, 1194432400224079, 1194432400224192, 1194432400488462, 1194432400488619, 1194432400489067, 1194432400491312, 1194432400491376, 1194432400613628, 1194432400613780, 1194432400614187, 1194432400615980, 1194432400616027, 1194432400676493, 1194432400676645, 1194432400677050, 1194432400678815, 1194432400678862, 1194432400707860, 1194432400708012, 1194432400708416, 1194432400710169, 1194432400710216, 1194432400723698, 1194432400723805, 1194432400724091, 1194432400726502, 1194432400726555, 1194432400731673, 1194432400731779, 1194432400732034, 1194432400733821, 1194432400733864, 1194432400739687, 1194432400739789, 1194432400740044, 1194432400741875, 1194432400741916, 1194432400741937, 1194432401185596, 1194432401185769]
Timestamp 206 [1194432401189616, 1194432401189641, 1194432401193937, 1194432401193962, 1194432401196900, 1194432401196920, 1194432401197050, 1194432401454536, 1194432401454721, 1194432401455284, 1194432401457525, 1194432401457578, 1194432401579571, 1194432401579722, 1194432401580152, 1194432401582041, 1194432401582086, 1194432401642173, 1194432401642276, 1194432401642735, 1194432401644546, 1194432401644591, 1194432401673301, 1194432401673452, 1194432401673871, 1194432401675662, 1194432401675707, 1194432401688859, 1194432401688960, 1194432401689240, 1194432401691026, 1194432401691072, 1194432401696725, 1194432401696833, 1194432401697095, 1194432401698831, 1194432401698874, 1194432401704596, 1194432401704691, 1194432401704946, 1194432401706866, 1194432401706909, 1194432401706937, 1194432402158108, 1194432402158321]
Timestamp 207 [1194432402162222, 1194432402162259, 1194432402166756, 1194432402166792, 1194432402169837, 1194432402169856, 1194432402169960, 1194432402465779, 1194432402465957, 1194432402466541, 1194432402468793, 1194432402468841, 1194432402607407, 1194432402607556, 1194432402608019, 1194432402609833, 1194432402609880, 1194432402678199, 1194432402678352, 1194432402678773, 1194432402680528, 1194432402680572, 1194432402713643, 1194432402713794, 1194432402714199, 1194432402715912, 1194432402715958, 1194432402731571, 1194432402731670, 1194432402731925, 1194432402733660, 1194432402733702, 1194432402740581, 1194432402740689, 1194432402740954, 1194432402742747, 1194432402742800, 1194432402749581, 1194432402749682, 1194432402749939, 1194432402751761, 1194432402751801, 1194432402751822, 1194432403131044, 1194432403131268]
Timestamp 208 [1194432403135237, 1194432403135263, 1194432403139683, 1194432403139712, 1194432403142834, 1194432403142855, 1194432403142956, 1194432403433154, 1194432403433329, 1194432403433886, 1194432403436028, 1194432403436075, 1194432403575282, 1194432403575435, 1194432403575852, 1194432403577619, 1194432403577663, 1194432403646022, 1194432403646129, 1194432403646422, 1194432403648261, 1194432403648304, 1194432403681459, 1194432403681608, 1194432403682019, 1194432403683781, 1194432403683828, 1194432403699106, 1194432403699257, 1194432403699654, 1194432403701393, 1194432403701440, 1194432403707888, 1194432403707994, 1194432403708250, 1194432403710009, 1194432403710050, 1194432403716708, 1194432403716815, 1194432403717071, 1194432403719011, 1194432403719052, 1194432403719075, 1194432404103927, 1194432404104163]
Timestamp 209 [1194432404108040, 1194432404108059, 1194432404112849, 1194432404112879, 1194432404115827, 1194432404115853, 1194432404115976, 1194432404406373, 1194432404406583, 1194432404407262, 1194432404409949, 1194432404409996, 1194432404548110, 1194432404548262, 1194432404548723, 1194432404550556, 1194432404550601, 1194432404619033, 1194432404619179, 1194432404619720, 1194432404621697, 1194432404621744, 1194432404654388, 1194432404654535, 1194432404654990, 1194432404656734, 1194432404656779, 1194432404672163, 1194432404672316, 1194432404672712, 1194432404674385, 1194432404674435, 1194432404681031, 1194432404681138, 1194432404681395, 1194432404683101, 1194432404683146, 1194432404689882, 1194432404689979, 1194432404690240, 1194432404692038, 1194432404692061, 1194432404692090, 1194432405076733, 1194432405076947]
Timestamp 210 [1194432405080990, 1194432405081024, 1194432405085635, 1194432405085658, 1194432405088697, 1194432405088722, 1194432405088847, 1194432405386224, 1194432405386418, 1194432405387529, 1194432405390038, 1194432405390087, 1194432405527522, 1194432405527675, 1194432405528091, 1194432405529877, 1194432405529923, 1194432405597721, 1194432405597873, 1194432405598278, 1194432405600118, 1194432405600164, 1194432405632731, 1194432405632882, 1194432405633324, 1194432405635329, 1194432405635376, 1194432405650500, 1194432405650654, 1194432405651052, 1194432405652805, 1194432405652852, 1194432405659372, 1194432405659472, 1194432405659735, 1194432405661475, 1194432405661540, 1194432405668399, 1194432405668494, 1194432405668919, 1194432405671215, 1194432405671244, 1194432405671266, 1194432406049841, 1194432406050042]
Timestamp 211 [1194432406054572, 1194432406054592, 1194432406059263, 1194432406059293, 1194432406063697, 1194432406063722, 1194432406063850, 1194432406361900, 1194432406362097, 1194432406362751, 1194432406365158, 1194432406365227, 1194432406501751, 1194432406501903, 1194432406502350, 1194432406504173, 1194432406504223, 1194432406571114, 1194432406571266, 1194432406571673, 1194432406573430, 1194432406573477, 1194432406606080, 1194432406606231, 1194432406606643, 1194432406608477, 1194432406608530, 1194432406623700, 1194432406623796, 1194432406624053, 1194432406625791, 1194432406625834, 1194432406632535, 1194432406632643, 1194432406632897, 1194432406634628, 1194432406634673, 1194432406641408, 1194432406641509, 1194432406641766, 1194432406643613, 1194432406643642, 1194432406643670, 1194432407023544, 1194432407023738]
Timestamp 212 [1194432407027605, 1194432407027631, 1194432407032262, 1194432407032297, 1194432407035824, 1194432407035844, 1194432407035956, 1194432407331817, 1194432407331940, 1194432407332398, 1194432407334548, 1194432407334607, 1194432407473328, 1194432407473470, 1194432407474027, 1194432407475899, 1194432407475944, 1194432407544033, 1194432407544117, 1194432407544393, 1194432407546254, 1194432407546298, 1194432407579394, 1194432407579545, 1194432407579953, 1194432407581995, 1194432407582042, 1194432407597313, 1194432407597414, 1194432407597735, 1194432407599484, 1194432407599535, 1194432407606222, 1194432407606330, 1194432407606590, 1194432407608360, 1194432407608405, 1194432407615256, 1194432407615350, 1194432407615611, 1194432407617448, 1194432407617478, 1194432407617505, 1194432407996491, 1194432407996679]
Timestamp 213 [1194432408003322, 1194432408003359, 1194432408008372, 1194432408008392, 1194432408011394, 1194432408011421, 1194432408011544, 1194432408307736, 1194432408307915, 1194432408308627, 1194432408311021, 1194432408311089, 1194432408449508, 1194432408449659, 1194432408450549, 1194432408452771, 1194432408452818, 1194432408520360, 1194432408520508, 1194432408520931, 1194432408522698, 1194432408522744, 1194432408555603, 1194432408555749, 1194432408556153, 1194432408557947, 1194432408558010, 1194432408573346, 1194432408573447, 1194432408573785, 1194432408575912, 1194432408575957, 1194432408582455, 1194432408582563, 1194432408582826, 1194432408584533, 1194432408584580, 1194432408591494, 1194432408591590, 1194432408591853, 1194432408593657, 1194432408593680, 1194432408593708, 1194432408972406, 1194432408972590]
Timestamp 214 [1194432408976425, 1194432408976445, 1194432408980719, 1194432408980742, 1194432408983850, 1194432408983870, 1194432408983939, 1194432409250758, 1194432409250952, 1194432409251684, 1194432409254101, 1194432409254156, 1194432409376046, 1194432409376188, 1194432409376656, 1194432409378688, 1194432409378736, 1194432409438546, 1194432409438693, 1194432409439108, 1194432409440899, 1194432409440949, 1194432409469819, 1194432409469964, 1194432409470381, 1194432409472145, 1194432409472192, 1194432409485580, 1194432409485675, 1194432409485934, 1194432409487767, 1194432409487818, 1194432409493723, 1194432409493830, 1194432409494102, 1194432409495879, 1194432409495927, 1194432409501743, 1194432409501837, 1194432409502097, 1194432409503973, 1194432409503997, 1194432409504024, 1194432409945123, 1194432409945309]
Timestamp 215 [1194432409949322, 1194432409949348, 1194432409953675, 1194432409953704, 1194432409956688, 1194432409956714, 1194432409956814, 1194432410260540, 1194432410260725, 1194432410261747, 1194432410264086, 1194432410264131, 1194432410401002, 1194432410401153, 1194432410401667, 1194432410403451, 1194432410403500, 1194432410471314, 1194432410471459, 1194432410471896, 1194432410473728, 1194432410473780, 1194432410507081, 1194432410507235, 1194432410507639, 1194432410509419, 1194432410509465, 1194432410524775, 1194432410524926, 1194432410525322, 1194432410527071, 1194432410527125, 1194432410533775, 1194432410533877, 1194432410534140, 1194432410536128, 1194432410536180, 1194432410542657, 1194432410542763, 1194432410543019, 1194432410544979, 1194432410545010, 1194432410545032, 1194432410917938, 1194432410918137]
Timestamp 216 [1194432410922935, 1194432410922961, 1194432410927346, 1194432410927376, 1194432410931628, 1194432410931649, 1194432410931733, 1194432411235546, 1194432411235744, 1194432411236423, 1194432411238834, 1194432411238882, 1194432411374696, 1194432411374839, 1194432411375298, 1194432411377243, 1194432411377290, 1194432411444199, 1194432411444352, 1194432411444901, 1194432411447206, 1194432411447263, 1194432411478930, 1194432411479082, 1194432411479486, 1194432411481274, 1194432411481320, 1194432411496397, 1194432411496548, 1194432411496958, 1194432411498710, 1194432411498757, 1194432411505219, 1194432411505324, 1194432411505577, 1194432411507528, 1194432411507578, 1194432411514125, 1194432411514226, 1194432411514481, 1194432411516401, 1194432411516430, 1194432411516452, 1194432411891510, 1194432411891702]
Timestamp 217 [1194432411895789, 1194432411895820, 1194432411900892, 1194432411900914, 1194432411904332, 1194432411904351, 1194432411904455, 1194432412204435, 1194432412204645, 1194432412205339, 1194432412207763, 1194432412207810, 1194432412345625, 1194432412345777, 1194432412346221, 1194432412348342, 1194432412348388, 1194432412416271, 1194432412416422, 1194432412416876, 1194432412418945, 1194432412418992, 1194432412451575, 1194432412451726, 1194432412452138, 1194432412453899, 1194432412453946, 1194432412469359, 1194432412469511, 1194432412469912, 1194432412471664, 1194432412471711, 1194432412478369, 1194432412478473, 1194432412478730, 1194432412480821, 1194432412480873, 1194432412487419, 1194432412487521, 1194432412487831, 1194432412489723, 1194432412489753, 1194432412489780, 1194432412864637, 1194432412864851]
Timestamp 218 [1194432412869420, 1194432412869447, 1194432412873961, 1194432412873982, 1194432412877079, 1194432412877098, 1194432412877201, 1194432413177635, 1194432413177832, 1194432413178586, 1194432413181156, 1194432413181206, 1194432413319279, 1194432413319429, 1194432413319878, 1194432413321862, 1194432413321915, 1194432413389913, 1194432413390058, 1194432413390893, 1194432413392808, 1194432413392855, 1194432413425408, 1194432413425559, 1194432413426116, 1194432413428414, 1194432413428459, 1194432413443217, 1194432413443318, 1194432413443710, 1194432413445462, 1194432413445505, 1194432413452196, 1194432413452275, 1194432413452558, 1194432413454426, 1194432413454476, 1194432413461188, 1194432413461289, 1194432413461698, 1194432413464072, 1194432413464101, 1194432413464128, 1194432413838001, 1194432413838215]
Timestamp 219 [1194432413842191, 1194432413842216, 1194432413846940, 1194432413846979, 1194432413850041, 1194432413850067, 1194432413850165, 1194432414143958, 1194432414144143, 1194432414144943, 1194432414147624, 1194432414147671, 1194432414285048, 1194432414285200, 1194432414285629, 1194432414287469, 1194432414287516, 1194432414355805, 1194432414355950, 1194432414356398, 1194432414358456, 1194432414358499, 1194432414391178, 1194432414391332, 1194432414391740, 1194432414393917, 1194432414393964, 1194432414408957, 1194432414409059, 1194432414409332, 1194432414411094, 1194432414411138, 1194432414417851, 1194432414417959, 1194432414418214, 1194432414419957, 1194432414420003, 1194432414426693, 1194432414426787, 1194432414427051, 1194432414429271, 1194432414429302, 1194432414429322, 1194432414810830, 1194432414811027]
Timestamp 220 [1194432414814890, 1194432414814916, 1194432414819909, 1194432414819935, 1194432414822925, 1194432414822952, 1194432414823054, 1194432415123741, 1194432415123941, 1194432415124556, 1194432415127031, 1194432415127084, 1194432415265511, 1194432415265662, 1194432415266306, 1194432415268601, 1194432415268653, 1194432415336151, 1194432415336303, 1194432415336708, 1194432415338520, 1194432415338567, 1194432415371425, 1194432415371577, 1194432415371981, 1194432415373957, 1194432415374004, 1194432415389217, 1194432415389321, 1194432415389594, 1194432415391460, 1194432415391503, 1194432415398323, 1194432415398425, 1194432415398685, 1194432415400387, 1194432415400430, 1194432415407271, 1194432415407366, 1194432415407628, 1194432415409559, 1194432415409588, 1194432415409610, 1194432415783836, 1194432415784033]
Timestamp 221 [1194432415788000, 1194432415788025, 1194432415792929, 1194432415792958, 1194432415795970, 1194432415795991, 1194432415796093, 1194432416096674, 1194432416096853, 1194432416097415, 1194432416099778, 1194432416099829, 1194432416237951, 1194432416238054, 1194432416675874, 1194432416678227, 1194432416678298, 1194432416678406, 1194432416678484, 1194432416678796, 1194432416680545, 1194432416680588, 1194432416680633, 1194432416680706, 1194432416680961, 1194432416682724, 1194432416682774, 1194432416682817, 1194432416682889, 1194432416683149, 1194432416684936, 1194432416684982, 1194432416685025, 1194432416685101, 1194432416685361, 1194432416687093, 1194432416687136, 1194432416687168, 1194432416687240, 1194432416687494, 1194432416689230, 1194432416689262, 1194432416689289, 1194432416841363, 1194432416841573]
Timestamp 222 [1194432416845623, 1194432416845661, 1194432416850073, 1194432416850108, 1194432416853358, 1194432416853377, 1194432416853485, 1194432417153059, 1194432417153254, 1194432417153862, 1194432417156311, 1194432417156384, 1194432417294957, 1194432417295105, 1194432417295539, 1194432417297473, 1194432417297517, 1194432417365585, 1194432417365733, 1194432417366170, 1194432417367992, 1194432417368036, 1194432417400975, 1194432417401126, 1194432417401536, 1194432417403278, 1194432417403325, 1194432417418843, 1194432417418944, 1194432417419200, 1194432417421056, 1194432417421110, 1194432417427900, 1194432417428008, 1194432417428262, 1194432417429918, 1194432417429971, 1194432417436886, 1194432417436987, 1194432417437244, 1194432417439007, 1194432417439036, 1194432417439058, 1194432417814279, 1194432417814482]
Timestamp 223 [1194432417818439, 1194432417818460, 1194432417822703, 1194432417822734, 1194432417825674, 1194432417825700, 1194432417825798, 1194432418092102, 1194432418092286, 1194432418092876, 1194432418095271, 1194432418095324, 1194432418217325, 1194432418217470, 1194432418217940, 1194432418219782, 1194432418219825, 1194432418279839, 1194432418279984, 1194432418280395, 1194432418282135, 1194432418282180, 1194432418310976, 1194432418311130, 1194432418311535, 1194432418313291, 1194432418313339, 1194432418326653, 1194432418326805, 1194432418327202, 1194432418329007, 1194432418329056, 1194432418334749, 1194432418334854, 1194432418335125, 1194432418336940, 1194432418336990, 1194432418342674, 1194432418342769, 1194432418343029, 1194432418344879, 1194432418344908, 1194432418344931, 1194432418787403, 1194432418787615]
Timestamp 224 [1194432418791553, 1194432418791591, 1194432418795922, 1194432418795957, 1194432418798926, 1194432418798947, 1194432418799045, 1194432419059256, 1194432419059452, 1194432419060066, 1194432419062405, 1194432419062458, 1194432419184312, 1194432419184462, 1194432419184920, 1194432419186776, 1194432419186829, 1194432419246852, 1194432419246998, 1194432419247416, 1194432419249338, 1194432419249381, 1194432419278208, 1194432419278360, 1194432419278770, 1194432419280510, 1194432419280552, 1194432419293899, 1194432419294002, 1194432419294259, 1194432419296030, 1194432419296073, 1194432419301839, 1194432419301947, 1194432419302207, 1194432419304023, 1194432419304065, 1194432419309619, 1194432419309720, 1194432419309974, 1194432419311798, 1194432419311821, 1194432419311858, 1194432419760164, 1194432419760368]
Timestamp 225 [1194432419765122, 1194432419765147, 1194432419769449, 1194432419769476, 1194432419772485, 1194432419772511, 1194432419772606, 1194432420033488, 1194432420033661, 1194432420034256, 1194432420036538, 1194432420036597, 1194432420158637, 1194432420158787, 1194432420159238, 1194432420161064, 1194432420161111, 1194432420221078, 1194432420221224, 1194432420221627, 1194432420223451, 1194432420223500, 1194432420252220, 1194432420252372, 1194432420252812, 1194432420254623, 1194432420254676, 1194432420267731, 1194432420267833, 1194432420268115, 1194432420269813, 1194432420269857, 1194432420275505, 1194432420275613, 1194432420275868, 1194432420277595, 1194432420277648, 1194432420283403, 1194432420283503, 1194432420283760, 1194432420285631, 1194432420285674, 1194432420285695, 1194432420733698, 1194432420733912]
Timestamp 226 [1194432420737831, 1194432420737856, 1194432420742092, 1194432420742131, 1194432420745145, 1194432420745165, 1194432420745270, 1194432421044723, 1194432421044908, 1194432421045497, 1194432421047896, 1194432421047943, 1194432421186007, 1194432421186152, 1194432421186608, 1194432421188440, 1194432421188484, 1194432421256958, 1194432421257110, 1194432421257522, 1194432421259245, 1194432421259304, 1194432421292422, 1194432421292582, 1194432421292987, 1194432421294755, 1194432421294804, 1194432421310318, 1194432421310421, 1194432421310704, 1194432421312437, 1194432421312479, 1194432421319382, 1194432421319489, 1194432421319746, 1194432421321483, 1194432421321528, 1194432421328442, 1194432421328543, 1194432421328810, 1194432421330672, 1194432421330695, 1194432421330723, 1194432421706400, 1194432421706601]
Timestamp 227 [1194432421710570, 1194432421710602, 1194432421714927, 1194432421714947, 1194432421718017, 1194432421718037, 1194432421718140, 1194432422012662, 1194432422012784, 1194432422013234, 1194432422015553, 1194432422015612, 1194432422154078, 1194432422154231, 1194432422154641, 1194432422156484, 1194432422156534, 1194432422224843, 1194432422224996, 1194432422225403, 1194432422227161, 1194432422227209, 1194432422260395, 1194432422260542, 1194432422261005, 1194432422262876, 1194432422262930, 1194432422278133, 1194432422278285, 1194432422278696, 1194432422280478, 1194432422280522, 1194432422287039, 1194432422287147, 1194432422287403, 1194432422289100, 1194432422289142, 1194432422295852, 1194432422295953, 1194432422296207, 1194432422298026, 1194432422298057, 1194432422298085, 1194432422679263, 1194432422679473]
Timestamp 228 [1194432422683377, 1194432422683407, 1194432422687748, 1194432422687772, 1194432422690759, 1194432422690778, 1194432422690879, 1194432422989193, 1194432422989386, 1194432422990364, 1194432422992553, 1194432422992603, 1194432423137888, 1194432423138055, 1194432423138528, 1194432423140461, 1194432423140505, 1194432423208738, 1194432423208889, 1194432423209304, 1194432423211118, 1194432423211173, 1194432423244011, 1194432423244156, 1194432423244566, 1194432423246309, 1194432423246356, 1194432423261484, 1194432423261615, 1194432423262014, 1194432423263770, 1194432423263815, 1194432423270531, 1194432423270635, 1194432423270889, 1194432423272570, 1194432423272613, 1194432423279293, 1194432423279389, 1194432423279651, 1194432423281869, 1194432423281899, 1194432423281921, 1194432423652096, 1194432423652306]
Timestamp 229 [1194432423656701, 1194432423656728, 1194432423660939, 1194432423660962, 1194432423665171, 1194432423665197, 1194432423665295, 1194432423992188, 1194432423992362, 1194432423993012, 1194432423995454, 1194432423995502, 1194432424151905, 1194432424152061, 1194432424152534, 1194432424154422, 1194432424154466, 1194432424228513, 1194432424228672, 1194432424229121, 1194432424230964, 1194432424231007, 1194432424267134, 1194432424267285, 1194432424267691, 1194432424269522, 1194432424269571, 1194432424286484, 1194432424286637, 1194432424287048, 1194432424288826, 1194432424288879, 1194432424296168, 1194432424296274, 1194432424296529, 1194432424298250, 1194432424298302, 1194432424305893, 1194432424305988, 1194432424306251, 1194432424307912, 1194432424307941, 1194432424307970, 1194432424625279, 1194432424625467]
Timestamp 230 [1194432424632542, 1194432424632580, 1194432424636908, 1194432424636944, 1194432424640458, 1194432424640479, 1194432424640583, 1194432424936769, 1194432424936959, 1194432424937543, 1194432424939919, 1194432424939966, 1194432425082939, 1194432425083095, 1194432425083582, 1194432425085549, 1194432425085595, 1194432425153382, 1194432425153527, 1194432425153947, 1194432425155677, 1194432425155721, 1194432425188671, 1194432425188823, 1194432425189234, 1194432425191013, 1194432425191073, 1194432425206463, 1194432425206609, 1194432425207020, 1194432425208798, 1194432425208844, 1194432425215470, 1194432425215578, 1194432425215841, 1194432425217568, 1194432425217610, 1194432425224473, 1194432425224551, 1194432425224822, 1194432425226727, 1194432425226757, 1194432425226776, 1194432425601679, 1194432425601901]
