writeMicroEC_CodingDescent, filename /tmp67108864microec.dat, size 67108864, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 4096
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [8388608, 12582912, 14680064, 15728640, 16252928, 16515072, 16777216]
starting benchmark...
replicas primary file /tmp67108864microec.dat capacity 0
replicas slave file /tmp67108864microec.datLQL0 capacity 0
replicas slave file /tmp67108864microec.datLQL1 capacity 0
replicas slave file /tmp67108864microec.datLQL2 capacity 0
replicas slave file /tmp67108864microec.datLQL3 capacity 0
replicas slave file /tmp67108864microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 19469.832
Timestamp 175 [1194473580125825, 1194473580125879, 1194473580252842, 1194473580252924, 1194473580263662, 1194473580263753, 1194473580264178, 1194473589213986, 1194473589214912, 1194473589219018, 1194473589267932, 1194473589268294, 1194473593600165, 1194473593600761, 1194473593602439, 1194473593622436, 1194473593622725, 1194473595729457, 1194473595729775, 1194473595731891, 1194473595743969, 1194473595744243, 1194473596749339, 1194473596749851, 1194473596751552, 1194473596758811, 1194473596759087, 1194473597263152, 1194473597263673, 1194473597265108, 1194473597270780, 1194473597270962, 1194473597515857, 1194473597516023, 1194473597517264, 1194473597521770, 1194473597521954, 1194473597769707, 1194473597769962, 1194473597771165, 1194473597775332, 1194473597775638, 1194473597775770, 1194473597861496, 1194473597862724]
Timestamp 176 [1194473597888730, 1194473597888790, 1194473598020327, 1194473598020408, 1194473598028840, 1194473598028887, 1194473598029281, 1194473608651201, 1194473608651528, 1194473608653055, 1194473608686725, 1194473608686953, 1194473613698846, 1194473613699062, 1194473613700440, 1194473613714494, 1194473613714701, 1194473616149291, 1194473616149538, 1194473616150755, 1194473616158369, 1194473616158558, 1194473617347274, 1194473617347472, 1194473617348673, 1194473617353138, 1194473617353342, 1194473617943209, 1194473617943378, 1194473617944514, 1194473617949327, 1194473617949533, 1194473618251871, 1194473618252077, 1194473618253271, 1194473618257955, 1194473618258146, 1194473618548318, 1194473618548485, 1194473618549675, 1194473618553432, 1194473618553526, 1194473618553594, 1194473618643491, 1194473618643950]
Timestamp 177 [1194473618669473, 1194473618669543, 1194473618780021, 1194473618780103, 1194473618785746, 1194473618785794, 1194473618786124, 1194473627280944, 1194473627282083, 1194473627285633, 1194473627330429, 1194473627330720, 1194473631431240, 1194473631432202, 1194473631434009, 1194473631455891, 1194473631456259, 1194473633429673, 1194473633430104, 1194473633432456, 1194473633445359, 1194473633445656, 1194473634401639, 1194473634401837, 1194473634403307, 1194473634410866, 1194473634411098, 1194473634882428, 1194473634882598, 1194473634884106, 1194473634889252, 1194473634889434, 1194473635132568, 1194473635132829, 1194473635134420, 1194473635139147, 1194473635139406, 1194473635375108, 1194473635375307, 1194473635376656, 1194473635381022, 1194473635381316, 1194473635381474, 1194473635464843, 1194473635466097]
Timestamp 178 [1194473635490533, 1194473635490584, 1194473635614931, 1194473635614992, 1194473635626608, 1194473635626676, 1194473635627074, 1194473645421995, 1194473645423040, 1194473645427014, 1194473645472467, 1194473645472850, 1194473650166389, 1194473650166744, 1194473650168399, 1194473650187327, 1194473650187582, 1194473652468552, 1194473652468886, 1194473652471705, 1194473652484009, 1194473652484226, 1194473653600633, 1194473653601005, 1194473653602968, 1194473653609930, 1194473653610178, 1194473654176732, 1194473654177101, 1194473654178448, 1194473654183788, 1194473654183980, 1194473654456832, 1194473654457000, 1194473654462088, 1194473654466475, 1194473654466682, 1194473654739712, 1194473654739912, 1194473654741176, 1194473654745246, 1194473654745665, 1194473654745803, 1194473654830044, 1194473654831622]
Timestamp 179 [1194473654856584, 1194473654856635, 1194473654984841, 1194473654984930, 1194473654995694, 1194473654995764, 1194473654996195, 1194473662667250, 1194473662668295, 1194473662671537, 1194473662721633, 1194473662721941, 1194473666507406, 1194473666507812, 1194473666509520, 1194473666530563, 1194473666530903, 1194473668398117, 1194473668398777, 1194473668400872, 1194473668413392, 1194473668413648, 1194473669305960, 1194473669306228, 1194473669307934, 1194473669314780, 1194473669315018, 1194473669757165, 1194473669757332, 1194473669758781, 1194473669764350, 1194473669764535, 1194473669983169, 1194473669983341, 1194473669984471, 1194473669989167, 1194473669989351, 1194473670217870, 1194473670218101, 1194473670219482, 1194473670224012, 1194473670224284, 1194473670224421, 1194473671413804, 1194473671414722]
Timestamp 180 [1194473671439141, 1194473671439196, 1194473671567484, 1194473671567550, 1194473671578187, 1194473671578259, 1194473671578685, 1194473682215001, 1194473682215478, 1194473682216929, 1194473682249787, 1194473682250048, 1194473687222644, 1194473687222875, 1194473687224340, 1194473687239070, 1194473687239293, 1194473689666497, 1194473689666653, 1194473689667862, 1194473689675371, 1194473689675577, 1194473690876009, 1194473690876162, 1194473690877336, 1194473690881762, 1194473690881960, 1194473691485732, 1194473691485936, 1194473691487241, 1194473691491991, 1194473691492205, 1194473691784748, 1194473691784936, 1194473691786085, 1194473691789674, 1194473691789865, 1194473692094010, 1194473692094213, 1194473692095391, 1194473692099425, 1194473692099529, 1194473692099620, 1194473692189627, 1194473692190013]
Timestamp 181 [1194473692207611, 1194473692207690, 1194473692315320, 1194473692315404, 1194473692320882, 1194473692320943, 1194473692321341, 1194473699637351, 1194473699638737, 1194473699642205, 1194473699687877, 1194473699688181, 1194473703205437, 1194473703205835, 1194473703207558, 1194473703229293, 1194473703229568, 1194473704978594, 1194473704979202, 1194473704982020, 1194473704996349, 1194473704996890, 1194473705840713, 1194473705840930, 1194473705842665, 1194473705850978, 1194473705851338, 1194473706272894, 1194473706273141, 1194473706274538, 1194473706279826, 1194473706280022, 1194473706484185, 1194473706484354, 1194473706485699, 1194473706490237, 1194473706490423, 1194473706698879, 1194473706699100, 1194473706700458, 1194473706704770, 1194473706705036, 1194473706705154, 1194473708856268, 1194473708857197]
Timestamp 182 [1194473708882644, 1194473708882695, 1194473709010232, 1194473709010315, 1194473709021072, 1194473709021128, 1194473709021606, 1194473715872068, 1194473715873193, 1194473715876955, 1194473715926580, 1194473715926919, 1194473719228427, 1194473719229142, 1194473719230772, 1194473719252085, 1194473719252512, 1194473720897489, 1194473720897973, 1194473720900356, 1194473720913677, 1194473720914294, 1194473721736221, 1194473721736592, 1194473721738358, 1194473721746042, 1194473721746259, 1194473722158254, 1194473722158450, 1194473722159686, 1194473722165535, 1194473722165730, 1194473722363577, 1194473722363777, 1194473722365087, 1194473722369330, 1194473722369533, 1194473722569247, 1194473722569451, 1194473722570759, 1194473722575584, 1194473722575855, 1194473722576029, 1194473725452198, 1194473725453284]
Timestamp 183 [1194473725477228, 1194473725477295, 1194473725604759, 1194473725604836, 1194473725616057, 1194473725616108, 1194473725616535, 1194473735411574, 1194473735412792, 1194473735416279, 1194473735463831, 1194473735464175, 1194473740166556, 1194473740166914, 1194473740168348, 1194473740186779, 1194473740187025, 1194473742461749, 1194473742462282, 1194473742464852, 1194473742476895, 1194473742477170, 1194473743592195, 1194473743592513, 1194473743594268, 1194473743601458, 1194473743601677, 1194473744165560, 1194473744165857, 1194473744167193, 1194473744172527, 1194473744172709, 1194473744445245, 1194473744445450, 1194473744446694, 1194473744451368, 1194473744451695, 1194473744727118, 1194473744727321, 1194473744728392, 1194473744732627, 1194473744732909, 1194473744733066, 1194473744818642, 1194473744819830]
Timestamp 184 [1194473744843993, 1194473744844100, 1194473744971835, 1194473744971915, 1194473744980721, 1194473744980780, 1194473744981239, 1194473753931283, 1194473753932456, 1194473753936333, 1194473753984268, 1194473753984608, 1194473758337229, 1194473758337608, 1194473758339382, 1194473758358694, 1194473758359067, 1194473760478385, 1194473760478862, 1194473760481131, 1194473760494242, 1194473760494438, 1194473761500899, 1194473761501185, 1194473761503754, 1194473761511094, 1194473761511387, 1194473762010914, 1194473762011108, 1194473762012418, 1194473762018133, 1194473762018326, 1194473762268661, 1194473762268823, 1194473762270068, 1194473762274410, 1194473762274595, 1194473762521096, 1194473762521294, 1194473762522572, 1194473762527188, 1194473762527471, 1194473762527632, 1194473762612330, 1194473762613837]
Timestamp 185 [1194473762638338, 1194473762638410, 1194473762763486, 1194473762763548, 1194473762774415, 1194473762774483, 1194473762774884, 1194473771088732, 1194473771090064, 1194473771094200, 1194473771141040, 1194473771141425, 1194473775099921, 1194473775100330, 1194473775101836, 1194473775120954, 1194473775121237, 1194473777102975, 1194473777103522, 1194473777105723, 1194473777119046, 1194473777119350, 1194473778083938, 1194473778084248, 1194473778086214, 1194473778093261, 1194473778093482, 1194473778565662, 1194473778565931, 1194473778567370, 1194473778572626, 1194473778572912, 1194473778808066, 1194473778808257, 1194473778809489, 1194473778813682, 1194473778813869, 1194473779061605, 1194473779061838, 1194473779063240, 1194473779068184, 1194473779068462, 1194473779068599, 1194473779154058, 1194473779155303]
Timestamp 186 [1194473779179677, 1194473779179728, 1194473779304545, 1194473779304608, 1194473779315029, 1194473779315107, 1194473779315449, 1194473789947466, 1194473789947735, 1194473789949243, 1194473789982935, 1194473789983187, 1194473794896190, 1194473794896418, 1194473794897755, 1194473794912728, 1194473794912926, 1194473797348176, 1194473797348402, 1194473797349644, 1194473797357214, 1194473797357413, 1194473798548507, 1194473798548732, 1194473798549890, 1194473798554692, 1194473798554878, 1194473799155252, 1194473799155436, 1194473799156602, 1194473799161290, 1194473799161472, 1194473799451584, 1194473799451777, 1194473799452932, 1194473799456950, 1194473799457129, 1194473799751112, 1194473799751275, 1194473799752429, 1194473799755852, 1194473799755935, 1194473799756002, 1194473799846945, 1194473799847265]
Timestamp 187 [1194473799864781, 1194473799864853, 1194473799971605, 1194473799971673, 1194473799977159, 1194473799977207, 1194473799977572, 1194473809667787, 1194473809668162, 1194473809669669, 1194473809699328, 1194473809699583, 1194473814381032, 1194473814381266, 1194473814382525, 1194473814396143, 1194473814396352, 1194473816654731, 1194473816654962, 1194473816656290, 1194473816664438, 1194473816664644, 1194473817775900, 1194473817776101, 1194473817777311, 1194473817781504, 1194473817781679, 1194473818346270, 1194473818346443, 1194473818347625, 1194473818352230, 1194473818352419, 1194473818624989, 1194473818625152, 1194473818626388, 1194473818630061, 1194473818630252, 1194473818904296, 1194473818904474, 1194473818905649, 1194473818909034, 1194473818909131, 1194473818909185, 1194473818997627, 1194473818998016]
Timestamp 188 [1194473819019731, 1194473819019800, 1194473819122995, 1194473819123054, 1194473819128224, 1194473819128278, 1194473819128655, 1194473829014890, 1194473829015858, 1194473829018964, 1194473829057839, 1194473829058193, 1194473833785270, 1194473833785811, 1194473833787837, 1194473833806593, 1194473833806871, 1194473836093998, 1194473836094309, 1194473836097024, 1194473836109613, 1194473836109814, 1194473837223515, 1194473837223999, 1194473837225694, 1194473837233121, 1194473837233410, 1194473837782780, 1194473837783070, 1194473837784503, 1194473837789827, 1194473837790011, 1194473838072783, 1194473838072986, 1194473838074385, 1194473838079468, 1194473838079736, 1194473838353772, 1194473838353974, 1194473838355207, 1194473838359891, 1194473838360165, 1194473838360307, 1194473838445715, 1194473838446992]
Timestamp 189 [1194473838472227, 1194473838472295, 1194473838597771, 1194473838597835, 1194473838607219, 1194473838607269, 1194473838607768, 1194473848119821, 1194473848120873, 1194473848124610, 1194473848171045, 1194473848171396, 1194473852867672, 1194473852868078, 1194473852869736, 1194473852888314, 1194473852888603, 1194473855178418, 1194473855178771, 1194473855181407, 1194473855193908, 1194473855194098, 1194473856315506, 1194473856315796, 1194473856317904, 1194473856324650, 1194473856325071, 1194473856878116, 1194473856878278, 1194473856879732, 1194473856885858, 1194473856886038, 1194473857169667, 1194473857169967, 1194473857171238, 1194473857175761, 1194473857175945, 1194473857451908, 1194473857452109, 1194473857453602, 1194473857458654, 1194473857458929, 1194473857459062, 1194473857544288, 1194473857545453]
Timestamp 190 [1194473857570468, 1194473857570533, 1194473857696183, 1194473857696245, 1194473857707261, 1194473857707319, 1194473857707713, 1194473866684585, 1194473866685830, 1194473866690050, 1194473866737442, 1194473866737803, 1194473871080749, 1194473871081239, 1194473871083037, 1194473871101856, 1194473871102252, 1194473873238094, 1194473873238533, 1194473873240595, 1194473873252210, 1194473873252514, 1194473874257132, 1194473874257766, 1194473874259702, 1194473874267478, 1194473874267707, 1194473874764176, 1194473874764361, 1194473874765829, 1194473874771394, 1194473874771573, 1194473875025913, 1194473875026102, 1194473875027631, 1194473875032398, 1194473875033168, 1194473875283671, 1194473875283902, 1194473875285284, 1194473875289363, 1194473875289707, 1194473875289881, 1194473875374861, 1194473875376342]
Timestamp 191 [1194473875401226, 1194473875401280, 1194473875528636, 1194473875528697, 1194473875538799, 1194473875538903, 1194473875539257, 1194473885180662, 1194473885181790, 1194473885185693, 1194473885231986, 1194473885232659, 1194473889927767, 1194473889928162, 1194473889929949, 1194473889948116, 1194473889948388, 1194473892234991, 1194473892235329, 1194473892237465, 1194473892249345, 1194473892249538, 1194473893363615, 1194473893363814, 1194473893365954, 1194473893372613, 1194473893372883, 1194473893923735, 1194473893923928, 1194473893925299, 1194473893930431, 1194473893930717, 1194473894214102, 1194473894214314, 1194473894215518, 1194473894220084, 1194473894220316, 1194473894496447, 1194473894496675, 1194473894498316, 1194473894503028, 1194473894503256, 1194473894503404, 1194473894588289, 1194473894589639]
Timestamp 192 [1194473894615309, 1194473894615382, 1194473894745799, 1194473894745861, 1194473894755292, 1194473894755343, 1194473894755745, 1194473903055103, 1194473903056452, 1194473903060514, 1194473903108188, 1194473903108488, 1194473907217830, 1194473907218201, 1194473907219947, 1194473907237880, 1194473907238257, 1194473909212197, 1194473909212582, 1194473909215220, 1194473909227689, 1194473909228006, 1194473910188437, 1194473910188789, 1194473910190738, 1194473910197419, 1194473910197672, 1194473910673207, 1194473910673373, 1194473910674856, 1194473910680841, 1194473910681026, 1194473910914209, 1194473910914374, 1194473910915562, 1194473910920070, 1194473910920256, 1194473911165807, 1194473911166012, 1194473911167288, 1194473911171810, 1194473911172084, 1194473911172226, 1194473911257212, 1194473911258434]
Timestamp 193 [1194473911283999, 1194473911284071, 1194473911411222, 1194473911411301, 1194473911423451, 1194473911423531, 1194473911423955, 1194473919342797, 1194473919343819, 1194473919347830, 1194473919395433, 1194473919395843, 1194473923198095, 1194473923198483, 1194473923200014, 1194473923220395, 1194473923220850, 1194473925122242, 1194473925122693, 1194473925125033, 1194473925138170, 1194473925138414, 1194473926059454, 1194473926059810, 1194473926061335, 1194473926069346, 1194473926069579, 1194473926525503, 1194473926525697, 1194473926526853, 1194473926532250, 1194473926532435, 1194473926756900, 1194473926757063, 1194473926758279, 1194473926762367, 1194473926762608, 1194473926988197, 1194473926988405, 1194473926989534, 1194473926994246, 1194473926994655, 1194473926995196, 1194473927794659, 1194473927795624]
Timestamp 194 [1194473927820228, 1194473927820299, 1194473927945602, 1194473927945668, 1194473927957348, 1194473927957397, 1194473927957772, 1194473937752366, 1194473937753758, 1194473937757588, 1194473937804378, 1194473937804771, 1194473942401966, 1194473942402430, 1194473942404114, 1194473942422529, 1194473942422779, 1194473944692677, 1194473944692974, 1194473944695089, 1194473944707947, 1194473944708196, 1194473945821814, 1194473945822428, 1194473945824318, 1194473945831366, 1194473945831663, 1194473946394140, 1194473946394349, 1194473946395753, 1194473946400624, 1194473946400813, 1194473946675064, 1194473946675231, 1194473946676463, 1194473946680353, 1194473946680617, 1194473946956762, 1194473946956966, 1194473946958240, 1194473946963161, 1194473946963442, 1194473946963575, 1194473947047767, 1194473947048816]
Timestamp 195 [1194473947073557, 1194473947073613, 1194473947200122, 1194473947200187, 1194473947209302, 1194473947209381, 1194473947209739, 1194473956104114, 1194473956105403, 1194473956108975, 1194473956157011, 1194473956157322, 1194473960507135, 1194473960507610, 1194473960509423, 1194473960529060, 1194473960529448, 1194473962581563, 1194473962582091, 1194473962584820, 1194473962596572, 1194473962596803, 1194473963596953, 1194473963597215, 1194473963598893, 1194473963606493, 1194473963606724, 1194473964112693, 1194473964112919, 1194473964114282, 1194473964119776, 1194473964119967, 1194473964363735, 1194473964364014, 1194473964365180, 1194473964369735, 1194473964369923, 1194473964616694, 1194473964616978, 1194473964618295, 1194473964622704, 1194473964623091, 1194473964623209, 1194473964707628, 1194473964708833]
Timestamp 196 [1194473964734394, 1194473964734445, 1194473964860772, 1194473964860839, 1194473964871076, 1194473964871158, 1194473964871686, 1194473973153493, 1194473973154368, 1194473973158297, 1194473973205956, 1194473973206301, 1194473977168232, 1194473977168947, 1194473977170553, 1194473977190555, 1194473977190909, 1194473979167336, 1194473979167646, 1194473979170815, 1194473979183565, 1194473979183895, 1194473980144229, 1194473980144515, 1194473980146336, 1194473980153343, 1194473980153571, 1194473980628004, 1194473980628169, 1194473980629639, 1194473980635132, 1194473980635316, 1194473980870823, 1194473980870998, 1194473980872268, 1194473980876362, 1194473980876558, 1194473981126415, 1194473981126702, 1194473981128218, 1194473981132847, 1194473981133116, 1194473981133293, 1194473981218998, 1194473981219939]
Timestamp 197 [1194473981245101, 1194473981245157, 1194473981370963, 1194473981371022, 1194473981382098, 1194473981382167, 1194473981382516, 1194473989075606, 1194473989076925, 1194473989081015, 1194473989129304, 1194473989129718, 1194473992899147, 1194473992899487, 1194473992901123, 1194473992920358, 1194473992920652, 1194473994758140, 1194473994758518, 1194473994761227, 1194473994774304, 1194473994774544, 1194473995661662, 1194473995661916, 1194473995663706, 1194473995671715, 1194473995671992, 1194473996121539, 1194473996121808, 1194473996123243, 1194473996128855, 1194473996129037, 1194473996347084, 1194473996347248, 1194473996348483, 1194473996353979, 1194473996354158, 1194473996571115, 1194473996571320, 1194473996572789, 1194473996577430, 1194473996577699, 1194473996577831, 1194473997806415, 1194473997807328]
Timestamp 198 [1194473997832559, 1194473997832616, 1194473997959239, 1194473997959297, 1194473997969247, 1194473997969314, 1194473997969748, 1194474007632039, 1194474007633322, 1194474007637701, 1194474007684535, 1194474007684911, 1194474012305216, 1194474012305496, 1194474012307039, 1194474012325731, 1194474012326045, 1194474014604666, 1194474014605171, 1194474014607927, 1194474014619693, 1194474014619881, 1194474015738528, 1194474015738946, 1194474015741026, 1194474015748706, 1194474015748932, 1194474016311176, 1194474016311498, 1194474016313032, 1194474016318033, 1194474016318297, 1194474016591653, 1194474016591812, 1194474016592958, 1194474016596974, 1194474016597217, 1194474016875267, 1194474016875470, 1194474016876622, 1194474016881197, 1194474016881484, 1194474016881649, 1194474016966151, 1194474016967199]
Timestamp 199 [1194474016992482, 1194474016992533, 1194474017125513, 1194474017125595, 1194474017136377, 1194474017136429, 1194474017136819, 1194474026026312, 1194474026027546, 1194474026031280, 1194474026078309, 1194474026078674, 1194474030423820, 1194474030424318, 1194474030426106, 1194474030445287, 1194474030445586, 1194474032512706, 1194474032513020, 1194474032515586, 1194474032528066, 1194474032528316, 1194474033525967, 1194474033526439, 1194474033527958, 1194474033535626, 1194474033535897, 1194474034040230, 1194474034040431, 1194474034042067, 1194474034048453, 1194474034048640, 1194474034292719, 1194474034293075, 1194474034294256, 1194474034298438, 1194474034298688, 1194474034546903, 1194474034547112, 1194474034548489, 1194474034553183, 1194474034553581, 1194474034553713, 1194474034639968, 1194474034641392]
Timestamp 200 [1194474034666854, 1194474034666908, 1194474034794969, 1194474034795043, 1194474034805730, 1194474034805778, 1194474034806100, 1194474045412049, 1194474045412274, 1194474045413736, 1194474045445739, 1194474045445968, 1194474050389337, 1194474050389517, 1194474050390904, 1194474050405710, 1194474050405923, 1194474052836708, 1194474052836928, 1194474052838289, 1194474052845486, 1194474052845681, 1194474054049363, 1194474054049574, 1194474054050763, 1194474054054826, 1194474054055020, 1194474054642465, 1194474054642631, 1194474054643938, 1194474054648201, 1194474054648387, 1194474054941506, 1194474054941671, 1194474054942877, 1194474054946570, 1194474054946744, 1194474055253118, 1194474055253292, 1194474055254449, 1194474055258616, 1194474055258705, 1194474055258766, 1194474055347994, 1194474055348298]
Timestamp 201 [1194474055365988, 1194474055366064, 1194474055473413, 1194474055473470, 1194474055478852, 1194474055478927, 1194474055479317, 1194474065387150, 1194474065388007, 1194474065391112, 1194474065434392, 1194474065434813, 1194474070141269, 1194474070142050, 1194474070143993, 1194474070164239, 1194474070164535, 1194474072443249, 1194474072443624, 1194474072445494, 1194474072457346, 1194474072457608, 1194474073568427, 1194474073568630, 1194474073570533, 1194474073577486, 1194474073577722, 1194474074138005, 1194474074138243, 1194474074139871, 1194474074145175, 1194474074145471, 1194474074417669, 1194474074417832, 1194474074419141, 1194474074423456, 1194474074423706, 1194474074698822, 1194474074699021, 1194474074700294, 1194474074705284, 1194474074705589, 1194474074705721, 1194474074790883, 1194474074791886]
Timestamp 202 [1194474074817125, 1194474074817176, 1194474074942256, 1194474074942318, 1194474074953097, 1194474074953173, 1194474074953573, 1194474084601020, 1194474084602218, 1194474084606086, 1194474084652450, 1194474084652858, 1194474089271175, 1194474089271614, 1194474089273098, 1194474089291074, 1194474089291418, 1194474091566132, 1194474091566682, 1194474091569414, 1194474091580664, 1194474091580994, 1194474092699549, 1194474092699849, 1194474092701660, 1194474092708309, 1194474092708545, 1194474093272790, 1194474093273020, 1194474093274556, 1194474093279515, 1194474093279700, 1194474093554443, 1194474093554685, 1194474093556136, 1194474093560195, 1194474093560383, 1194474093835979, 1194474093836175, 1194474093837312, 1194474093841466, 1194474093841747, 1194474093841917, 1194474093927601, 1194474093929007]
Timestamp 203 [1194474093954052, 1194474093954101, 1194474094082892, 1194474094082977, 1194474094091086, 1194474094091132, 1194474094091608, 1194474102896252, 1194474102897145, 1194474102901386, 1194474102947624, 1194474102947972, 1194474107268630, 1194474107269370, 1194474107270993, 1194474107289794, 1194474107290084, 1194474109345900, 1194474109346340, 1194474109348907, 1194474109360378, 1194474109360689, 1194474110366776, 1194474110367173, 1194474110368836, 1194474110376733, 1194474110376981, 1194474110871740, 1194474110871903, 1194474110873386, 1194474110879066, 1194474110879251, 1194474111132667, 1194474111132867, 1194474111134201, 1194474111138801, 1194474111138988, 1194474111386298, 1194474111386497, 1194474111387832, 1194474111392003, 1194474111392279, 1194474111392526, 1194474111477488, 1194474111478910]
Timestamp 204 [1194474111503963, 1194474111504029, 1194474111631225, 1194474111631282, 1194474111642030, 1194474111642106, 1194474111642600, 1194474119895624, 1194474119896789, 1194474119900934, 1194474119950590, 1194474119950999, 1194474123907298, 1194474123907952, 1194474123909725, 1194474123929767, 1194474123930055, 1194474125906986, 1194474125907416, 1194474125909998, 1194474125923523, 1194474125923760, 1194474126887354, 1194474126887561, 1194474126889425, 1194474126896201, 1194474126896524, 1194474127382934, 1194474127383133, 1194474127384675, 1194474127389777, 1194474127389966, 1194474127624179, 1194474127624341, 1194474127625689, 1194474127630221, 1194474127630399, 1194474127866143, 1194474127866363, 1194474127867560, 1194474127872243, 1194474127872507, 1194474127872692, 1194474127994670, 1194474127995842]
Timestamp 205 [1194474128024236, 1194474128024301, 1194474128162779, 1194474128162845, 1194474128174043, 1194474128174112, 1194474128174553, 1194474138808873, 1194474138809153, 1194474138810706, 1194474138843374, 1194474138843616, 1194474143824367, 1194474143824605, 1194474143825925, 1194474143840270, 1194474143840468, 1194474146272048, 1194474146272294, 1194474146273666, 1194474146281296, 1194474146281496, 1194474147470148, 1194474147470330, 1194474147471625, 1194474147475980, 1194474147476158, 1194474148073214, 1194474148073389, 1194474148074748, 1194474148078913, 1194474148079099, 1194474148371556, 1194474148371716, 1194474148372878, 1194474148376636, 1194474148376814, 1194474148670906, 1194474148671069, 1194474148672233, 1194474148676305, 1194474148676400, 1194474148676468, 1194474148765528, 1194474148765907]
Timestamp 206 [1194474148783811, 1194474148783866, 1194474148889108, 1194474148889156, 1194474148894105, 1194474148894176, 1194474148894578, 1194474158650288, 1194474158650675, 1194474158652041, 1194474158682154, 1194474158682368, 1194474163383320, 1194474163383472, 1194474163384680, 1194474163399019, 1194474163399231, 1194474165668862, 1194474165669085, 1194474165670445, 1194474165678516, 1194474165678730, 1194474166786978, 1194474166787154, 1194474166788318, 1194474166793204, 1194474166793388, 1194474167354998, 1194474167355171, 1194474167356479, 1194474167360809, 1194474167361008, 1194474167634965, 1194474167635134, 1194474167636296, 1194474167639863, 1194474167640047, 1194474167911160, 1194474167911321, 1194474167912463, 1194474167916742, 1194474167916823, 1194474167916894, 1194474168004618, 1194474168004939]
Timestamp 207 [1194474168022850, 1194474168022927, 1194474168125795, 1194474168125854, 1194474168131015, 1194474168131084, 1194474168131508, 1194474177959925, 1194474177960747, 1194474177963812, 1194474178007517, 1194474178007827, 1194474182750882, 1194474182751235, 1194474182753312, 1194474182774365, 1194474182774793, 1194474185068954, 1194474185069373, 1194474185071159, 1194474185081573, 1194474185081823, 1194474186195983, 1194474186196183, 1194474186197845, 1194474186204464, 1194474186204704, 1194474186755176, 1194474186755340, 1194474186756722, 1194474186761517, 1194474186761696, 1194474187043253, 1194474187043476, 1194474187044744, 1194474187049631, 1194474187049826, 1194474187324615, 1194474187324826, 1194474187326093, 1194474187330725, 1194474187330910, 1194474187331058, 1194474187416462, 1194474187417491]
Timestamp 208 [1194474187442043, 1194474187442098, 1194474187567342, 1194474187567408, 1194474187578238, 1194474187578321, 1194474187578805, 1194474197287893, 1194474197289003, 1194474197292781, 1194474197339756, 1194474197340479, 1194474201993411, 1194474201993916, 1194474201995416, 1194474202018026, 1194474202018341, 1194474204302069, 1194474204302563, 1194474204304958, 1194474204317219, 1194474204317415, 1194474205433018, 1194474205433317, 1194474205435171, 1194474205442006, 1194474205442232, 1194474205994673, 1194474205994871, 1194474205996337, 1194474206005708, 1194474206005922, 1194474206286130, 1194474206286335, 1194474206287822, 1194474206292133, 1194474206292320, 1194474206567252, 1194474206567542, 1194474206568779, 1194474206573155, 1194474206573434, 1194474206573599, 1194474206658911, 1194474206660040]
Timestamp 209 [1194474206684681, 1194474206684747, 1194474206810717, 1194474206810783, 1194474206819655, 1194474206819727, 1194474206820164, 1194474215732732, 1194474215733951, 1194474215737745, 1194474215785145, 1194474215785543, 1194474220140711, 1194474220141153, 1194474220142850, 1194474220162362, 1194474220162693, 1194474222239787, 1194474222240148, 1194474222242479, 1194474222254268, 1194474222254459, 1194474223255273, 1194474223255536, 1194474223257243, 1194474223264170, 1194474223264462, 1194474223759332, 1194474223759527, 1194474223761063, 1194474223765997, 1194474223766186, 1194474224019334, 1194474224019539, 1194474224020877, 1194474224025680, 1194474224025867, 1194474224276534, 1194474224276806, 1194474224278250, 1194474224283147, 1194474224283389, 1194474224283548, 1194474224367193, 1194474224368304]
Timestamp 210 [1194474224393155, 1194474224393220, 1194474224516251, 1194474224516312, 1194474224527300, 1194474224527379, 1194474224527725, 1194474234295018, 1194474234296261, 1194474234300190, 1194474234346126, 1194474234346487, 1194474239059571, 1194474239059914, 1194474239061730, 1194474239080060, 1194474239080301, 1194474241355498, 1194474241356026, 1194474241358424, 1194474241370050, 1194474241370281, 1194474242483632, 1194474242484069, 1194474242485862, 1194474242492740, 1194474242493048, 1194474243052871, 1194474243053077, 1194474243054509, 1194474243059456, 1194474243059642, 1194474243332351, 1194474243332517, 1194474243333670, 1194474243338295, 1194474243338532, 1194474243614433, 1194474243614647, 1194474243615983, 1194474243620760, 1194474243621130, 1194474243621288, 1194474243706754, 1194474243708223]
