Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2628,GET,True,16.5,3.67
2628,GET,True,4.38,3.1
2628,GET,True,3.35,4.88
2628,GET,True,11.15,5.72
2628,GET,True,4.23,4.39
2628,GET,True,3.22,3.0
2628,GET,True,5.01,2.39
2628,GET,True,4.8,3.37
2628,GET,True,3.63,3.53
2628,GET,True,5.12,2.95
2628,GET,True,12.16,3.0
2628,GET,True,4.8,2.53
2628,GET,True,5.08,2.72
2628,GET,True,3.68,3.26
2628,GET,True,4.76,2.67
2628,GET,True,4.06,3.37
2628,GET,True,,
2628,GET,True,,
2628,GET,True,11.44,4.89
2628,GET,True,,
2628,GET,True,4.71,3.54
2628,GET,True,14.81,2.7
2628,GET,True,4.64,3.43
2628,GET,True,5.82,2.94
2628,GET,True,5.01,3.25
2628,GET,True,12.68,4.2
2628,GET,True,9.96,3.2
2628,GET,True,3.88,4.11
2628,GET,True,12.76,3.6
2628,GET,True,4.92,3.19
2628,GET,True,,
2628,GET,True,4.45,2.57
2628,GET,True,3.7,3.72
2628,GET,True,,
2628,GET,True,6.44,5.74
2628,GET,True,5.14,3.27
2628,GET,True,5.09,4.84
2628,GET,True,4.81,4.36
2628,GET,True,3.94,3.92
2628,GET,True,5.24,3.33
2628,GET,True,14.61,3.93
2628,GET,True,3.26,2.81
2628,GET,True,11.7,4.69
2628,GET,True,3.11,2.05
2628,GET,True,3.56,3.09
2628,GET,True,7.76,3.07
2628,GET,True,6.82,3.98
2628,GET,True,3.74,3.88
2628,GET,True,4.45,4.68
2628,GET,True,3.73,4.07
2628,GET,True,3.64,3.82
2628,GET,True,3.65,2.56
2628,GET,True,6.97,2.83
2628,GET,True,4.07,4.12
2628,GET,True,7.26,3.17
2628,GET,True,3.77,2.84
2628,GET,True,6.77,3.06
2628,GET,True,7.77,3.11
2628,GET,True,11.63,5.24
2628,GET,True,3.11,3.32
2628,GET,True,3.92,3.72
2628,GET,True,,
2628,GET,True,3.82,3.95
2628,GET,True,5.18,2.79
2628,GET,True,2.87,3.47
2628,GET,True,4.36,2.76
2628,GET,True,4.16,2.57
2628,GET,True,2.97,3.32
2628,GET,True,4.59,2.56
2628,GET,True,4.66,4.53
2628,GET,True,4.0,3.92
2628,GET,True,11.88,4.33
2628,GET,True,5.45,2.82
2628,GET,True,4.92,2.72
2628,GET,True,5.1,2.94
2628,GET,True,1.78,1.58
2628,GET,True,9.56,2.83
2628,GET,True,15.05,4.57
2628,GET,True,5.36,2.84
2628,GET,True,1.38,1.41
2628,GET,True,11.41,3.36
2628,GET,True,1.58,1.54
2628,GET,True,7.47,3.17
2628,GET,True,8.76,2.87
2628,GET,True,4.54,2.84
2628,GET,True,2.61,2.51
2628,GET,True,7.91,7.76
2628,GET,True,4.77,3.01
2628,GET,True,5.0,3.2
2628,GET,True,10.28,2.9
2628,GET,True,3.92,3.79
2628,GET,True,4.68,2.54
2628,GET,True,3.17,3.68
2628,GET,True,,
2628,GET,True,4.3,2.73
2628,GET,True,9.48,2.89
2628,GET,True,10.02,3.38
2628,GET,True,3.08,3.08
2628,GET,True,5.16,2.54
2628,GET,True,3.89,2.28
2628,GET,True,4.55,2.47
2628,GET,True,7.95,3.39
2628,GET,True,5.88,2.97
2628,GET,True,4.57,2.34
2628,GET,True,,
2628,GET,True,4.02,3.68
2628,GET,True,2.75,2.87
2628,GET,True,10.67,2.5
2628,GET,True,13.55,12.86
2628,GET,True,3.62,2.82
2628,GET,True,3.49,3.21
2628,GET,True,12.47,4.99
2628,GET,True,9.68,3.55
2628,GET,True,3.36,4.92
2628,GET,True,,
2628,GET,True,3.1,2.22
2628,GET,True,,
2628,GET,True,3.52,2.84
2628,GET,True,4.49,3.36
2628,GET,True,10.32,3.43
2628,GET,True,4.89,2.64
2628,GET,True,3.87,3.08
2628,GET,True,4.04,3.4
2628,GET,True,6.87,2.52
2628,GET,True,3.95,3.3
2628,GET,True,3.75,3.29
2628,GET,True,4.56,2.94
2628,GET,True,3.31,2.91
2628,GET,True,3.72,3.59
2628,GET,True,4.25,3.17
2628,GET,True,4.52,2.45
2628,GET,True,3.92,3.32
2628,GET,True,4.17,3.95
2628,GET,True,12.96,3.08
2628,GET,True,4.83,3.49
2628,GET,True,16.07,5.97
2628,GET,True,3.23,2.62
2628,GET,True,15.66,5.67
2628,GET,True,8.71,3.22
2628,GET,True,5.65,2.91
2628,GET,True,3.94,2.82
2628,GET,True,3.87,2.55
2628,GET,True,4.74,2.68
2628,GET,True,13.0,2.91
2628,GET,True,3.73,3.31
2628,GET,True,3.82,3.0
2628,GET,True,3.92,2.81
2628,GET,True,4.12,3.28
2628,GET,True,9.4,3.82
2628,GET,True,4.8,2.79
2628,GET,True,3.51,2.97
2628,GET,True,4.22,3.54
2628,GET,True,3.96,2.84
2628,GET,True,2.87,2.05
2628,GET,True,4.29,2.52
2628,GET,True,3.73,2.98
2628,GET,True,4.83,3.33
2628,GET,True,10.32,3.11
2628,GET,True,4.61,4.91
2628,GET,True,4.49,3.12
2628,GET,True,10.89,4.46
2628,GET,True,4.13,3.67
2628,GET,True,4.4,4.93
2628,GET,True,5.18,2.94
2628,GET,True,,
2628,GET,True,4.4,3.42
2628,GET,True,12.95,4.73
2628,GET,True,8.53,3.41
2628,GET,True,5.24,3.24
2628,GET,True,6.96,3.02
2628,GET,True,3.68,2.66
2628,GET,True,5.57,3.83
2628,GET,True,3.84,3.75
2628,GET,True,3.79,2.92
2628,GET,True,13.18,2.82
2628,GET,True,13.62,2.79
2628,GET,True,14.09,13.67
2628,GET,True,4.65,3.49
2628,GET,True,4.43,3.12
2628,GET,True,7.99,2.23
2628,GET,True,4.0,2.66
2628,GET,True,4.93,2.29
2628,GET,True,8.84,13.8
2628,GET,True,3.93,3.49
2628,GET,True,4.08,3.24
2628,GET,True,5.55,2.99
2628,GET,True,3.38,2.01
2628,GET,True,13.86,3.01
2628,GET,True,4.25,4.43
2628,GET,True,4.54,2.78
2628,GET,True,3.5,3.44
2628,GET,True,3.52,3.13
2628,GET,True,3.95,2.94
2628,GET,True,3.62,2.39
2628,GET,True,5.42,3.2
2628,GET,True,3.95,3.28
2628,GET,True,4.5,2.66
2628,GET,True,12.13,2.72
2628,GET,True,4.35,3.69
2628,GET,True,5.08,2.46
2628,GET,True,8.95,2.74
2628,GET,True,4.7,3.23
2628,GET,True,4.48,5.08
2628,GET,True,4.48,3.53
2628,GET,True,4.61,4.17
2628,GET,True,3.73,2.88
2628,GET,True,13.39,5.52
2628,GET,True,4.36,2.92
2628,GET,True,4.49,2.65
2628,GET,True,3.55,2.48
2628,GET,True,4.76,2.79
2628,GET,True,3.5,2.61
2628,GET,True,5.1,2.63
2628,GET,True,4.2,3.16
2628,GET,True,7.87,3.29
2628,GET,True,3.93,4.88
2628,GET,True,3.84,3.27
2628,GET,True,3.87,3.21
2628,GET,True,6.1,2.41
2628,GET,True,12.48,5.2
2628,GET,True,5.78,2.85
2628,GET,True,4.09,3.72
2628,GET,True,5.1,2.88
2628,GET,True,4.28,3.2
2628,GET,True,3.62,3.97
2628,GET,True,31.81,3.11
2628,GET,True,4.43,3.24
2628,GET,True,2.51,1.66
2628,GET,True,4.04,3.58
2628,GET,True,6.21,3.72
2628,GET,True,5.52,3.7
2628,GET,True,3.65,2.99
2628,GET,True,4.12,2.87
2628,GET,True,11.02,6.02
2628,GET,True,4.52,3.46
2628,GET,True,5.76,2.89
2628,GET,True,4.23,4.89
2628,GET,True,9.71,2.94
2628,GET,True,3.32,3.15
2628,GET,True,4.16,2.41
2628,GET,True,7.36,3.02
2628,GET,True,3.59,4.02
2628,GET,True,8.23,3.5
2628,GET,True,9.36,3.49
2628,GET,True,5.28,2.65
2628,GET,True,4.77,3.03
2628,GET,True,4.06,4.75
2628,GET,True,3.65,3.49
2628,GET,True,14.98,4.59
2628,GET,True,4.35,3.25
2628,GET,True,3.63,2.5
2628,GET,True,3.6,2.87
2628,GET,True,8.05,3.49
2628,GET,True,14.73,6.14
2628,GET,True,13.96,7.6
2628,GET,True,3.72,2.34
2628,GET,True,5.35,2.92
2628,GET,True,3.47,2.04
2628,GET,True,12.78,4.73
2628,GET,True,3.95,2.89
2628,GET,True,3.71,3.14
2628,GET,True,5.13,2.43
2628,GET,True,12.6,2.98
2628,GET,True,6.2,3.45
2628,GET,True,4.1,3.63
2628,GET,True,4.5,4.48
2628,GET,True,7.4,6.25
2628,GET,True,4.42,4.71
2628,GET,True,12.42,3.99
2628,GET,True,5.69,3.34
2628,GET,True,4.36,2.23
2628,GET,True,6.46,2.41
2628,GET,True,5.01,2.6
2628,GET,True,3.22,2.16
2628,GET,True,5.71,3.33
2628,GET,True,10.56,2.85
2628,GET,True,4.2,3.01
2628,GET,True,4.05,3.88
2628,GET,True,6.18,3.03
2628,GET,True,12.51,3.23
2628,GET,True,4.02,2.17
2628,GET,True,10.06,2.65
2628,GET,True,10.57,2.86
2628,GET,True,12.84,2.92
2628,GET,True,10.23,3.39
2628,GET,True,5.03,3.52
2628,GET,True,6.66,3.27
2628,GET,True,4.01,3.48
2628,GET,True,9.61,2.57
2628,GET,True,5.06,2.83
2628,GET,True,14.08,4.37
2628,GET,True,4.39,5.53
2628,GET,True,2.93,2.1
2628,GET,True,4.61,3.43
2628,GET,True,4.09,3.19
2628,GET,True,10.69,3.63
2628,GET,True,3.51,3.08
2628,GET,True,3.89,2.84
2628,GET,True,3.96,3.55
2628,GET,True,3.77,3.18
2628,GET,True,5.51,3.44
2628,GET,True,4.45,3.53
2628,GET,True,4.11,3.43
2628,GET,True,7.39,2.88
2628,GET,True,4.25,3.21
2628,GET,True,3.9,3.12
2628,GET,True,3.84,3.13
2628,GET,True,3.61,2.85
2628,GET,True,12.19,4.54
2628,GET,True,5.35,2.71
2628,GET,True,7.62,3.54
2628,GET,True,3.85,3.63
2628,GET,True,4.99,2.85
2628,GET,True,15.3,4.96
2628,GET,True,5.09,3.07
2628,GET,True,14.3,3.36
2628,GET,True,13.25,2.81
2628,GET,True,14.81,3.58
2628,GET,True,3.89,3.63
2628,GET,True,7.81,7.48
2628,GET,True,4.49,3.9
2628,GET,True,4.89,3.27
2628,GET,True,3.57,3.17
2628,GET,True,5.9,3.03
2628,GET,True,7.4,3.4
2628,GET,True,3.32,3.9
2628,GET,True,3.83,3.44
2628,GET,True,5.86,3.34
2628,GET,True,4.13,2.53
2628,GET,True,5.62,2.69
2628,GET,True,7.4,2.69
2628,GET,True,3.6,3.2
2628,GET,True,5.42,2.48
2628,GET,True,4.95,2.99
2628,GET,True,3.37,2.99
2628,GET,True,4.33,3.19
2628,GET,True,3.87,2.17
2628,GET,True,3.42,3.06
2628,GET,True,3.96,3.31
2628,GET,True,4.06,2.25
2628,GET,True,8.56,4.29
2628,GET,True,6.88,2.66
2628,GET,True,4.03,2.25
2628,GET,True,6.32,2.57
2628,GET,True,3.61,3.29
2628,GET,True,3.72,3.0
2628,GET,True,3.01,2.3
2628,GET,True,6.17,4.57
2628,GET,True,5.42,2.77
2628,GET,True,7.67,7.47
2628,GET,True,3.67,2.32
2628,GET,True,12.28,11.88
2628,GET,True,5.33,3.87
2628,GET,True,3.75,3.83
2628,GET,True,4.46,4.27
2628,GET,True,14.32,5.07
2628,GET,True,4.01,4.48
2628,GET,True,4.33,4.3
2628,GET,True,,
2628,GET,True,,
2628,GET,True,,
2628,GET,True,3.59,4.0
2628,GET,True,4.6,2.69
2628,GET,True,11.12,2.81
2628,GET,True,3.42,4.06
2628,GET,True,3.57,2.41
2628,GET,True,4.51,2.3
2628,GET,True,12.19,5.7
2628,GET,True,5.07,3.48
2628,GET,True,15.6,5.15
2628,GET,True,4.14,3.34
2628,GET,True,,
2628,GET,True,,
2628,GET,True,3.73,4.25
2628,GET,True,4.81,3.0
2628,GET,True,4.2,3.09
2628,GET,True,4.38,3.37
2628,GET,True,9.8,3.66
2628,GET,True,4.98,3.24
2628,GET,True,,
2628,GET,True,3.14,3.15
2628,GET,True,4.03,4.79
2628,GET,True,6.51,3.09
2628,GET,True,3.81,3.55
2628,GET,True,,
2628,GET,True,13.79,6.37
2628,GET,True,4.14,3.29
2628,GET,True,11.35,3.22
2628,GET,True,13.45,3.85
2628,GET,True,9.13,2.91
2628,GET,True,,
2628,GET,True,3.57,4.18
2628,GET,True,14.38,3.29
2628,GET,True,3.25,2.37
2628,GET,True,,
2628,GET,True,8.23,2.88
2628,GET,True,,
2628,GET,True,,
2628,GET,True,3.46,2.59
2628,GET,True,17.35,4.66
2628,GET,True,5.42,2.87
2628,GET,True,,
2628,GET,True,4.82,3.08
2628,GET,True,10.61,3.49
2628,GET,True,11.97,3.96
2628,GET,True,4.04,4.06
2628,GET,True,,
2628,GET,True,4.47,2.81
2628,GET,True,5.07,3.76
2628,GET,True,,
2628,GET,True,,
2628,GET,True,5.55,2.5
2628,GET,True,6.07,2.57
2628,GET,True,2.95,3.1
2628,GET,True,4.27,2.56
2628,GET,True,8.01,3.37
2628,GET,True,10.99,3.32
2628,GET,True,,
2628,GET,True,4.12,3.9
2628,GET,True,4.15,4.44
2628,GET,True,8.24,2.26
2628,GET,True,,
2628,GET,True,12.84,3.96
2628,GET,True,6.08,2.83
2628,GET,True,6.39,3.16
2628,GET,True,,
2628,GET,True,4.26,5.52
2628,GET,True,,
2628,GET,True,4.26,2.95
2628,GET,True,,
2628,GET,True,10.29,5.62
2628,GET,True,14.32,5.01
2628,GET,True,6.84,3.2
2628,GET,True,4.5,3.35
2628,GET,True,,
2628,GET,True,4.95,3.01
2628,GET,True,,
2628,GET,True,3.04,3.57
2628,GET,True,4.93,3.42
2628,GET,True,9.81,3.44
2628,GET,True,7.1,2.86
2628,GET,True,,
2628,GET,True,4.55,2.92
2628,GET,True,3.63,2.87
2628,GET,True,12.48,6.19
2628,GET,True,,
2628,GET,True,15.73,3.36
2628,GET,True,4.28,4.12
2628,GET,True,11.37,3.0
2628,GET,True,,
2628,GET,True,4.39,4.29
2628,GET,True,4.89,2.93
2628,GET,True,7.72,2.86
2628,GET,True,3.82,4.58
2628,GET,True,5.61,3.25
2628,GET,True,,
2628,GET,True,7.94,3.37
2628,GET,True,10.91,3.29
2628,GET,True,3.67,2.47
2628,GET,True,3.36,2.37
2628,GET,True,8.59,2.82
2628,GET,True,,
2628,GET,True,3.89,4.49
2628,GET,True,4.01,2.41
2628,GET,True,4.16,4.22
2628,GET,True,6.01,4.38
2628,GET,True,5.28,3.84
2628,GET,True,5.45,3.77
2628,GET,True,,
2628,GET,True,,
2628,GET,True,9.11,3.42
2628,GET,True,11.82,11.98
2628,GET,True,3.29,2.6
2628,GET,True,14.72,6.26
2628,GET,True,4.37,2.31
2628,GET,True,4.56,4.66
2628,GET,True,4.06,3.91
2628,GET,True,,
2628,GET,True,10.58,4.86
2628,GET,True,7.08,2.53
2628,GET,True,3.51,2.74
2628,GET,True,8.23,3.64
2628,GET,True,,
2628,GET,True,8.85,3.58
2628,GET,True,,
2628,GET,True,4.56,2.77
2628,GET,True,,
2628,GET,True,4.81,3.05
2628,GET,True,5.53,2.91
2628,GET,True,5.15,2.62
2628,GET,True,4.82,4.12
2628,GET,True,6.37,3.18
2628,GET,True,13.22,2.99
2628,GET,True,,
2628,GET,True,,
2628,GET,True,6.51,2.93
2628,GET,True,,
2628,GET,True,13.7,6.0
2628,GET,True,5.51,2.52
2628,GET,True,4.43,4.44
2628,GET,True,4.14,4.18
2628,GET,True,9.2,3.0
2628,GET,True,5.47,2.62
2628,GET,True,3.93,2.78
2628,GET,True,7.54,3.84
2628,GET,True,4.17,2.11
2628,GET,True,3.32,2.08
2628,GET,True,12.77,4.04
2628,GET,True,5.34,2.69
2628,GET,True,,
2628,GET,True,5.84,3.34
2628,GET,True,11.83,3.28
2628,GET,True,4.93,2.88
2628,GET,True,5.89,3.24
2628,GET,True,11.86,4.34
2628,GET,True,5.14,2.98
2628,GET,True,,
2628,GET,True,,
2628,GET,True,3.75,2.44
2628,GET,True,4.72,3.16
2628,GET,True,6.38,3.2
2628,GET,True,,
2628,GET,True,3.63,2.9
2628,GET,True,4.3,4.23
2628,GET,True,4.88,2.86
2628,GET,True,,
2628,GET,True,5.23,2.59
2628,GET,True,10.25,3.67
2628,GET,True,,
2628,GET,True,13.37,2.77
2628,GET,True,4.4,4.66
2628,GET,True,,
2628,GET,True,5.73,2.94
2628,GET,True,3.53,4.02
2628,GET,True,5.17,2.73
2628,GET,True,4.38,2.39
2628,GET,True,,
2628,GET,True,5.03,2.97
2628,GET,True,4.71,2.8
2628,GET,True,4.37,4.45
2628,GET,True,,
2628,GET,True,3.67,2.99
2628,GET,True,4.3,5.08
2628,GET,True,4.64,3.14
2628,GET,True,9.06,3.34
2628,GET,True,3.67,3.52
2628,GET,True,12.55,4.92
2628,GET,True,3.86,5.16
2628,GET,True,14.81,2.4
2628,GET,True,10.14,4.23
2628,GET,True,9.19,4.4
2628,GET,True,17.65,5.44
2628,GET,True,9.66,2.66
2628,GET,True,3.77,4.67
2628,GET,True,9.01,3.26
2628,GET,True,9.15,2.89
2628,GET,True,2.96,2.44
2628,GET,True,3.9,4.84
2628,GET,True,4.3,2.96
2628,GET,True,4.3,3.1
2628,GET,True,10.64,2.89
2628,GET,True,8.09,3.13
2628,GET,True,,
2628,GET,True,,
2628,GET,True,3.5,2.54
2628,GET,True,3.78,4.63
2628,GET,True,,
2628,GET,True,3.93,4.09
2628,GET,True,4.17,4.22
2628,GET,True,5.4,3.29
2628,GET,True,3.48,2.32
2628,GET,True,3.11,3.72
2628,GET,True,3.74,4.34
2628,GET,True,4.75,2.76
2628,GET,True,,
2628,GET,True,4.23,3.14
2628,GET,True,3.87,2.92
2628,GET,True,,
2628,GET,True,5.16,2.69
2628,GET,True,,
2628,GET,True,4.95,3.01
2628,GET,True,10.75,2.87
2628,GET,True,3.76,2.69
2628,GET,True,,
2628,GET,True,,
2628,GET,True,,
2628,GET,True,4.36,4.2
2628,GET,True,,
2628,GET,True,4.71,4.72
2628,GET,True,,
2628,GET,True,9.55,3.6
2628,GET,True,5.06,2.46
2628,GET,True,3.42,2.58
2628,GET,True,11.52,3.49
2628,GET,True,4.22,2.95
2628,GET,True,,
2628,GET,True,3.73,2.42
2628,GET,True,3.7,3.99
2628,GET,True,4.09,2.25
2628,GET,True,3.68,4.28
2628,GET,True,,
2628,GET,True,9.05,2.81
2628,GET,True,3.13,2.0
2628,GET,True,10.25,1.93
2628,GET,True,3.8,4.59
2628,GET,True,,
2628,GET,True,,
2628,GET,True,4.17,2.26
2628,GET,True,4.26,2.4
2628,GET,True,3.51,2.95
2628,GET,True,5.74,3.08
2628,GET,True,5.76,3.5
2628,GET,True,,
2628,GET,True,5.21,2.86
2628,GET,True,3.85,4.79
2628,GET,True,9.63,3.6
2628,GET,True,14.4,2.63
2628,GET,True,,
2628,GET,True,16.15,3.21
2628,GET,True,,
2628,GET,True,,
2628,GET,True,12.68,4.02
2628,GET,True,4.95,2.88
2628,GET,True,,
2628,GET,True,5.17,3.52
2628,GET,True,4.46,2.75
2628,GET,True,,
2628,GET,True,17.92,3.56
2628,GET,True,,
2628,GET,True,6.21,4.07
2628,GET,True,,
2628,GET,True,12.22,3.35
2628,GET,True,,
2628,GET,True,13.56,4.05
2628,GET,True,4.33,4.17
2628,GET,True,4.5,3.56
2628,GET,True,5.23,4.84
2628,GET,True,,
2628,GET,True,,
2628,GET,True,,
2628,GET,True,,
2628,GET,True,,
2628,GET,True,13.45,3.07
2628,GET,True,,
2628,GET,True,3.68,3.89
2628,GET,True,6.73,2.49
2628,GET,True,,
2628,GET,True,6.06,3.32
2628,GET,True,4.11,5.4
2628,GET,True,,
2628,GET,True,4.28,3.99
2628,GET,True,13.07,4.34
2628,GET,True,4.55,4.39
2628,GET,True,3.61,3.82
2628,GET,True,4.77,2.85
2628,GET,True,15.22,2.81
2628,GET,True,8.34,2.23
2628,GET,True,,
2628,GET,True,5.13,2.5
2628,GET,True,,
2628,GET,True,3.47,3.71
2628,GET,True,4.39,4.33
2628,GET,True,,
2628,GET,True,,
2628,GET,True,2.95,6.57
2628,GET,True,11.94,7.31
2628,GET,True,4.3,2.55
2628,GET,True,4.17,4.39
2628,GET,True,,
2628,GET,True,6.44,3.48
2628,GET,True,4.07,3.42
2628,GET,True,5.75,2.64
2628,GET,True,9.49,3.93
2628,GET,True,9.25,2.93
2628,GET,True,4.59,3.29
2628,GET,True,4.38,2.83
2628,GET,True,,
2628,GET,True,5.0,2.19
2628,GET,True,3.68,4.42
2628,GET,True,,
2628,GET,True,,
2628,GET,True,4.78,2.69
2628,GET,True,4.17,2.5
2628,GET,True,5.32,2.25
2628,GET,True,12.81,9.5
2628,GET,True,4.62,2.77
2628,GET,True,,
2628,GET,True,,
2628,GET,True,4.09,2.53
2628,GET,True,4.57,3.21
2628,GET,True,,
2628,GET,True,4.4,2.54
2628,GET,True,8.68,2.86
2628,GET,True,10.57,2.86
2628,GET,True,3.34,3.91
2628,GET,True,9.94,3.39
2628,GET,True,7.27,5.68
2628,GET,True,3.68,3.79
2628,GET,True,,
2628,GET,True,,
2628,GET,True,6.8,3.57
2628,GET,True,14.0,2.75
2628,GET,True,3.92,3.64
2628,GET,True,4.49,3.18
2628,GET,True,,
2628,GET,True,,
2628,GET,True,6.01,2.89
2628,GET,True,4.92,2.98
2628,GET,True,7.06,10.58
2628,GET,True,4.28,2.76
2628,GET,True,3.58,2.73
2628,GET,True,7.81,2.51
2628,GET,True,3.94,2.87
2628,GET,True,7.46,2.74
2628,GET,True,,
2628,GET,True,4.57,2.49
2628,GET,True,4.44,3.97
2628,GET,True,,
2628,GET,True,4.22,3.33
2628,GET,True,,
2628,GET,True,3.76,1.88
2628,GET,True,4.49,4.05
2628,GET,True,,
2628,GET,True,14.61,10.55
2628,GET,True,,
2628,GET,True,14.03,3.13
2628,GET,True,3.92,2.9
2628,GET,True,15.25,5.01
2628,GET,True,5.08,2.47
2628,GET,True,5.22,2.28
2628,GET,True,3.08,2.53
2628,GET,True,,
2628,GET,True,4.08,2.28
2628,GET,True,,
2628,GET,True,3.64,2.38
2628,GET,True,4.01,3.09
2628,GET,True,,
2628,GET,True,9.92,2.69
2628,GET,True,,
2628,GET,True,4.62,4.44
2628,GET,True,9.01,3.6
2628,GET,True,10.56,2.47
2628,GET,True,14.78,4.46
2628,GET,True,4.93,4.64
2628,GET,True,,
2628,GET,True,9.78,3.89
2628,GET,True,4.38,2.34
2628,GET,True,3.84,2.82
2628,GET,True,,
2628,GET,True,,
2628,GET,True,4.56,4.08
2628,GET,True,4.8,4.74
2628,GET,True,13.72,3.05
2628,GET,True,16.12,2.91
2628,GET,True,4.69,4.27
2628,GET,True,3.76,3.03
2628,GET,True,3.52,2.95
2628,GET,True,14.86,5.49
2628,GET,True,9.24,5.89
2628,GET,True,,
2628,GET,True,5.56,5.83
2628,GET,True,13.51,3.99
2628,GET,True,,
2628,GET,True,3.25,2.28
2628,GET,True,,
2628,GET,True,5.87,2.75
2628,GET,True,3.77,2.27
2628,GET,True,3.69,3.66
2628,GET,True,5.11,2.73
2628,GET,True,,
2628,GET,True,9.12,3.41
2628,GET,True,3.53,2.51
2628,GET,True,5.68,2.77
2628,GET,True,3.56,3.83
2628,GET,True,,
2628,GET,True,2.87,3.59
2628,GET,True,3.89,3.94
2628,GET,True,12.08,2.84
2628,GET,True,4.2,2.42
2628,GET,True,4.02,4.54
2628,GET,True,,
2628,GET,True,169.14,2.4
2628,GET,True,3.42,2.82
2628,GET,True,5.51,3.11
2628,GET,True,,
2628,GET,True,4.68,4.69
2628,GET,True,5.3,3.73
2628,GET,True,3.82,2.68
2628,GET,True,,
2628,GET,True,3.79,2.5
2628,GET,True,10.83,4.46
2628,GET,True,3.19,3.01
2628,GET,True,6.69,3.25
2628,GET,True,4.3,4.26
2628,GET,True,24.85,3.07
2628,GET,True,,
2628,GET,True,,
2628,GET,True,8.07,9.11
2628,GET,True,5.12,2.93
2628,GET,True,9.08,3.45
2628,GET,True,,
2628,GET,True,3.65,1.91
2628,GET,True,,
2628,GET,True,,
2628,GET,True,6.19,5.29
2628,GET,True,11.97,3.03
2628,GET,True,12.35,2.62
2628,GET,True,5.58,2.9
2628,GET,True,3.46,4.01
2628,GET,True,3.89,2.18
2628,GET,True,10.59,3.55
2628,GET,True,4.59,4.46
2628,GET,True,,
2628,GET,True,4.01,3.09
2628,GET,True,4.28,6.52
2628,GET,True,12.69,3.89
2628,GET,True,4.15,2.57
2628,GET,True,,
2628,GET,True,3.26,3.71
2628,GET,True,4.1,2.93
2628,GET,True,8.59,3.62
2628,GET,True,5.43,3.78
2628,GET,True,5.82,4.24
2628,GET,True,4.93,5.57
2628,GET,True,5.0,4.23
2628,GET,True,3.88,3.44
2628,GET,True,11.58,3.82
2628,GET,True,10.7,3.7
2628,GET,True,11.51,3.65
2628,GET,True,,
2628,GET,True,3.87,4.2
2628,GET,True,5.44,2.59
2628,GET,True,4.6,3.18
2628,GET,True,10.38,3.53
2628,GET,True,4.85,2.74
2628,GET,True,4.16,4.02
2628,GET,True,15.72,3.31
2628,GET,True,10.67,3.12
2628,GET,True,11.04,4.89
2628,GET,True,6.58,3.28
2628,GET,True,7.47,3.47
2632,GET,True,4.8,2.74
2632,GET,True,3.97,2.5
2632,GET,True,3.77,4.24
2632,GET,True,5.26,2.97
2632,GET,True,4.38,2.44
2632,GET,True,3.57,4.05
2632,GET,True,4.96,3.53
2632,GET,True,7.76,3.14
2632,GET,True,4.88,2.44
2632,GET,True,6.09,2.75
2632,GET,True,12.21,4.52
2632,GET,True,7.81,3.1
2632,GET,True,4.33,4.3
2632,PUT,False,1.86,1.99
2632,GET,True,3.85,6.71
2632,GET,True,4.92,2.51
2632,GET,True,4.16,2.66
2632,GET,True,11.14,4.89
2632,GET,True,5.59,2.96
2632,GET,True,,
2632,GET,True,4.52,3.88
2632,GET,True,,
2632,GET,True,4.32,2.46
2632,GET,True,5.36,4.78
2632,GET,True,,
2632,GET,True,,
2632,GET,True,14.44,4.05
2632,GET,True,4.31,3.6
2632,GET,True,4.27,2.78
2632,GET,True,3.1,3.17
2632,GET,True,12.84,3.85
2632,GET,True,3.64,2.32
2632,GET,True,10.27,2.41
2632,GET,True,3.61,3.85
2632,GET,True,10.0,2.47
2632,GET,True,8.17,2.99
2632,GET,True,,
2632,GET,True,12.08,4.52
2632,GET,True,12.51,3.45
2632,GET,True,,
2632,GET,True,3.78,2.86
2632,GET,True,10.96,4.07
2632,GET,True,11.67,2.88
2636,GET,True,4.65,2.77
2636,GET,True,3.36,2.28
2636,GET,True,4.73,2.44
2640,GET,True,9.79,2.73
2640,GET,True,15.03,3.05
2640,GET,True,3.03,2.73
2640,GET,True,4.19,2.84
2648,GET,True,14.23,5.28
2648,GET,True,10.27,3.2
2652,GET,True,7.99,2.92
2672,GET,True,7.74,2.65
2676,GET,True,5.02,4.05
2680,PUT,False,2.03,2.04
2688,GET,True,7.62,2.6
2696,GET,True,3.36,2.65
2712,GET,True,4.81,2.92
2728,GET,True,6.04,3.05
2732,GET,True,4.51,3.46
2732,GET,True,10.54,2.81
2736,GET,True,5.74,2.54
2740,GET,True,2.49,1.73
2740,GET,True,9.33,5.13
2744,PUT,False,5.52,2.9
2744,GET,True,3.2,2.52
2748,GET,True,3.92,2.7
2748,GET,True,10.61,3.55
2752,GET,True,3.35,2.22
2752,GET,True,4.33,2.02
2768,GET,True,3.41,2.44
2776,GET,True,7.48,2.99
2780,PUT,False,4.87,2.84
2780,PUT,False,3.72,2.73
2780,PUT,False,2.13,1.61
2792,GET,True,4.93,3.03
2800,GET,True,2.96,2.56
2804,GET,True,3.43,2.99
2804,GET,True,3.72,4.43
2804,GET,True,4.25,3.79
2804,GET,True,3.38,2.97
2804,GET,True,3.9,2.85
