Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
3260,GET,True,12.83,2.49
3260,GET,True,3.88,2.54
3260,GET,True,3.51,2.62
3260,PUT,False,3.16,1.88
3320,GET,True,4.46,2.27
3344,GET,True,4.67,2.67
3352,GET,True,6.34,3.0
3376,GET,True,11.94,4.08
3376,GET,True,4.65,2.61
3376,GET,True,3.86,2.77
3376,GET,True,4.89,2.41
3376,GET,True,8.52,3.11
3376,GET,True,3.06,2.14
3408,GET,True,7.76,3.13
3408,GET,True,7.3,10.3
3424,GET,True,3.53,2.66
3428,GET,True,3.46,1.95
3436,GET,True,4.21,3.46
3436,GET,True,2.93,2.19
3436,GET,True,4.31,2.83
3436,GET,True,9.31,2.11
3436,GET,True,5.12,2.54
3440,PUT,False,3.58,2.64
3444,GET,True,5.37,2.86
3452,GET,True,9.12,2.71
3452,GET,True,6.59,2.93
3452,GET,True,4.22,2.54
3456,GET,True,5.89,2.76
3460,GET,True,3.99,2.53
3460,GET,True,4.0,2.02
3464,GET,True,16.58,3.71
3468,GET,True,7.04,2.46
3504,GET,True,3.4,2.5
3520,GET,True,4.14,2.64
3520,GET,True,3.66,2.14
3520,GET,True,3.78,2.67
3520,GET,True,5.15,2.25
3520,GET,True,9.38,2.61
3524,GET,True,3.32,2.62
3524,GET,True,5.8,2.48
3524,GET,True,4.0,2.75
3524,GET,True,4.12,2.14
3524,GET,True,3.23,2.12
3524,GET,True,3.88,2.96
3524,GET,True,9.95,2.9
3548,GET,True,4.96,3.44
3560,GET,True,5.19,2.65
3580,GET,True,3.7,2.1
3596,GET,True,10.93,2.52
3600,GET,True,2.71,2.19
3656,GET,True,3.71,2.28
3660,GET,True,3.43,2.22
3668,GET,True,4.78,2.11
3668,GET,True,3.26,1.92
3676,GET,True,5.09,2.59
3676,GET,True,7.85,3.74
3676,PUT,False,3.42,3.41
3676,GET,True,10.43,3.36
3700,GET,True,4.11,2.6
3732,GET,True,6.12,2.98
3732,GET,True,4.81,2.4
3732,GET,True,3.87,2.11
3732,GET,True,4.56,2.33
3732,GET,True,12.26,3.38
3732,PUT,False,3.31,2.51
3732,GET,True,3.46,2.39
3852,GET,True,4.9,3.17
3852,GET,True,10.19,2.67
3856,GET,True,8.23,2.28
3856,GET,True,5.14,2.99
3856,GET,True,8.87,2.65
3856,GET,True,10.72,3.78
3856,GET,True,2.66,3.16
3860,GET,True,4.14,2.74
3860,GET,True,4.26,2.79
3860,GET,True,14.76,3.37
3864,GET,True,6.53,2.27
3864,GET,True,8.75,2.71
3864,GET,True,10.6,3.65
3868,GET,True,9.4,2.43
3868,GET,True,2.87,2.44
3868,GET,True,6.94,2.6
3868,GET,True,6.45,2.99
3872,GET,True,3.53,2.32
3872,GET,True,3.91,2.16
3872,GET,True,4.45,2.93
3876,GET,True,7.45,2.35
3884,GET,True,13.26,4.91
3884,GET,True,6.88,3.36
3884,GET,True,3.54,2.26
3884,GET,True,3.22,2.14
3896,GET,True,3.54,2.59
3896,GET,True,3.31,2.56
3896,GET,True,10.27,2.73
3896,GET,True,7.4,3.79
3896,GET,True,3.39,2.47
3900,GET,True,3.81,2.94
3940,GET,True,6.96,2.11
3944,PUT,False,2.57,1.8
3948,PUT,False,5.7,2.94
3948,PUT,False,5.38,2.52
3948,PUT,False,2.66,2.17
3952,GET,True,7.49,2.79
3980,GET,True,7.56,2.54
3988,GET,True,4.03,2.51
4012,GET,True,6.53,4.33
4024,GET,True,13.29,4.97
4056,GET,True,4.51,2.26
4056,GET,True,3.88,2.51
4076,GET,True,2.93,2.18
4080,GET,True,7.35,3.07
4080,GET,True,11.04,2.97
4084,GET,True,5.78,2.58
4084,GET,True,4.8,2.26
4088,PUT,False,3.93,3.44
4088,GET,True,9.18,3.08
4088,GET,True,4.74,2.72
4088,GET,True,4.54,2.57
4116,GET,True,3.07,2.23
4124,GET,True,4.22,2.91
4128,GET,True,3.65,2.16
4148,GET,True,10.7,2.78
4168,GET,True,9.33,2.73
4172,GET,True,7.7,2.2
4188,PUT,False,4.55,2.12
4188,GET,True,4.1,2.6
4224,GET,True,4.4,2.97
4224,GET,True,4.6,2.03
4224,GET,True,3.0,2.37
4272,GET,True,2.8,2.29
4276,GET,True,4.2,2.23
4276,GET,True,14.71,2.6
4276,GET,True,9.4,3.06
4276,GET,True,3.86,2.62
4276,GET,True,3.51,3.04
4276,GET,True,3.57,2.66
4276,GET,True,3.74,2.42
4280,GET,True,3.48,2.53
4288,GET,True,2.85,1.95
4292,GET,True,11.69,3.91
4292,GET,True,3.79,2.82
4296,GET,True,4.15,2.34
4296,GET,True,4.71,4.15
4304,GET,True,4.71,2.7
4308,GET,True,7.34,2.81
4308,GET,True,3.46,2.6
4308,PUT,False,3.85,2.92
4308,GET,True,3.2,2.24
4308,GET,True,7.3,2.48
4344,GET,True,3.66,2.09
4344,GET,True,4.85,2.64
4344,GET,True,2.96,2.31
4344,GET,True,5.78,2.62
4352,GET,True,10.87,3.39
4352,GET,True,2.99,2.33
4356,PUT,False,3.49,2.6
4356,PUT,False,3.14,2.01
4356,GET,True,5.01,2.83
4360,GET,True,4.31,2.05
4364,GET,True,5.33,2.49
4380,GET,True,4.1,2.76
4384,GET,True,3.78,2.47
4384,GET,True,9.44,3.63
4400,GET,True,3.35,2.03
4400,GET,True,3.97,2.4
4408,GET,True,3.66,2.41
4412,GET,True,2.94,1.95
4444,GET,True,3.17,2.41
4444,GET,True,2.91,1.92
4444,GET,True,3.3,2.04
4444,GET,True,0.1,0.04
4448,GET,True,12.42,89.94
4448,GET,True,3.16,2.54
4448,GET,True,4.59,2.15
4448,GET,True,3.78,2.56
4456,GET,True,8.41,2.9
4456,GET,True,2.8,2.23
4460,GET,True,4.48,2.31
4484,GET,True,3.27,2.32
4488,GET,True,7.56,1.94
4492,GET,True,3.53,2.1
4496,GET,True,4.58,2.68
4496,GET,True,6.64,2.2
4496,GET,True,4.37,2.29
4496,GET,True,3.34,2.61
4496,GET,True,3.69,2.68
4496,GET,True,4.51,2.86
4500,GET,True,4.87,2.25
4508,GET,True,8.03,6.36
4520,GET,True,8.01,2.62
4524,GET,True,3.08,2.38
4524,GET,True,5.03,2.38
4524,GET,True,4.19,2.19
4524,GET,True,13.65,4.17
4524,GET,True,2.36,1.75
4524,GET,True,3.04,2.77
4524,GET,True,3.45,2.18
4524,GET,True,7.17,3.03
4528,GET,True,11.13,3.62
4544,GET,True,3.97,3.02
4568,GET,True,11.86,3.36
4572,GET,True,6.18,3.29
4576,GET,True,3.24,2.47
4576,GET,True,3.03,2.24
4576,GET,True,11.55,3.16
4576,GET,True,4.11,2.51
4576,GET,True,11.76,2.71
4576,GET,True,3.62,2.59
4588,GET,True,4.1,1.99
4588,GET,True,6.55,2.51
4588,GET,True,7.98,2.98
4588,GET,True,4.94,2.3
4592,GET,True,15.21,3.97
4592,GET,True,11.34,3.48
4592,GET,True,3.64,2.79
4592,GET,True,5.93,2.09
4592,GET,True,3.74,2.29
4592,GET,True,3.54,2.14
4592,GET,True,5.73,2.58
4592,GET,True,8.06,3.86
4592,GET,True,3.74,2.43
4592,GET,True,4.12,2.45
4592,GET,True,3.45,2.21
4592,GET,True,6.77,3.76
4620,GET,True,3.62,2.28
4636,GET,True,7.91,2.29
4644,GET,True,9.46,2.33
4652,GET,True,2.86,2.06
4668,GET,True,12.67,3.15
4668,GET,True,6.77,2.72
4668,GET,True,4.03,3.52
4668,GET,True,4.67,2.2
4672,GET,True,3.87,2.01
4684,GET,True,3.14,2.96
4684,GET,True,3.73,2.77
4684,GET,True,3.78,1.83
4700,GET,True,4.61,2.66
4704,GET,True,12.65,3.39
4704,GET,True,2.87,2.42
4708,GET,True,4.52,2.5
4724,GET,True,11.7,2.3
4756,GET,True,3.76,2.53
4768,GET,True,5.6,2.96
4824,GET,True,5.52,2.49
4832,GET,True,3.01,1.99
4860,GET,True,9.8,2.56
4868,GET,True,6.8,2.75
4868,GET,True,8.7,2.81
4884,GET,True,3.62,2.02
4900,GET,True,10.39,3.6
4916,GET,True,3.95,2.64
4928,GET,True,9.68,4.88
4928,GET,True,3.88,2.26
4928,GET,True,3.38,2.15
4928,GET,True,7.42,2.32
4944,GET,True,4.77,2.35
4944,GET,True,2.9,2.1
4944,GET,True,5.63,3.16
4944,GET,True,9.71,2.52
4944,GET,True,6.75,3.01
4944,GET,True,4.54,2.67
4944,GET,True,10.53,3.78
4944,GET,True,3.4,2.51
4944,GET,True,4.66,2.74
4944,GET,True,4.05,2.72
4944,GET,True,4.29,3.11
4944,GET,True,9.24,2.54
4944,GET,True,14.12,5.56
4944,GET,True,3.51,2.63
4944,GET,True,3.56,2.47
4952,GET,True,5.2,2.39
4952,GET,True,4.61,2.36
5004,GET,True,7.22,2.29
5052,GET,True,2.72,7.44
5052,GET,True,3.5,2.68
5096,GET,True,3.69,2.66
5120,GET,True,3.24,2.26
5128,GET,True,7.75,2.5
5136,GET,True,9.9,2.77
5140,GET,True,3.59,2.31
5176,GET,True,3.59,2.35
5184,GET,True,3.29,2.23
5184,GET,True,4.93,3.13
5228,GET,True,4.47,3.59
5228,GET,True,4.27,2.27
5228,GET,True,4.02,2.18
5228,GET,True,3.08,2.13
5228,GET,True,9.61,3.2
5232,GET,True,8.93,2.52
5232,GET,True,11.48,4.25
5232,GET,True,6.53,2.87
5232,GET,True,3.74,2.62
5232,GET,True,3.44,2.73
5232,GET,True,5.94,2.19
5232,GET,True,3.2,2.3
5232,GET,True,9.01,2.56
5232,GET,True,3.85,2.28
5232,GET,True,3.72,2.29
5232,GET,True,9.38,5.35
5232,GET,True,3.21,2.34
5232,GET,True,7.98,2.94
5232,GET,True,2.79,2.24
5232,GET,True,4.63,2.45
5232,GET,True,6.48,2.55
5232,GET,True,3.17,2.62
5236,GET,True,3.24,2.29
5236,GET,True,9.58,3.41
5248,GET,True,4.87,2.16
5332,GET,True,3.69,2.1
5344,GET,True,4.38,2.22
5344,GET,True,3.15,2.23
5344,GET,True,2.9,1.93
5348,GET,True,5.36,2.49
5348,GET,True,5.58,2.96
5348,GET,True,2.58,2.18
5356,GET,True,4.56,2.04
5360,GET,True,5.87,2.29
5376,GET,True,3.5,2.33
5472,GET,True,3.31,2.22
5480,GET,True,8.29,2.62
5488,GET,True,3.6,3.19
5512,GET,True,4.61,2.0
5524,GET,True,4.41,2.58
5524,GET,True,10.97,4.44
5524,GET,True,13.94,4.0
5524,GET,True,4.12,2.24
5524,GET,True,6.99,2.53
5524,GET,True,5.14,2.95
5528,GET,True,11.85,5.11
5536,GET,True,5.11,2.81
5540,GET,True,3.48,2.14
5552,GET,True,7.16,3.27
5556,GET,True,9.45,3.4
5556,GET,True,4.9,2.93
5560,GET,True,3.31,2.23
5560,GET,True,3.67,2.47
5560,GET,True,8.12,5.09
5568,GET,True,2.42,1.82
5576,GET,True,3.86,2.59
5580,GET,True,3.11,2.52
5580,GET,True,4.07,2.61
5580,GET,True,6.69,2.26
5580,GET,True,6.25,2.47
5596,GET,True,5.14,2.4
5596,GET,True,9.35,3.22
5604,GET,True,7.47,2.91
5608,PUT,False,6.89,3.1
5648,GET,True,8.61,3.24
5648,GET,True,2.85,1.75
5648,GET,True,3.93,2.14
5648,GET,True,4.09,2.33
5648,GET,True,8.7,4.35
5664,GET,True,7.46,2.46
5676,GET,True,7.53,2.13
5688,GET,True,3.74,2.43
5688,GET,True,3.82,2.64
5688,GET,True,9.52,4.57
5704,GET,True,3.12,2.29
5708,GET,True,10.7,3.42
5736,GET,True,6.36,2.92
5740,GET,True,7.37,2.11
5748,GET,True,3.28,2.45
5748,GET,True,3.14,2.48
5748,GET,True,4.53,1.88
5756,GET,True,8.13,3.94
5760,GET,True,3.81,2.49
5828,GET,True,3.68,3.22
5836,GET,True,4.17,2.47
5876,GET,True,5.98,2.88
5964,GET,True,3.55,2.36
5988,GET,True,8.62,2.64
6004,GET,True,3.68,2.29
6008,GET,True,7.93,2.8
6036,GET,True,3.52,2.46
6040,GET,True,3.0,2.19
6044,GET,True,4.62,2.08
6044,GET,True,4.88,2.44
6044,GET,True,3.14,2.28
6044,GET,True,2.97,2.0
6044,GET,True,4.3,2.06
6048,GET,True,3.09,2.5
6048,GET,True,8.22,5.21
6060,GET,True,8.28,2.42
6088,GET,True,5.34,3.26
6172,GET,True,14.72,4.38
6176,GET,True,2.71,2.54
6196,PUT,False,3.36,2.38
6200,GET,True,3.14,2.35
6204,GET,True,3.16,2.42
6208,GET,True,9.34,4.41
6212,GET,True,2.56,1.86
6300,GET,True,4.29,2.38
6304,GET,True,4.54,2.18
6360,GET,True,4.36,2.27
6364,GET,True,7.95,3.22
6404,GET,True,3.88,2.05
6448,GET,True,9.47,3.01
6520,GET,True,7.81,2.44
6536,GET,True,9.48,4.85
6548,GET,True,3.91,2.94
6548,PUT,False,4.61,2.41
6548,PUT,False,4.57,2.68
6560,GET,True,3.78,2.68
6568,GET,True,4.71,2.5
6580,GET,True,3.74,2.44
6604,GET,True,3.13,2.1
6604,GET,True,3.5,2.37
6604,GET,True,3.5,2.74
6604,GET,True,12.52,4.15
6604,GET,True,6.62,2.27
6604,GET,True,6.81,2.46
6604,GET,True,6.61,3.0
6628,GET,True,4.84,2.33
6664,GET,True,3.77,2.15
6672,GET,True,3.62,2.52
6692,GET,True,3.66,2.29
6696,GET,True,4.55,2.68
6700,GET,True,3.51,2.57
6704,GET,True,5.87,2.97
6704,GET,True,6.3,2.5
6720,PUT,False,3.42,2.62
6720,GET,True,3.54,2.47
6720,GET,True,7.3,2.88
6720,GET,True,3.62,2.39
6720,GET,True,9.33,4.0
6720,GET,True,3.23,2.42
6724,PUT,False,7.98,2.38
6724,GET,True,5.29,2.53
6724,GET,True,8.12,2.72
6724,GET,True,3.31,2.74
6724,GET,True,3.26,2.2
6724,GET,True,3.42,2.53
6724,GET,True,4.21,2.69
6724,GET,True,3.49,2.33
6728,GET,True,3.11,2.21
6728,GET,True,4.74,2.21
6728,GET,True,3.23,2.25
6732,GET,True,4.13,2.34
6732,GET,True,12.06,2.53
6732,PUT,False,4.85,2.16
6732,GET,True,3.47,2.12
6732,GET,True,2.88,2.23
6736,PUT,False,6.05,2.32
6736,GET,True,3.34,2.48
6740,PUT,False,2.59,1.35
6740,PUT,False,6.77,2.84
6740,GET,True,3.84,2.33
6744,PUT,False,3.21,2.0
6748,GET,True,5.91,3.1
6768,PUT,False,3.74,2.38
6768,GET,True,2.56,2.36
6772,GET,True,3.34,2.24
6780,GET,True,3.66,2.09
6780,GET,True,8.34,3.01
6784,GET,True,6.9,3.6
6784,GET,True,3.6,2.66
6788,GET,True,11.82,3.94
6788,GET,True,4.77,2.46
6788,GET,True,3.7,2.45
6792,GET,True,3.57,1.81
6792,GET,True,12.91,5.21
6792,GET,True,11.19,2.12
6796,GET,True,3.74,2.42
6796,GET,True,3.44,1.96
6800,GET,True,3.22,2.43
6800,GET,True,3.8,1.94
6820,GET,True,4.03,2.89
6820,GET,True,3.32,2.76
6832,GET,True,6.8,3.29
6852,PUT,False,3.8,2.38
6904,PUT,False,8.89,5.11
6908,GET,True,9.91,2.52
6908,GET,True,3.05,2.54
6908,GET,True,4.36,2.44
6908,GET,True,6.96,2.39
6912,GET,True,2.86,2.35
6912,GET,True,3.37,2.21
6912,GET,True,3.67,2.32
6916,GET,True,3.66,2.84
6920,GET,True,3.91,2.35
6920,GET,True,3.77,2.21
6920,GET,True,2.72,2.02
6920,GET,True,3.72,2.08
6920,GET,True,4.43,2.3
6924,GET,True,12.72,2.61
6924,GET,True,3.78,2.67
6924,GET,True,9.2,2.21
6924,GET,True,3.73,2.56
6924,GET,True,8.12,2.42
6924,GET,True,4.35,2.43
6928,GET,True,3.67,2.22
6928,GET,True,8.87,3.61
6928,GET,True,4.16,2.48
6932,GET,True,11.28,2.44
6932,GET,True,8.63,91.54
6932,GET,True,8.17,2.92
6932,GET,True,9.32,3.86
6932,GET,True,2.82,2.16
6936,GET,True,4.54,2.33
6944,GET,True,2.83,2.12
6944,GET,True,3.14,2.39
6944,GET,True,3.91,1.87
6944,GET,True,3.84,2.18
6944,GET,True,3.04,2.17
6976,GET,True,5.92,3.23
6980,GET,True,3.3,2.25
7000,PUT,False,4.65,2.1
7000,GET,True,4.11,2.44
7020,GET,True,7.27,2.48
7024,GET,True,3.62,3.26
7032,GET,True,3.93,2.42
7048,GET,True,2.7,1.96
7056,GET,True,9.8,3.65
7076,GET,True,4.45,2.13
7080,PUT,False,3.17,1.79
7096,GET,True,3.22,2.58
7116,GET,True,3.34,2.23
7120,GET,True,3.48,2.53
7184,GET,True,3.91,2.34
7204,GET,True,3.58,2.54
7204,GET,True,10.34,4.76
7204,GET,True,5.59,2.13
7212,GET,True,8.95,3.09
7212,GET,True,6.33,2.45
7212,GET,True,6.1,2.12
7212,GET,True,4.26,2.44
7212,GET,True,3.78,2.39
7212,GET,True,3.2,2.54
7236,GET,True,3.58,2.62
7260,GET,True,3.3,2.34
7280,GET,True,10.24,2.91
7292,GET,True,3.73,2.17
7308,GET,True,8.02,2.07
7308,GET,True,3.15,1.91
7328,GET,True,3.68,2.2
7328,GET,True,3.35,1.93
7328,GET,True,3.54,2.07
7328,GET,True,3.69,2.05
7328,GET,True,7.22,2.73
7328,PUT,False,1.8,1.69
7328,GET,True,6.38,2.24
7348,GET,True,4.68,2.36
7352,GET,True,9.45,4.36
7384,GET,True,2.99,2.37
7384,GET,True,4.54,2.29
7384,GET,True,9.55,2.98
7384,GET,True,7.01,1.99
7384,GET,True,2.73,2.3
7384,PUT,False,2.93,3.37
7384,GET,True,3.11,2.49
7384,GET,True,3.02,1.67
7412,GET,True,4.44,2.76
7472,GET,True,5.39,2.67
7472,GET,True,11.98,4.38
7476,GET,True,3.09,2.23
7476,GET,True,9.55,2.71
7476,GET,True,6.42,4.3
7476,GET,True,7.61,2.53
7476,GET,True,8.82,2.63
7476,GET,True,3.82,2.23
7476,GET,True,5.0,4.29
7476,GET,True,3.94,2.98
7476,GET,True,4.32,2.94
7476,GET,True,8.11,3.47
7476,GET,True,4.71,2.52
7476,GET,True,3.84,2.53
7476,GET,True,8.64,3.0
7476,GET,True,3.55,2.9
7476,GET,True,5.69,2.04
7476,GET,True,10.24,2.86
7476,GET,True,3.19,2.03
7476,GET,True,3.94,2.63
7476,GET,True,13.82,2.94
7476,GET,True,4.41,2.02
7476,GET,True,3.29,2.57
7476,GET,True,9.28,3.0
7476,GET,True,6.48,2.85
7476,GET,True,4.76,3.18
7476,GET,True,6.7,2.6
7476,GET,True,3.71,2.23
7476,GET,True,6.88,2.61
7476,GET,True,3.71,2.3
7476,GET,True,3.14,2.12
7476,GET,True,7.75,2.6
7476,GET,True,3.69,2.41
7476,GET,True,12.03,3.94
7476,GET,True,8.5,2.61
7476,GET,True,4.27,2.14
7484,GET,True,3.5,2.0
7488,GET,True,7.91,2.81
7552,GET,True,4.04,2.27
7584,GET,True,3.6,2.19
7584,GET,True,4.01,2.48
7588,GET,True,8.51,2.35
7592,GET,True,2.85,2.19
7596,GET,True,3.93,2.4
7596,GET,True,3.36,2.31
7600,GET,True,7.6,2.13
7616,GET,True,4.35,2.1
7620,GET,True,5.37,2.64
7624,GET,True,8.21,2.51
7632,GET,True,5.39,2.27
7680,GET,True,8.91,2.56
7716,GET,True,9.57,3.02
7716,GET,True,3.06,2.07
7716,GET,True,3.72,2.23
7716,PUT,False,2.85,2.69
7724,GET,True,6.32,3.73
7800,GET,True,3.7,2.31
7800,GET,True,3.26,2.42
7800,PUT,False,5.4,2.54
7800,GET,True,3.71,2.24
7800,PUT,False,3.98,4.07
7800,GET,True,4.03,2.51
7824,GET,True,3.83,1.86
7844,GET,True,2.85,2.04
7860,GET,True,10.64,3.11
7860,GET,True,7.57,2.45
7896,GET,True,3.93,2.36
7904,PUT,False,3.71,2.3
7956,GET,True,3.65,2.59
7956,GET,True,3.41,2.29
7964,GET,True,7.75,3.14
7964,GET,True,3.38,2.33
7964,GET,True,6.24,2.06
7964,GET,True,3.95,2.12
8040,GET,True,2.37,2.07
8044,GET,True,8.44,2.73
8048,GET,True,10.55,3.31
8056,GET,True,13.88,2.41
8068,GET,True,3.36,2.77
8068,GET,True,4.8,1.89
8080,GET,True,4.67,2.51
8080,GET,True,3.77,2.31
8080,GET,True,3.83,2.28
8080,GET,True,4.45,2.53
8116,GET,True,2.55,2.2
8116,GET,True,3.69,1.93
8116,GET,True,4.01,2.76
8116,GET,True,5.19,2.15
8116,GET,True,3.04,2.2
8116,GET,True,3.71,2.23
8116,GET,True,3.91,2.64
8116,GET,True,3.61,2.11
8152,GET,True,2.5,2.31
8152,GET,True,3.4,2.47
8156,GET,True,2.8,2.36
8156,GET,True,3.41,2.1
8208,GET,True,3.03,2.01
8240,GET,True,9.51,4.75
8256,GET,True,4.06,2.44
8268,GET,True,3.22,2.31
8272,GET,True,6.39,2.79
8276,GET,True,3.63,2.32
8280,GET,True,8.45,2.67
8348,GET,True,3.55,2.24
8380,GET,True,3.0,2.42
8380,PUT,False,3.0,2.55
8388,GET,True,4.82,2.55
8388,GET,True,4.1,2.3
8432,GET,True,3.02,2.27
8452,GET,True,3.72,2.37
8456,GET,True,6.58,2.43
8476,GET,True,3.21,2.0
8500,GET,True,6.3,2.83
8512,GET,True,2.92,2.13
8532,GET,True,6.54,2.3
8532,GET,True,4.43,2.0
8532,GET,True,3.01,2.4
8572,GET,True,9.33,4.55
8576,GET,True,4.31,2.14
8696,GET,True,6.49,2.23
8704,GET,True,3.63,2.11
8764,GET,True,9.82,2.76
8836,GET,True,3.79,2.14
8836,GET,True,4.03,2.14
8840,GET,True,3.86,2.47
8840,GET,True,3.35,2.71
8840,GET,True,3.24,1.87
8892,GET,True,3.01,2.34
8928,GET,True,10.47,4.4
8972,GET,True,4.16,2.5
8984,GET,True,3.0,2.59
8984,GET,True,8.69,2.66
8996,GET,True,6.68,3.07
8996,GET,True,3.98,2.23
9108,GET,True,3.9,2.18
9132,GET,True,3.59,2.3
9192,GET,True,8.9,3.81
9208,GET,True,4.32,2.39
9208,GET,True,4.52,2.63
9208,GET,True,6.37,2.35
9208,GET,True,6.0,2.14
9264,GET,True,9.12,2.35
9308,PUT,False,2.36,2.36
9396,GET,True,3.35,2.3
9412,GET,True,10.82,2.21
9448,GET,True,3.43,2.48
9544,GET,True,2.96,1.97
9544,GET,True,3.43,2.13
9544,GET,True,2.91,2.24
9544,GET,True,8.61,2.75
9544,GET,True,2.88,2.24
9544,GET,True,2.74,1.86
9660,GET,True,11.06,4.33
9752,GET,True,3.42,2.27
9848,GET,True,4.05,2.06
9860,GET,True,3.16,2.46
10088,GET,True,2.69,2.09
10092,GET,True,7.13,2.59
10164,GET,True,2.96,2.4
10164,GET,True,3.18,2.05
10172,GET,True,8.23,2.33
10196,GET,True,3.69,1.83
10228,GET,True,4.0,3.07
10228,PUT,False,3.39,4.99
10228,GET,True,2.94,2.24
10228,GET,True,2.91,2.24
10236,GET,True,3.89,2.01
10284,GET,True,6.68,3.14
10284,GET,True,3.11,2.35
10284,GET,True,3.15,2.41
10292,GET,True,8.42,2.32
10312,GET,True,3.91,2.48
10320,GET,True,3.47,2.4
10320,GET,True,2.86,2.25
10320,GET,True,2.65,2.34
10320,GET,True,4.2,6.93
10320,GET,True,3.72,2.64
10320,PUT,False,3.3,2.39
10320,PUT,False,3.26,1.6
10320,GET,True,7.07,2.59
10320,GET,True,3.08,2.44
10464,GET,True,3.25,2.35
10464,GET,True,3.53,2.36
10464,GET,True,3.44,2.0
10464,GET,True,3.26,1.67
10464,GET,True,7.15,2.65
10508,GET,True,9.41,2.92
10508,GET,True,6.65,2.15
10508,GET,True,9.74,2.68
10508,GET,True,6.05,2.17
10508,GET,True,8.99,2.82
10508,GET,True,3.46,2.14
10508,GET,True,4.26,2.41
10508,GET,True,3.69,2.17
10508,GET,True,8.18,2.42
10508,GET,True,4.34,2.34
10508,GET,True,3.57,2.52
10508,GET,True,2.95,2.22
10508,GET,True,3.25,1.82
10508,GET,True,5.65,2.55
10508,GET,True,6.55,3.0
10508,GET,True,4.16,2.28
10508,GET,True,7.0,2.65
10508,GET,True,10.46,4.54
10508,GET,True,3.13,2.22
10508,GET,True,6.47,4.21
10508,GET,True,6.85,2.16
10508,GET,True,4.15,1.86
10508,GET,True,3.17,1.84
10508,GET,True,4.66,2.57
10508,GET,True,8.17,2.37
10508,GET,True,4.09,2.18
10564,GET,True,8.82,3.66
10564,GET,True,3.73,2.26
10576,GET,True,8.36,2.28
10576,GET,True,3.08,2.15
10576,GET,True,3.6,2.42
10576,GET,True,2.65,2.48
10576,GET,True,4.55,2.37
10576,GET,True,7.85,2.07
10576,GET,True,7.25,1.97
10576,GET,True,2.45,2.11
10576,GET,True,2.82,2.8
10576,GET,True,9.78,2.9
10576,GET,True,4.1,2.97
10576,GET,True,4.26,2.68
10576,GET,True,4.12,3.32
10576,GET,True,9.9,4.04
10576,GET,True,9.33,2.62
10576,GET,True,7.81,4.16
10576,GET,True,3.08,2.06
10576,GET,True,12.41,3.58
10576,GET,True,3.36,2.16
10576,GET,True,11.33,4.29
10576,GET,True,7.4,2.29
10576,GET,True,11.51,3.86
10576,GET,True,4.04,2.19
10576,GET,True,4.02,2.13
10576,GET,True,5.8,2.45
10576,GET,True,3.57,2.08
10576,GET,True,3.25,2.51
10576,GET,True,4.16,2.27
10576,GET,True,3.55,2.66
10576,GET,True,3.82,2.67
10576,GET,True,3.87,2.59
10576,GET,True,3.96,2.25
10576,GET,True,5.01,2.07
10576,GET,True,2.78,2.03
10640,GET,True,11.85,3.62
10764,GET,True,4.01,2.4
10764,GET,True,7.43,2.23
10764,GET,True,3.5,2.91
10772,GET,True,3.96,2.03
10880,GET,True,2.64,2.13
10964,GET,True,3.8,2.22
10964,GET,True,6.76,8.89
10964,GET,True,3.43,2.39
10996,GET,True,3.04,1.92
11092,GET,True,7.64,2.22
11092,GET,True,3.72,2.15
11136,GET,True,3.61,2.06
11232,GET,True,6.07,2.34
11232,GET,True,10.99,4.13
11260,GET,True,89.92,2.15
11260,GET,True,2.73,2.08
11264,GET,True,8.58,4.03
11432,GET,True,3.54,2.06
11692,GET,True,3.47,2.21
11692,GET,True,6.49,3.04
11848,GET,True,2.46,2.25
12000,GET,True,3.59,2.29
12020,GET,True,3.7,2.26
12140,GET,True,6.64,2.82
12156,GET,True,4.16,2.18
12156,GET,True,3.0,2.01
12156,GET,True,4.45,2.04
12156,GET,True,3.77,1.99
12156,GET,True,4.24,2.49
12156,GET,True,4.23,1.98
12156,GET,True,4.04,2.12
12156,GET,True,2.51,1.89
12156,GET,True,3.8,2.08
12156,GET,True,7.9,2.88
12156,GET,True,2.77,1.99
12156,GET,True,3.37,2.3
12156,GET,True,3.28,2.33
12156,GET,True,5.01,2.22
12156,GET,True,9.83,4.07
12156,GET,True,2.91,2.18
12156,GET,True,7.9,2.26
12156,GET,True,4.51,2.37
12156,GET,True,7.14,2.14
12156,GET,True,3.64,1.97
12156,GET,True,2.59,1.65
12156,GET,True,6.48,2.55
12156,GET,True,2.96,2.33
12156,GET,True,17.18,2.82
12156,GET,True,3.29,2.08
12156,GET,True,4.04,2.76
12156,GET,True,3.68,2.15
12156,GET,True,3.68,2.47
12156,GET,True,9.92,2.24
12156,GET,True,4.48,2.35
12156,GET,True,3.19,2.18
12156,GET,True,3.23,1.97
12156,GET,True,3.7,2.2
12156,GET,True,3.74,2.35
12156,GET,True,3.33,2.02
12156,GET,True,3.02,2.24
12156,GET,True,9.01,3.26
12156,GET,True,3.21,2.46
12156,GET,True,3.69,2.25
12156,GET,True,4.02,2.62
12156,GET,True,4.11,2.01
12156,GET,True,3.38,2.28
12156,GET,True,3.42,2.45
12156,GET,True,4.38,2.26
12156,GET,True,4.1,2.87
