0,2612,GET,false,14.262
1,65536,GET,true,25.068
2,2981888,GET,false,464.148
3,131072,GET,true,11780.376
4,1988,GET,false,12.078
5,2628,GET,false,11.55
6,124403712,GET,false,19064.691
7,606208,GET,false,99.298
8,10508,GET,true,17.026
9,294912,GET,false,51.932
10,65536,GET,true,23.866
11,28737536,PUT,false,8421.358
12,22052864,GET,true,3678.866
13,65699840,GET,true,33752.92
14,458752,GET,true,12811.983
15,2628,GET,true,28.826
16,50413568,GET,false,7730.376
17,12284,GET,false,14.615
18,114688,GET,true,36.266
19,10508,GET,true,17.442
20,1015808,GET,true,25174.407
21,458752,GET,true,128.147
22,49152,GET,false,19.575
23,32768,GET,true,21.653
24,114688,GET,true,30.646
25,16384,GET,false,13.102
26,2628,GET,false,11.724
27,16384,GET,true,17.713
28,1912,GET,true,14.765
29,753664,GET,true,171.276
30,2628,GET,false,11.233
31,5648,GET,false,11.073
32,3044,GET,true,15.798
33,16384,GET,false,12.363
34,9308,PUT,false,38.693
35,10576,GET,false,12.883
36,8156,GET,false,12.252
37,2192,GET,false,11.019
38,12284,GET,false,10.284
39,2144,GET,false,10.839
40,1364,GET,false,10.93
41,2344,GET,true,15.136
42,2608,GET,true,14.118
43,3040,PUT,false,29.029
44,7328,PUT,false,27.331
45,2628,GET,false,11.566
46,2608,GET,true,12.477
47,147456,GET,true,41.378
48,2536,GET,false,11.953
49,18857984,GET,true,3219.181
50,49152,GET,false,14.785
51,4448,GET,true,19.928
52,2628,GET,true,12.876
53,2628,GET,false,9.917
54,2628,GET,false,7.518
55,82493440,GET,true,35753.484
56,2628,GET,true,36.907
57,16384,GET,true,20.846
58,2628,GET,false,10.914
59,2200,GET,true,22.165
60,327680,GET,true,11947.407
61,2628,GET,false,9.917
62,2628,GET,false,13.134
63,163840,GET,true,78.233
64,1916928,GET,false,304.824
65,229376,GET,true,89.161
66,16384,GET,true,38.204
67,458752,GET,true,127.242
68,1132,GET,true,20.214
69,2604,GET,true,16.957
70,2340,GET,false,10.901
71,3376,GET,false,11.336
72,2628,GET,false,9.909
73,12284,GET,true,17.568
74,2532,GET,true,13.621
75,16384,GET,false,11.7
76,1916928,GET,false,300.916
