0,2612,GET,true,24.413
1,65536,GET,true,33.241
2,2981888,GET,true,974.632
3,131072,GET,true,70.251
4,1988,GET,true,22.019
5,2628,GET,true,20.838
6,124403712,GET,true,41827.767
7,606208,GET,true,210.752
8,10508,GET,true,47.468
9,294912,GET,true,118.468
10,65536,GET,true,43.186
11,28737536,PUT,false,16994.376
12,22052864,GET,true,7506.628
13,65699840,GET,true,22167.212
14,458752,GET,true,171.879
15,2628,GET,true,58.017
16,50413568,GET,true,17365.701
17,12284,GET,true,76.635
18,114688,GET,true,49.073
19,10508,GET,true,25.962
20,1015808,GET,true,427.621
21,458752,GET,true,210.777
22,49152,GET,true,63.733
23,32768,GET,true,30.773
24,114688,GET,true,41.619
25,16384,GET,true,22.984
26,2628,GET,true,21.402
27,16384,GET,true,23.369
28,1912,GET,true,21.222
29,753664,GET,true,240.947
30,2628,GET,true,41.726
31,5648,GET,true,23.083
32,3044,GET,true,21.355
33,16384,GET,true,22.536
34,9308,PUT,false,43.99
35,10576,GET,true,22.812
36,8156,GET,true,19.119
37,2192,GET,true,19.141
38,12284,GET,true,17.733
39,2144,GET,true,25.176
40,1364,GET,true,18.507
41,2344,GET,true,18.053
42,2608,GET,true,19.57
43,3040,PUT,false,31.03
44,7328,PUT,false,28.219
45,2628,GET,true,20.668
46,2608,GET,true,16.642
47,147456,GET,true,90.922
48,2536,GET,true,55.736
49,18857984,GET,true,6364.671
50,49152,GET,true,56.7
51,4448,GET,true,24.218
52,2628,GET,true,19.99
53,2628,GET,true,20.143
54,2628,GET,true,15.54
55,82493440,GET,true,28844.487
56,2628,GET,true,75.92
57,16384,GET,true,25.308
58,2628,GET,true,22.782
59,2200,GET,true,19.293
60,327680,GET,true,123.415
61,2628,GET,true,48.237
62,2628,GET,true,30.852
63,163840,GET,true,97.22
64,1916928,GET,true,542.722
65,229376,GET,true,105.236
66,16384,GET,true,42.85
67,458752,GET,true,224.461
68,1132,GET,true,57.269
69,2604,GET,true,25.836
70,2340,GET,true,22.621
71,3376,GET,true,20.233
72,2628,GET,true,18.684
73,12284,GET,true,18.647
74,2532,GET,true,21.957
75,16384,GET,true,21.069
76,1916928,GET,true,502.946
77,12284,GET,true,35.74
78,10576,GET,true,20.699
79,158695424,GET,true,53092.801
80,6208,GET,true,67.077
81,7476,GET,true,31.193
82,10576,GET,true,19.276
83,1687552,GET,true,511.426
84,1156,GET,true,55.708
85,4931584,PUT,false,2729.256
86,7476,GET,true,47.187
87,109051904,GET,true,36942.187
88,2632,GET,true,80.745
89,35520512,GET,true,12863.295
90,2232,PUT,false,62.973
91,2628,GET,true,24.916
92,5580,GET,true,19.836
93,12284,GET,true,20.498
94,27426816,GET,true,8666.399
95,2056,GET,true,48.435
96,13112,GET,true,25.106
97,3896,GET,true,19.11
98,2965504,GET,true,880.438
99,6704,GET,true,42.418
100,3656,GET,true,23.196
101,16384,GET,true,22.033
102,3256,GET,true,17.746
103,6044,GET,true,20.468
104,12284,GET,true,19.639
105,2608,GET,true,17.072
106,3358720,GET,true,1224.515
107,4944,GET,true,52.211
108,2056,GET,true,21.997
109,2212,PUT,false,38.063
110,2628,GET,true,20.989
111,4352,GET,true,18.875
112,2628,GET,true,20.725
113,2632,GET,true,16.936
114,4964352,GET,true,1443.691
115,2628,GET,true,38.425
116,3436,GET,true,20.991
117,573440,GET,true,189.275
118,72220672,GET,true,20904.583
119,2628,GET,true,58.817
120,91488256,GET,true,31082.334
121,2628,GET,true,78.425
122,160874496,GET,true,53579.152
123,12284,GET,true,72.943
124,7864320,GET,true,2950.96
125,81920,GET,true,63.55
126,1424,GET,true,31.845
127,16384,GET,true,25.499
128,36601856,GET,true,12518.522
129,1436,GET,true,63.58
130,3376,GET,true,28.466
131,36683776,GET,true,13330.204
132,1776,GET,true,54.28
133,203227136,GET,true,72261.352
134,2628,GET,true,255.323
135,2628,GET,true,58.001
136,1392,GET,true,58.063
137,2628,GET,true,31.94
138,9848,GET,true,30.964
139,25346048,GET,true,8058.955
140,65536,GET,true,113.467
141,1400,GET,true,46.865
142,3732,GET,true,32.489
143,18857984,PUT,false,9267.677
144,1572,GET,true,52.687
145,80412672,GET,true,27008.538
146,21807104,GET,true,8131.884
147,10715136,GET,true,3701.67
148,8798208,GET,true,2631.239
149,2628,GET,true,59.374
150,2523136,GET,true,818.158
151,2628,GET,true,53.573
152,2200,GET,true,30.531
153,5356,GET,true,27.657
154,191889408,GET,true,69308.052
155,16384,GET,true,77.976
156,704512,GET,true,253.18
157,1996,GET,true,64.36
158,2620,GET,true,25.942
159,1776,GET,true,20.974
160,1156,GET,true,19.859
161,2608,GET,true,23.93
162,1156,GET,true,20.748
163,5232,GET,true,18.772
164,65536,GET,true,29.602
165,2620,GET,true,21.313
166,16384,GET,true,37.243
167,18857984,GET,true,6261.021
168,43368448,GET,true,16143.918
169,143474688,GET,true,52785.509
170,2632,GET,true,81.664
171,1576,GET,true,29.767
172,9584640,GET,true,3394.401
173,22102016,GET,true,7653.823
174,9814016,GET,true,3320.036
175,1916928,GET,true,657.241
176,16384,GET,true,49.114
177,16384,GET,true,26.105
178,2490368,GET,true,920.367
179,12156,GET,true,68.399
180,2628,GET,true,18.482
181,12820,GET,true,19.369
182,12284,GET,true,22.453
183,1576,GET,true,13.482
184,114688,GET,true,38.41
185,2628,GET,true,18.702
186,4272,GET,true,16.55
187,13598720,GET,true,4387.669
188,2392064,GET,true,904.943
189,1156,GET,true,57.08
190,12284,GET,true,21.119
191,49774592,GET,true,16275.331
192,14352384,GET,true,4780.697
193,2408,GET,true,56.397
194,2628,GET,true,27.141
195,8996,GET,true,24.178
196,5236,GET,true,18.272
197,163840,GET,true,80.917
198,4508,GET,true,45.941
199,12284,GET,true,23.962
200,4928,GET,true,43.842
201,16580608,GET,true,5801.012
202,13148,GET,true,55.113
203,9208,GET,true,27.71
204,3044,GET,true,26.722
205,19152896,GET,true,6808.157
206,7476,GET,true,53.098
207,11862016,GET,true,3987.415
208,1896,GET,true,46.154
209,294912,GET,true,143.0
210,32768,GET,true,63.468
211,51593216,GET,true,18758.239
212,16384,GET,true,56.907
213,7032,GET,true,23.562
214,1576,GET,true,17.501
215,3524,GET,true,18.44
216,2612,GET,true,20.315
217,16384,GET,true,21.918
218,2998272,GET,true,934.968
219,3032,GET,true,45.098
220,51003392,GET,true,17561.511
221,1148,GET,true,68.602
222,2812,GET,true,31.763
223,75988992,GET,true,28265.324
224,8568832,GET,true,2798.095
225,4931584,GET,true,1515.346
226,4096000,GET,true,1256.165
227,97435648,GET,true,36289.145
228,33636352,GET,true,11299.598
229,3044,GET,true,57.194
230,2628,GET,true,29.387
231,5560,GET,true,20.989
232,933888,GET,true,366.987
233,3522560,GET,true,1271.355
234,4423680,GET,true,1529.992
