No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3766,458752,GET,true,86.144,164.047,12093.414
3767,121192448,GET,true,18580.889,40847.398,27520.394
3768,7860,GET,true,6.533,69.505,20.297
3769,29442048,PUT,false,14343.928,15993.473,9130.111
3770,45940736,GET,true,7060.568,17081.667,9363.551
3771,4374528,GET,true,676.331,1464.485,1328.735
3772,1156,GET,true,5.033,45.219,16.062
3773,360448,GET,true,68.546,176.416,11580.524
3774,2824,GET,true,5.314,53.35,15.977
3775,19251200,GET,true,2967.352,7169.237,28098.069
3776,819200,GET,true,150.583,326.538,201.441
3777,6720,GET,true,6.028,43.981,17.358
3778,16384,GET,true,8.59,25.509,17.388
3779,1576,GET,true,3.781,19.248,13.08
3780,2208,GET,true,5.57,18.603,13.537
3781,1364,GET,true,4.844,19.614,13.195
3782,10508,GET,true,6.529,20.452,14.471
3783,49152,GET,true,13.985,27.915,21.135
3784,2628,GET,true,4.285,19.565,11.823
3785,7308,GET,true,6.815,21.454,12.99
3786,65536,GET,true,16.187,30.597,23.72
3787,1988,GET,true,5.093,20.285,12.794
3788,51429376,GET,true,7979.061,15916.648,11508.567
3789,16384,GET,true,7.75,61.032,17.71
3790,10508,GET,true,6.196,20.129,11.306
3791,1996,GET,true,4.763,21.113,12.4
3792,16973824,GET,true,2650.292,6136.204,3718.363
3793,7476,GET,true,6.69,50.935,16.956
3794,114688,GET,true,25.077,46.184,33.773
3795,7328,GET,true,6.147,22.626,13.532
3796,12042240,GET,true,1853.188,3737.744,2362.929
3797,1896,GET,true,5.63,48.124,14.211
3798,34766848,GET,true,5354.228,12670.002,6517.883
3799,13942784,GET,true,2142.519,4995.569,2380.291
3800,13942784,GET,true,2142.921,4944.853,2373.939
3801,114688,GET,true,25.63,67.463,32.35
3802,2200,GET,true,4.731,27.399,13.549
3803,4356,PUT,false,11.525,40.225,29.938
3804,2212,GET,true,4.978,27.11,13.558
3805,14319616,GET,true,2430.471,4963.243,2437.716
3806,12284,GET,true,6.492,51.581,16.28
3807,1576,GET,true,4.374,23.207,11.228
3808,3719168,GET,true,578.661,1181.555,688.426
3809,1156,GET,true,3.721,43.151,11.709
3810,2044,GET,true,5.634,19.155,13.126
3811,2608,GET,true,4.501,21.144,12.455
3812,16384,GET,true,7.231,19.075,14.522
3813,1576,GET,true,3.636,14.778,9.275
3814,2628,GET,true,4.62,18.456,13.03
3815,2196,GET,true,4.632,17.883,11.576
3816,5472,GET,true,5.518,18.253,12.223
3817,5704,GET,true,5.979,18.638,13.713
3818,16384,GET,true,7.993,20.759,15.438
3819,9191424,GET,true,1434.756,3309.133,26887.698
3820,2056,GET,true,5.747,50.888,14.308
3821,21528576,GET,true,3367.849,7520.877,15662.274
3822,6078464,GET,true,952.137,2041.071,9923.193
3823,458752,GET,true,86.56,199.619,117.925
3824,62177280,GET,true,9672.422,22788.941,13399.222
3825,6881280,GET,true,1163.306,2142.863,27112.626
3826,7328,GET,true,6.808,43.435,15.266
3827,6732,GET,true,6.497,22.56,13.742
3828,6044,GET,true,6.198,18.386,12.368
3829,3524,GET,true,5.815,18.756,12.305
3830,4524,GET,true,5.938,20.468,12.94
3831,35946496,GET,true,5526.06,11495.739,15851.081
3832,16384,GET,true,8.124,165.408,22.068
3833,6520,GET,true,6.011,46.929,14.664
3834,2620,GET,true,4.634,60.357,15.223
3835,16580608,PUT,false,7988.071,9737.527,5058.657
3836,2628,GET,true,5.175,66.475,17.52
3837,10911744,GET,true,1696.942,3918.926,2273.023
3838,2688,GET,true,6.385,69.509,16.625
3839,3048,GET,true,5.931,38.763,15.771
3840,8323072,GET,true,1297.973,2668.532,1454.581
3841,2628,GET,true,4.644,57.629,15.685
3842,12284,GET,true,7.002,35.603,15.768
3843,102481920,GET,true,15712.137,37860.461,18785.162
3844,360448,GET,true,70.221,200.951,97.561
3845,1654784,GET,true,263.981,581.047,391.454
3846,1996,GET,true,4.496,86.751,20.012
3847,16384,GET,true,8.013,50.649,18.905
3848,16973824,GET,true,2606.702,6159.266,2873.773
3849,65699840,GET,true,11479.912,24328.448,33946.666
3850,6172,GET,true,6.774,99.735,29.68
3851,2012,GET,true,5.036,36.867,14.663
3852,22052864,GET,true,3400.884,8302.967,17289.398
3853,16384,GET,true,8.086,90.4,21.936
3854,66945024,GET,true,10260.553,23325.816,12706.58
3855,10640,GET,true,7.138,84.599,25.835
3856,22364160,GET,true,3445.906,8368.801,28905.455
3857,1772,GET,true,5.723,60.269,19.692
3858,28049408,GET,true,4303.159,9811.101,18237.895
3859,2364,GET,true,5.215,52.737,17.799
3860,1654784,GET,true,261.244,625.32,362.245
3861,37552128,GET,true,5757.208,13786.87,7091.539
3862,37552128,PUT,false,18300.875,21160.309,11303.775
3863,557056,GET,true,103.384,250.872,172.306
3864,38338560,GET,true,5878.565,13101.348,6312.1
3865,4704,GET,true,6.641,84.005,22.541
3866,4423680,PUT,false,2092.6,2665.4,1368.365
3867,3391488,GET,true,525.89,1271.016,1144.707
3868,32768,GET,true,10.827,74.751,20.242
3869,16384,GET,true,7.499,42.292,14.616
3870,15136,GET,true,8.095,34.627,15.548
3871,262144,GET,true,51.665,101.547,11705.722
3872,12156,GET,true,6.693,28.406,16.641
3873,1368,GET,true,4.347,28.393,13.648
3874,4587520,GET,true,725.575,1633.087,26285.882
3875,12284,GET,true,6.789,57.34,17.434
3876,12550144,GET,true,1941.43,4500.05,26764.581
3877,6724,PUT,false,11.848,94.516,28.25
3878,22052864,GET,true,3399.173,7241.548,3671.279
3879,737280,GET,true,135.114,312.942,169.327
3880,16384,GET,true,7.26,94.452,18.283
3881,13840,GET,true,6.801,37.132,14.448
3882,15128,GET,true,7.522,29.279,14.622
3883,122093568,GET,true,18723.787,45071.8,26052.786
3884,4724,GET,true,6.56,76.771,15.112
3885,16384,GET,true,7.867,30.072,12.87
3886,37650432,PUT,false,18391.938,22172.775,10749.48
3887,112541696,GET,true,18909.05,41638.385,32297.067
3888,3464,GET,true,5.58,92.538,20.722
3889,2628,GET,true,4.7,30.477,13.835
3890,2608,GET,true,5.447,31.403,14.511
3891,2628,GET,true,4.82,26.709,12.873
3892,118226944,GET,true,20102.061,38550.543,21502.139
3893,2632,GET,true,5.96,75.263,26.948
3894,16384,GET,true,8.424,44.669,19.407
3895,10508,GET,true,6.59,28.06,15.88
3896,8978432,GET,true,1387.38,3301.297,27096.998
3897,6740,PUT,false,11.701,79.238,33.289
3898,8060928,GET,true,1239.832,2569.421,13157.095
3899,1032192,GET,true,184.543,319.667,226.346
3900,12284,GET,true,6.589,27.96,18.783
3901,2628,GET,true,4.741,21.533,13.969
3902,5964,GET,true,6.118,21.733,14.414
3903,41943040,GET,true,6445.965,14041.233,7628.903
3904,458752,GET,true,86.336,243.384,114.182
3905,737280,GET,true,135.891,296.929,171.417
3906,49152,GET,true,13.91,64.919,27.691
3907,65536,GET,true,15.265,45.491,24.234
3908,1724,GET,true,4.34,30.798,13.605
3909,101859328,GET,true,15625.223,37723.509,17712.744
3910,819200,GET,true,150.972,331.497,181.574
3911,48513024,GET,true,7438.895,17209.955,8456.475
3912,4168,GET,true,6.932,64.691,18.915
3913,1132,GET,true,4.031,25.82,14.1
3914,2420,GET,true,5.155,23.872,14.227
3915,2932736,GET,true,454.49,933.526,675.42
3916,1988,GET,true,5.493,25.86,15.585
3917,2420,GET,true,5.814,22.245,14.637
3918,6044,GET,true,6.189,30.213,15.101
3919,1576,GET,true,4.893,24.911,13.31
3920,2212,GET,true,4.962,21.754,14.417
3921,30851072,GET,true,5464.133,11266.184,6248.06
3922,6389760,GET,true,985.452,2124.869,1099.693
3923,8068,GET,true,7.076,33.932,13.376
3924,344064,GET,true,66.464,185.669,89.777
3925,2608,GET,true,4.901,64.524,12.662
3926,25493504,GET,true,4383.344,8631.656,29383.666
3927,606208,GET,true,112.429,252.258,12571.99
3928,12156,GET,true,6.93,54.715,15.646
3929,2040,GET,true,5.027,28.945,12.937
3930,8388,GET,true,6.491,26.582,14.897
3931,16384,GET,true,8.091,26.608,15.306
3932,671744,GET,true,123.831,272.886,25930.98
3933,5177344,GET,true,814.013,1864.942,26384.581
3934,19152896,GET,true,2955.84,6027.869,3828.816
3935,3260,GET,true,6.191,51.16,21.868
3936,1015808,GET,true,185.31,365.05,202.5
3937,1015808,GET,true,167.832,356.937,209.584
3938,17956864,GET,true,2774.162,5509.881,27420.783
3939,3044,GET,true,5.592,44.474,15.923
3940,2628,GET,true,4.658,24.409,13.174
3941,16384,GET,true,6.961,24.39,13.423
3942,2628,GET,true,4.914,19.437,12.587
3943,1024,GET,true,4.637,21.067,11.666
3944,2608,GET,true,4.874,21.367,11.291
3945,13942784,GET,true,2141.784,4318.729,26829.727
3946,2632,GET,true,5.425,44.043,13.414
3947,16384,GET,true,7.089,25.494,12.082
3948,12820,GET,true,7.162,60.353,13.544
3949,655360,GET,true,122.099,229.391,185.613
3950,2195456,GET,true,342.246,642.243,439.374
3951,7584,GET,true,6.24,24.993,15.456
3952,13484032,GET,true,2072.893,4816.2,2290.094
3953,6924,GET,true,6.534,60.087,14.416
3954,4684,GET,true,6.341,23.958,11.582
3955,16384,GET,true,7.074,24.956,12.522
3956,122093568,GET,true,18720.3,37714.165,21631.542
3957,1156,GET,true,4.721,65.521,25.424
3958,2408,GET,true,5.667,26.743,14.917
3959,49152,GET,true,13.192,32.879,23.03
3960,12058624,GET,true,1871.83,4433.331,2597.064
3961,2628,GET,true,5.389,75.232,16.52
3962,294912,GET,true,56.135,106.905,91.262
3963,2628,GET,true,4.927,34.451,15.305
3964,3860,GET,true,5.494,23.39,15.335
3965,163840,GET,true,33.944,93.289,65.905
3966,78381056,GET,true,12012.21,27061.115,14679.325
3967,1576,GET,true,5.539,70.536,145.467
3968,80412672,GET,true,12329.673,26929.582,38799.772
3969,12284,GET,true,6.66,75.376,31.34
3970,2608,GET,true,4.898,30.712,21.396
3971,147554304,GET,true,22606.008,50357.987,33773.701
3972,4568,GET,true,6.494,77.001,21.826
3973,6088,GET,true,6.197,33.065,20.174
3974,131072,GET,true,28.814,54.629,835.503
3975,130007040,PUT,false,63995.794,75145.687,47668.946
3976,2608,GET,true,7.069,54.351,18.508
3977,5524,GET,true,6.896,35.421,20.351
3978,180224,GET,true,36.99,135.667,46.977
3979,2408,GET,true,5.897,80.354,14.971
3980,2628,GET,true,5.65,30.388,14.542
3981,2212,GET,true,5.188,24.577,16.185
3982,7620,GET,true,6.019,32.322,15.879
3983,2624,GET,true,5.157,26.131,15.383
3984,2628,GET,true,4.483,22.976,14.376
3985,4944,GET,true,6.421,22.859,15.884
3986,10312,GET,true,6.697,26.201,16.632
3987,26492928,GET,true,4076.644,7779.651,5467.749
3988,21544960,GET,true,3323.033,6505.843,3679.669
3989,22478848,GET,true,3464.414,8191.399,15133.386
3990,1294336,GET,true,217.836,452.678,274.941
3991,3856,GET,true,5.999,53.238,15.89
3992,2620,GET,true,4.994,29.481,15.151
3993,6920,GET,true,6.31,23.785,13.93
3994,2628,GET,true,4.743,25.132,10.666
3995,2628,GET,true,5.394,22.43,13.503
3996,1576,GET,true,4.304,22.175,11.125
3997,163840,GET,true,33.744,80.955,70.259
3998,134463488,GET,true,20601.144,45432.142,27264.372
3999,2608,GET,true,12.923,77.0,51.99
4000,2460,GET,true,5.114,31.163,19.639
4001,1576,GET,true,4.088,25.946,15.792
4002,2628,GET,true,4.609,22.086,15.172
4003,105447424,GET,true,16161.16,35655.909,16781.277
4004,1388,GET,true,5.652,64.178,26.923
4005,2604,GET,true,5.095,26.914,22.866
4006,2628,GET,true,4.895,24.339,21.043
4007,4684,GET,true,6.746,21.213,19.979
4008,4296,GET,true,6.145,28.924,25.473
4009,1576,GET,true,3.951,25.058,18.716
4010,201555968,GET,true,33564.512,67560.55,84847.134
4011,12284,GET,true,7.541,61.49,32.305
4012,18595840,PUT,false,8935.633,10868.63,17767.555
4013,2032,GET,true,5.863,62.353,22.209
4014,5348,GET,true,6.292,35.128,18.646
4015,212992,GET,true,43.473,101.758,77.972
4016,1576,GET,true,4.076,48.074,38.658
4017,16384,GET,true,7.823,32.095,20.82
4018,1360,GET,true,4.412,23.568,17.002
4019,2560,GET,true,5.169,24.07,24.698
4020,100073472,GET,true,15334.766,37133.802,22161.791
4021,16121856,GET,true,2476.647,5371.95,3594.517
4022,30474240,GET,true,4687.896,9867.616,5219.287
4023,5480,GET,true,6.456,53.528,16.888
4024,12156,GET,true,7.055,28.512,14.988
4025,41910272,GET,true,6520.965,15603.369,8470.307
4026,2620,GET,true,5.154,76.338,15.831
4027,1232,GET,true,4.451,24.594,13.444
4028,10196,GET,true,7.527,27.781,13.777
4029,1332,PUT,false,10.115,45.449,35.258
4030,2620,GET,true,5.303,24.697,14.029
4031,2056,PUT,false,10.221,35.8,26.198
4032,6732,GET,true,6.238,25.753,14.567
4033,2628,GET,true,4.469,22.392,12.351
4034,1188,GET,true,4.553,22.827,12.835
4035,1900544,GET,true,297.287,628.927,370.274
4036,11692,GET,true,6.975,45.296,21.202
4037,3997696,GET,true,658.279,1533.691,851.009
4038,1760,GET,true,5.12,57.153,18.617
4039,2628,GET,true,4.678,25.363,14.891
4040,36683776,PUT,false,17813.939,20578.145,10948.04
4041,76709888,GET,true,11756.473,26212.928,37554.818
4042,1156,GET,true,8.824,76.026,23.382
4043,2628,GET,true,4.47,30.573,15.97
4044,2608,GET,true,4.442,26.887,14.074
4045,12156,GET,true,6.91,24.78,14.881
4046,1576,GET,true,4.21,20.608,12.586
4047,31014912,GET,true,5226.852,10530.829,14134.915
4048,5556,GET,true,6.292,59.444,21.409
4049,3044,GET,true,5.084,28.213,15.499
4050,12284,GET,true,7.914,27.614,17.517
4051,688128,GET,true,124.032,252.662,170.112
4052,1156,GET,true,3.331,42.071,15.195
4053,3900,GET,true,6.122,23.308,18.002
4054,638976,GET,true,117.145,275.305,169.898
4055,2628,GET,true,4.356,62.565,15.486
4056,3344,GET,true,5.491,25.619,14.657
4057,7000,GET,true,6.162,25.316,15.013
4058,2628,GET,true,3.807,20.765,13.409
4059,2344,GET,true,4.871,22.215,13.969
4060,2628,GET,true,4.957,26.064,14.288
4061,3817472,GET,true,624.524,1414.564,802.011
4062,1576,GET,true,3.302,57.408,19.923
4063,1184,GET,true,4.655,25.729,15.039
4064,294912,GET,true,57.329,136.946,6010.71
4065,737280,GET,true,135.87,272.555,171.774
4066,2628,GET,true,4.279,40.834,14.327
4067,737280,GET,true,136.028,258.392,189.232
4068,3520,GET,true,4.929,46.226,12.852
4069,4380,GET,true,5.866,24.056,16.162
4070,11432,GET,true,6.986,24.726,14.417
4071,16384,GET,true,8.171,32.753,22.324
4072,5344,GET,true,6.399,28.05,14.231
4073,3256,GET,true,6.27,22.612,12.753
4074,1988,GET,true,4.796,20.897,13.055
4075,1576,GET,true,3.426,23.829,10.761
4076,47087616,GET,true,7234.372,15840.136,9667.99
4077,6924,GET,true,6.749,85.83,17.613
4078,1356,GET,true,4.648,28.002,15.996
4079,2179072,GET,true,339.935,698.643,537.294
4080,8716288,GET,true,1360.062,2810.022,1543.043
4081,1760,GET,true,5.241,39.97,13.962
4082,16384,GET,true,7.779,25.222,15.313
4083,1576,GET,true,3.507,23.264,10.29
4084,2628,GET,true,4.07,20.436,10.157
4085,7476,GET,true,6.286,20.04,12.772
4086,12156,GET,true,6.898,21.092,12.85
4087,81920,GET,true,19.795,37.545,26.993
4088,22609920,GET,true,3882.585,6748.115,3747.506
4089,2628,GET,true,5.326,37.935,11.865
4090,1360,GET,true,4.615,22.24,11.182
4091,2212,GET,true,4.842,19.414,11.259
4092,12156,GET,true,7.145,22.004,16.601
4093,3668,GET,true,5.72,18.672,10.98
4094,16172,GET,true,8.363,22.479,15.227
4095,1664,GET,true,4.964,19.107,12.116
4096,2620,GET,true,4.989,19.483,12.639
4097,1880,GET,true,5.027,17.71,12.891
4098,1064960,GET,true,190.376,366.165,217.778
4099,1376256,GET,true,244.238,510.542,2554.075
4100,16384,GET,true,8.055,58.139,17.351
4101,1308,GET,true,4.479,25.303,12.015
4102,3012,GET,true,5.503,28.164,11.344
4103,24592384,GET,true,3784.208,7434.444,13722.593
4104,82493440,GET,true,14221.109,30694.99,14292.464
4105,4524,GET,true,6.248,85.281,26.044
4106,1356,GET,true,4.649,31.949,14.395
4107,1156,GET,true,4.168,23.226,14.189
4108,5748,GET,true,6.098,19.999,14.949
4109,16384,GET,true,9.357,24.026,17.224
4110,16384,GET,true,8.1,21.514,16.312
4111,60833792,GET,true,10132.3,22849.574,33461.582
4112,78544896,GET,true,12037.277,27278.555,38313.896
4113,2260,GET,true,5.389,43.94,28.162
4114,13064,GET,true,8.099,32.622,18.98
4115,1776,GET,true,4.657,23.855,14.163
4116,1364,GET,true,5.5,21.45,15.668
4117,12959744,GET,true,1997.622,4279.717,27296.331
4118,5232,GET,true,6.938,45.299,19.937
4119,3220,GET,true,5.636,24.748,15.599
4120,7956,GET,true,6.62,22.57,15.156
4121,7384,GET,true,6.546,20.342,16.27
4122,2200,GET,true,4.74,23.933,17.749
4123,42565632,GET,true,6546.96,15711.24,7587.79
4124,1396,GET,true,5.234,63.492,19.355
4125,10764288,GET,true,1726.796,3655.297,1877.898
4126,12664832,GET,true,1958.426,3994.619,2183.64
4127,6448,GET,true,5.712,54.089,17.189
4128,16384,GET,true,8.014,27.071,17.327
4129,7159808,GET,true,1102.616,2605.971,1433.459
4130,14843904,GET,true,2422.357,5313.881,3074.529
4131,54394880,GET,true,8481.608,19010.356,32799.053
4132,1764,GET,true,5.297,66.051,33.126
4133,54394880,GET,true,8504.433,18771.87,22456.585
4134,9660,GET,true,6.953,76.913,30.121
4135,21643264,GET,true,3337.606,7075.106,4579.206
4136,23281664,GET,true,3615.974,8276.665,29033.166
4137,3555328,GET,true,550.984,1249.085,12911.77
4138,1772,GET,true,4.659,54.284,19.076
4139,2628,GET,true,4.76,32.767,13.807
4140,32768,GET,true,10.961,29.521,18.683
4141,16384,GET,true,7.656,30.952,15.954
4142,82493440,PUT,false,40268.045,48607.379,40046.339
4143,16384,GET,true,7.733,57.272,30.375
4144,1156,GET,true,4.364,27.641,13.995
4145,4304,GET,true,5.793,27.263,15.664
4146,1576,GET,true,4.675,22.068,14.414
4147,16384,GET,true,7.456,25.168,18.692
4148,32768,GET,true,10.336,28.031,20.257
4149,2056,PUT,false,8.767,35.503,30.22
4150,12156,GET,true,6.49,26.591,18.605
4151,2981888,GET,true,463.241,995.154,593.682
4152,12284,GET,true,6.884,50.818,19.286
4153,5348,GET,true,5.707,30.618,14.228
4154,7241728,PUT,false,3378.392,3877.243,2295.483
4155,8500,GET,true,6.277,39.561,17.756
4156,7596,GET,true,6.308,24.785,15.119
4157,10485760,GET,true,1629.195,2955.402,2184.638
4158,2628,GET,true,4.784,41.59,16.521
4159,114688,GET,true,25.819,49.689,36.372
4160,13732,GET,true,7.535,26.361,16.298
4161,110886912,GET,true,16990.347,39303.561,19885.391
4162,76349440,GET,true,11700.243,28715.439,35436.296
4163,311296,GET,true,60.811,159.731,12495.149
4164,1772,GET,true,4.787,47.689,23.493
4165,101859328,GET,true,15607.697,37338.021,18857.818
4166,819200,GET,true,149.75,383.245,226.98
4167,16384,GET,true,8.228,66.158,29.548
4168,4587520,GET,true,708.866,1752.116,841.946
4169,2212,GET,true,4.836,56.405,19.099
4170,32768,GET,true,10.206,27.279,19.695
4171,3342336,GET,true,517.842,1107.308,626.426
4172,21217280,GET,true,3326.748,6952.665,3609.116
4173,191938560,GET,true,29805.922,64544.159,70257.633
4174,884736,GET,true,162.595,322.935,12436.054
4175,22364160,GET,true,3449.437,7204.006,3824.428
4176,1508,GET,true,5.183,49.516,19.38
4177,4088,GET,true,5.311,25.152,14.424
4178,7800,GET,true,6.976,25.814,16.129
4179,2344,GET,true,4.845,22.226,18.568
4180,655360,GET,true,121.602,237.293,176.825
4181,10764288,GET,true,1727.446,3808.127,9887.656
4182,7800,PUT,false,13.062,70.487,33.153
4183,1776,GET,true,3.971,24.838,14.112
4184,2628,GET,true,5.267,23.014,13.515
4185,37650432,GET,true,5885.67,12725.311,7827.835
4186,1180,GET,true,5.092,55.206,18.491
4187,131072,GET,true,29.393,58.402,5018.252
4188,2060,GET,true,4.661,23.809,15.306
4189,1368,GET,true,4.064,20.852,14.073
4190,105103360,GET,true,16115.391,36464.9,21663.218
4191,786432,GET,true,145.475,293.284,183.675
4192,2628,GET,true,4.427,40.412,21.628
4193,1980,GET,true,5.036,25.058,14.55
4194,17743872,GET,true,2747.172,5539.176,3825.82
4195,1912,GET,true,5.084,36.602,16.86
4196,28737536,PUT,false,14008.088,15833.48,8743.973
4197,3670016,GET,true,568.806,1386.706,671.751
4198,2612,GET,true,5.232,76.873,20.791
4199,16384,GET,true,7.087,30.363,16.838
4200,2608,GET,true,4.65,23.847,14.983
4201,1156,GET,true,4.076,23.435,13.691
4202,16384,GET,true,6.353,21.533,14.5
4203,5140,GET,true,5.862,21.035,13.54
4204,1940,GET,true,4.785,26.258,14.645
4205,1232,GET,true,5.116,18.647,13.676
4206,2620,GET,true,5.075,20.821,13.25
4207,3948544,GET,true,627.3,1216.469,853.568
4208,5232,GET,true,6.503,42.121,16.596
4209,7476,GET,true,5.919,23.326,15.585
4210,63422464,GET,true,9723.263,21430.33,10246.158
4211,622592,GET,true,115.722,251.79,140.064
4212,1900544,GET,true,297.866,615.434,373.323
4213,2628,GET,true,4.631,49.363,19.622
4214,1576,GET,true,4.345,25.673,13.415
4215,2196,GET,true,4.995,20.384,13.685
4216,16384,GET,true,7.262,29.08,16.12
4217,2628,GET,true,4.759,21.645,13.924
4218,9448,GET,true,6.215,21.347,15.435
4219,2628,GET,true,4.024,16.819,10.77
4220,10228,GET,true,6.974,20.483,15.609
4221,12156,GET,true,6.959,21.146,14.777
4222,3040,GET,true,5.334,18.109,12.646
4223,83574784,GET,true,13509.926,28944.762,36288.281
4224,16384,GET,true,7.824,87.376,30.11
4225,2628,GET,true,4.541,28.549,16.948
4226,16384,GET,true,6.809,20.115,14.956
4227,2628,GET,true,4.806,21.435,13.547
4228,13152,GET,true,7.612,20.71,16.444
4229,2260,GET,true,4.026,17.61,12.365
4230,163840,GET,true,34.587,109.251,73.93
4231,2812,GET,true,5.13,59.847,44.143
4232,1776,GET,true,4.518,26.606,17.27
4233,2820,GET,true,4.786,19.886,15.919
4234,1980,GET,true,4.23,17.882,13.988
4235,6048,GET,true,6.281,19.384,15.724
4236,16384,GET,true,6.603,19.552,14.023
4237,1900,GET,true,4.861,17.775,14.178
4238,13828096,GET,true,2123.705,4539.994,14952.023
4239,1156,GET,true,4.22,37.858,17.355
4240,9544,GET,true,7.203,20.766,16.107
4241,12284,GET,true,6.284,21.034,15.637
4242,2628,GET,true,4.219,17.988,13.025
4243,4944,GET,true,5.544,19.459,14.558
4244,67944448,GET,true,10529.925,23020.91,12885.148
4245,12284,GET,true,6.632,65.187,26.198
4246,16384,GET,true,7.52,26.773,17.506
4247,2412,GET,true,4.965,21.385,13.101
4248,16384,GET,true,6.572,17.614,13.256
4249,2628,GET,true,5.155,15.749,13.035
4250,78118912,GET,true,11971.559,26757.073,14633.065
4251,3864,GET,true,6.555,69.484,23.921
4252,10320,GET,true,6.294,23.393,16.593
4253,12156,GET,true,7.566,22.875,16.917
4254,16384,GET,true,7.847,19.098,15.563
4255,74235904,GET,true,11376.607,25477.712,12596.024
4256,2628,GET,true,4.425,60.717,22.19
4257,16384,GET,true,7.175,24.129,16.912
4258,4484,GET,true,6.596,21.594,15.328
4259,16384,GET,true,6.487,22.443,14.114
4260,16384,GET,true,6.785,16.695,13.209
4261,4456,GET,true,5.758,16.123,12.837
4262,6040,GET,true,6.111,18.324,13.391
4263,12284,GET,true,6.848,18.866,14.548
4264,4704,GET,true,5.885,16.903,14.252
4265,8892,GET,true,6.326,19.026,14.834
4266,6908,GET,true,5.679,17.335,14.405
4267,2628,GET,true,3.934,15.387,11.939
4268,2628,GET,true,4.532,19.799,13.366
4269,2628,GET,true,4.644,16.152,13.114
4270,8116,GET,true,6.758,17.222,14.865
4271,2820,GET,true,5.477,14.756,13.347
4272,11848,GET,true,7.133,17.576,16.019
4273,1156,GET,true,3.426,14.908,12.158
4274,32768,GET,true,9.922,21.775,18.072
4275,1412,GET,true,4.54,15.914,13.22
4276,4046848,GET,true,626.291,1360.355,731.156
4277,32768,GET,true,9.29,55.426,17.87
4278,671744,GET,true,120.602,212.825,182.446
4279,19447808,GET,true,2985.797,7269.986,3220.819
4280,43876352,GET,true,6726.02,15194.241,9390.334
4281,2608,GET,true,4.772,62.679,16.47
4282,2628,GET,true,4.413,29.615,12.233
4283,2628,GET,true,3.775,19.356,9.484
4284,16384,GET,true,7.248,32.92,13.751
4285,4276,GET,true,5.802,24.387,12.936
4286,8116,GET,true,5.61,20.702,10.841
4287,1156,GET,true,3.276,21.343,9.643
4288,81920,GET,true,19.336,39.713,27.32
4289,2160,GET,true,5.139,21.704,12.509
4290,8704,GET,true,6.375,23.111,13.457
4291,9764864,GET,true,1562.541,3244.088,27320.725
4292,54394880,GET,true,8352.402,21082.581,23208.185
4293,3044,GET,true,5.468,843.033,15.079
4294,9699328,GET,true,1507.393,3563.896,3220.304
4295,6924,GET,true,6.484,52.639,15.673
4296,16384,GET,true,7.521,27.061,15.136
4297,16384,GET,true,8.235,28.79,18.515
4298,2608,GET,true,4.342,17.544,10.081
4299,2628,GET,true,4.172,18.884,9.516
4300,1576,GET,true,3.687,19.465,11.01
4301,10996,GET,true,6.874,20.899,13.181
4302,4931584,GET,true,761.322,2188.386,11527.316
4303,3876,GET,true,5.993,44.666,14.11
4304,61407232,GET,true,9611.896,22366.707,11554.778
4305,61407232,GET,true,9597.67,20739.939,33851.552
4306,125386752,GET,true,19230.105,47065.505,38132.608
4307,2628,GET,true,5.091,77.33,29.983
4308,3342336,GET,true,540.044,1111.703,609.3
4309,7913472,GET,true,1232.667,2542.283,26860.027
4310,1996,GET,true,4.842,45.994,16.652
4311,2012,GET,true,4.676,25.907,14.579
4312,2012,GET,true,3.556,18.74,15.13
4313,32768,GET,true,10.383,39.264,18.223
4314,3044,GET,true,4.463,22.312,13.185
4315,1368,GET,true,4.98,21.484,12.03
4316,10764,GET,true,6.735,50.023,14.999
4317,2506752,GET,true,390.382,993.456,12476.433
4318,15968,GET,true,7.5,71.072,18.735
4319,81920,GET,true,19.438,44.13,26.661
4320,13412,GET,true,7.019,24.19,15.839
4321,16384,GET,true,7.548,22.984,16.242
4322,16384,GET,true,6.889,25.018,15.99
4323,2056,GET,true,4.651,21.901,13.723
4324,82509824,GET,true,12645.816,28000.306,39046.809
4325,1156,GET,true,4.7,74.411,23.722
4326,2628,GET,true,4.543,27.47,15.552
4327,10320,GET,true,6.806,28.573,47.133
4328,82493440,GET,true,12643.504,27425.298,17419.396
4329,1452,GET,true,4.72,70.576,18.464
4330,262144,GET,true,52.639,104.266,96.415
4331,3244032,GET,true,523.161,1206.423,609.6
4332,409600,GET,true,79.291,236.986,119.874
4333,43368448,GET,true,6665.192,16227.974,7939.948
4334,16384,GET,true,7.45,79.507,19.354
4335,868352,GET,true,158.402,306.739,195.35
4336,6008,GET,true,5.458,43.256,15.308
4337,3676,GET,true,5.598,28.516,14.483
4338,16629760,GET,true,2652.411,6204.149,28137.388
4339,24805376,GET,true,3806.308,7895.8,18036.615
4340,1576,GET,true,4.118,45.266,16.683
4341,54394880,GET,true,8432.015,18275.403,11388.998
4342,1356,GET,true,5.536,66.688,14.746
4343,8840,GET,true,8.091,26.254,15.136
4344,229376,GET,true,46.579,111.563,106.862
4345,7618560,GET,true,1172.814,2447.663,13513.562
4346,2056,GET,true,5.122,42.102,38.068
4347,2620,GET,true,4.496,20.964,18.096
