No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2709,10564,GET,true,9.587,19.684,18.063
2710,7618560,GET,true,1189.016,2297.973,1324.852
2711,2620,GET,false,5.673,18.689,10.399
2712,9764864,PUT,false,4797.7,5467.559,2812.729
2713,1576,GET,true,4.219,42.043,16.069
2714,32768,PUT,false,22.983,43.994,643.095
2715,2256,GET,true,5.403,18.913,13.892
2716,22347776,GET,false,3447.871,3430.699,3429.23
2717,120602624,GET,true,18497.325,40318.227,56230.641
2718,23773184,GET,true,3717.404,7880.202,15166.349
2719,8996,GET,false,7.166,46.613,13.705
2720,114688,GET,false,25.567,26.472,25.169
2721,18857984,GET,true,2909.617,5421.619,3764.134
2722,1576,GET,false,4.516,20.966,12.226
2723,294912,GET,false,56.942,52.582,52.372
2724,4587520,GET,false,709.238,711.118,709.713
2725,1998848,GET,true,313.279,763.187,450.017
2726,66945024,GET,false,10277.936,10281.665,10262.012
2727,8928,GET,false,8.099,21.898,11.704
2728,1156,GET,true,4.77,46.995,20.8
2729,16384,GET,true,8.046,30.061,17.736
2730,16384,GET,false,7.165,17.295,11.528
2731,54394880,GET,false,8732.813,8352.381,8339.14
2732,133005312,GET,true,20905.007,48888.466,28421.805
2733,2620,GET,false,5.224,44.378,9.922
2734,2632,GET,false,5.53,26.248,9.664
2735,2060,GET,true,5.899,60.867,16.014
2736,4587520,GET,false,708.089,712.36,708.906
2737,2200,GET,true,4.525,25.129,14.044
2738,12156,GET,true,7.138,24.25,14.968
2739,294912,GET,false,59.011,53.488,51.215
2740,4308,GET,true,5.883,26.562,12.745
2741,2628,GET,true,4.641,22.623,11.632
2742,2628,GET,true,4.538,20.795,11.272
2743,21331968,GET,true,3289.162,7166.73,3589.573
2744,2192,GET,true,5.016,49.642,13.701
2745,60817408,GET,false,9320.192,9345.241,9323.28
2746,54394880,GET,true,8348.934,20405.857,9563.08
2747,2555904,GET,true,433.379,839.037,666.477
2748,1376256,GET,false,227.824,221.238,218.076
2749,3522560,GET,true,546.22,1031.913,1004.747
2750,1720,PUT,false,9.723,43.953,37.941
2751,2506752,PUT,false,1167.399,1481.289,13265.304
2752,34963456,PUT,false,17954.942,20236.097,38947.57
2753,1776,GET,false,4.629,23.575,17.158
2754,2520,GET,false,5.393,19.395,11.668
2755,1900544,GET,false,297.542,298.808,299.659
2756,2420,GET,false,5.024,18.067,15.196
2757,5876,GET,true,6.217,51.19,30.274
2758,314523648,GET,true,49475.267,104003.655,65060.665
2759,12804,GET,false,7.346,40.263,14.518
2760,4423680,GET,false,683.81,687.559,686.027
2761,16384,GET,true,8.255,53.842,19.87
2762,1760,GET,true,4.233,25.344,13.976
2763,12107776,GET,false,1879.369,1883.668,1871.859
2764,1308,GET,true,4.674,26.773,15.914
2765,2628,GET,false,4.643,17.932,11.807
2766,3856,GET,true,5.915,25.262,12.934
2767,262144,GET,false,50.89,48.276,46.23
2768,12284,GET,true,6.786,26.699,16.679
2769,16384,GET,true,7.455,29.475,14.293
2770,655360,GET,false,120.963,108.206,107.626
2771,2056,GET,true,5.04,23.518,12.959
2772,16384,GET,false,8.058,17.828,9.038
2773,2624,GET,true,5.459,23.615,13.583
2774,2949120,GET,false,457.527,458.693,458.431
2775,12156,GET,true,6.938,24.975,14.286
2776,2632,GET,false,5.563,16.078,11.568
2777,76349440,GET,false,11699.531,11727.974,11702.124
2778,12284,GET,false,6.871,16.611,10.74
2779,3044,GET,false,4.528,17.547,10.274
2780,2524,GET,false,5.378,16.125,9.928
2781,12284,GET,false,6.557,14.369,8.443
2782,15900,GET,false,8.293,18.306,11.551
2783,12042240,GET,true,1914.034,4502.377,2097.31
2784,3524,GET,false,5.494,28.791,9.549
2785,147456,GET,true,30.693,100.728,66.153
2786,1156,GET,false,3.874,27.982,22.032
2787,868352,GET,true,161.554,315.693,12719.444
2788,27688960,GET,true,6403.183,9668.999,4612.061
2789,49152,GET,false,61.493,28.46,16.149
2790,22364160,GET,true,3447.004,7110.62,4944.742
2791,5596,GET,false,7.897,26.104,12.742
2792,2628,GET,false,5.812,23.989,14.998
2793,458752,GET,false,91.616,78.386,77.52
2794,13942784,GET,true,2142.564,4278.818,5375.827
2795,6604,GET,false,8.98,26.014,12.709
2796,12976128,GET,false,2000.786,1999.758,1996.895
2797,2628,GET,true,6.636,44.978,33.993
2798,278528,GET,false,54.451,51.254,49.923
2799,458752,GET,true,89.661,185.745,9700.135
2800,1360,GET,true,5.319,54.618,29.576
2801,5228,GET,false,6.926,20.534,15.266
2802,7476,GET,true,8.766,25.815,19.603
2803,3988,GET,true,6.824,26.485,21.404
2804,1156,GET,false,5.354,18.727,13.081
2805,7024,GET,false,6.787,20.75,12.749
2806,21544960,GET,true,3323.489,7595.626,28593.267
2807,241647616,GET,true,37028.751,79735.203,86986.262
2808,32768,GET,false,12.223,38.766,20.518
2809,22511616,GET,true,3456.927,7032.772,14976.431
2810,2628,GET,false,5.618,25.063,14.918
2811,9108,GET,false,8.524,19.382,12.244
2812,7328,GET,true,7.764,52.424,25.636
2813,2556,GET,true,4.94,34.844,39.599
2814,6796,GET,true,7.305,29.699,16.317
2815,1900,GET,false,4.706,22.499,10.821
2816,2628,GET,true,6.135,25.874,14.099
2817,10464,GET,false,8.278,21.623,17.196
2818,2628,GET,true,4.53,35.146,11.596
2819,1420,GET,false,5.659,18.671,11.021
2820,110460928,GET,false,17793.007,16960.242,16942.957
2821,2628,GET,false,5.549,18.291,13.951
2822,2056,GET,true,4.427,27.355,18.24
2823,1064,GET,true,4.463,23.367,15.635
2824,2636,GET,false,5.294,17.676,11.115
2825,933888,PUT,false,476.658,705.306,366.003
2826,83886080,GET,false,12855.942,12876.103,12869.623
2827,1356,GET,true,4.981,45.404,18.554
2828,78118912,GET,true,12278.476,26344.772,14274.134
2829,344064,GET,false,64.588,69.575,61.075
2830,8048,GET,false,6.377,25.887,11.743
2831,6936,GET,false,6.34,20.325,12.392
2832,16384,GET,false,8.403,29.72,13.184
2833,12107776,PUT,false,6154.172,6030.377,4097.44
2834,7632,GET,false,6.663,19.589,14.262
2835,60981248,GET,true,9346.103,19595.409,10218.892
2836,68304896,GET,false,10808.065,10492.915,10468.359
2837,10576,GET,false,7.276,20.943,13.788
2838,3044,GET,true,5.012,61.301,25.359
2839,139902976,GET,true,21442.554,47232.809,61242.251
2840,7476,GET,true,7.407,75.041,34.038
2841,2628,GET,true,4.524,32.826,18.363
2842,1368,GET,true,4.161,23.549,15.789
2843,48955392,GET,true,7503.869,18410.524,18180.473
2844,147456,GET,false,31.999,36.104,31.74
2845,2998272,GET,false,465.159,471.917,466.546
2846,262144,GET,true,52.945,135.268,12489.158
2847,2628,GET,true,4.137,69.251,22.061
2848,2200,GET,true,5.093,33.3,16.155
2849,2628,GET,false,5.004,21.661,10.661
2850,671744,GET,true,123.104,242.993,12927.93
2851,16384,GET,true,7.704,50.184,19.751
2852,2628,GET,false,4.516,19.06,12.616
2853,2628,GET,true,4.605,26.806,15.255
2854,3872,GET,false,5.382,18.834,12.3
2855,3732,GET,true,5.468,26.254,15.245
2856,3732,GET,false,5.349,18.821,10.143
2857,15132,GET,false,7.717,19.018,13.507
2858,1916928,GET,false,298.577,304.918,299.759
2859,1988,GET,true,5.62,23.233,15.639
2860,16384,GET,false,7.394,19.092,12.954
2861,10576,GET,true,6.389,25.367,16.997
2862,16384,GET,true,8.253,27.309,17.793
2863,1772,GET,true,4.87,28.52,13.531
2864,2628,GET,false,4.342,18.318,10.116
2865,573440,GET,false,108.99,95.588,94.031
2866,70074368,GET,true,10747.43,23247.054,13121.607
2867,11960320,GET,true,1854.724,4120.48,2056.827
2868,2628,GET,false,4.988,33.211,10.84
2869,4944,GET,false,5.311,25.242,12.063
2870,344064,PUT,false,179.219,286.608,184.465
2871,24838144,GET,true,3812.718,8939.934,29164.018
2872,1916928,GET,true,300.663,680.228,13048.723
2873,3719168,GET,false,576.139,579.541,577.47
2874,1720320,GET,false,269.849,272.024,270.331
2875,6736,PUT,false,21.502,79.881,41.721
2876,38387712,GET,false,5885.777,5892.602,5888.606
2877,14920,GET,false,7.921,16.521,12.167
2878,168624128,GET,false,25853.778,25913.756,25836.702
2879,5524,GET,true,6.716,28.394,17.962
2880,3044,GET,false,5.509,17.117,9.22
2881,21544960,PUT,false,11034.871,11810.629,6157.364
2882,4592,GET,true,6.902,48.721,21.329
2883,6768,PUT,false,30.025,38.811,31.537
2884,327680,PUT,false,166.393,229.713,10873.15
2885,83214336,GET,false,12751.531,12792.395,12760.228
2886,1156,GET,false,4.394,15.259,11.484
2887,6078464,GET,true,936.675,2240.826,1075.441
2888,1308,GET,true,4.684,54.975,21.143
2889,4824,GET,true,6.814,29.876,15.618
2890,2628,GET,false,5.128,23.176,11.981
2891,1464,GET,false,4.578,18.509,11.035
2892,6920,GET,false,5.862,18.607,12.166
2893,1156,GET,false,3.259,13.719,8.199
2894,786432,GET,false,142.942,127.646,126.329
2895,737280,GET,true,134.528,270.05,197.956
2896,139001856,GET,true,22304.679,47142.056,60410.478
2897,3325952,GET,false,516.645,529.028,519.443
2898,1988,GET,true,5.259,73.964,28.466
2899,3864,GET,false,5.483,20.023,14.529
2900,6044,GET,false,5.882,20.335,13.611
2901,3208,GET,false,5.725,17.195,11.987
2902,7824,GET,true,6.175,37.548,17.894
2903,12042240,GET,true,1865.567,4432.315,13679.766
2904,4488,GET,true,6.706,57.851,18.119
2905,2192,GET,true,5.297,28.942,17.779
2906,1988,GET,false,4.522,23.806,10.803
2907,26787840,GET,true,4108.454,9803.28,4444.142
2908,4636,GET,true,6.06,57.988,16.395
2909,8532,GET,true,6.958,32.663,14.903
2910,7964,GET,false,6.325,18.256,10.683
2911,27885568,GET,false,4295.807,4314.041,4285.782
2912,2548,GET,false,5.576,20.555,10.813
2913,32768,GET,true,11.286,34.902,19.538
2914,2628,GET,false,4.343,14.824,9.662
2915,169852928,GET,false,26020.762,26061.808,26040.45
2916,6422528,GET,false,1005.746,991.61,990.089
2917,5228,GET,true,5.966,22.134,13.289
2918,12042240,GET,true,1869.483,4279.901,2064.71
2919,1576,GET,true,4.369,61.519,13.626
2920,6724,GET,true,6.545,25.981,13.605
2921,1364,GET,false,3.986,14.424,8.364
2922,42565632,PUT,false,21887.035,24296.307,13937.769
2923,21544960,PUT,false,10994.264,11919.254,6305.214
2924,15136,GET,true,8.615,54.169,21.124
2925,3044,GET,false,4.732,21.209,10.303
2926,10508,GET,true,6.841,28.239,14.504
2927,16384,GET,true,8.239,24.542,15.923
2928,1048576,GET,true,193.678,359.498,216.22
2929,10508,GET,true,5.388,51.403,12.27
2930,933888,GET,true,172.577,320.417,309.839
2931,6604,GET,false,6.546,27.46,11.196
2932,1152,GET,true,4.524,46.652,15.156
2933,10508,GET,false,6.787,20.678,9.068
2934,2056,GET,true,4.407,26.004,13.118
2935,12284,GET,false,6.54,18.73,10.195
2936,7476,GET,true,5.628,28.45,13.778
2937,2056,GET,false,5.137,19.388,10.056
2938,64143360,GET,true,9830.251,21592.377,19471.578
2939,10508,GET,false,6.429,36.424,18.457
2940,2616,GET,true,5.073,50.95,23.849
2941,83525632,GET,true,12808.961,31722.254,51487.771
2942,62373888,GET,true,9559.717,21639.997,33484.472
2943,4352,GET,true,6.645,67.371,31.235
2944,1114112,GET,false,186.853,181.096,178.711
2945,91488256,GET,true,14039.924,34286.369,28903.695
2946,3719168,GET,false,595.751,586.138,578.402
2947,3044,GET,true,5.077,70.471,28.324
2948,2628,GET,false,4.284,24.697,11.377
2949,24166400,GET,false,3727.231,3713.695,3709.841
2950,1912,GET,false,5.27,18.069,11.375
2951,1556,GET,false,4.652,17.468,11.783
2952,112541696,GET,false,18118.937,17272.909,17244.809
2953,48857088,GET,true,7489.219,18557.334,8646.502
2954,16384,GET,true,8.053,84.083,22.117
2955,22511616,GET,true,3454.707,8519.309,28701.505
2956,25034752,GET,true,3894.579,8992.954,16125.946
2957,2195456,GET,false,381.088,346.584,343.426
2958,4592,GET,true,6.062,58.085,20.389
2959,8116,GET,false,6.237,21.731,13.453
2960,2620,GET,true,4.838,25.176,15.347
2961,78364672,GET,false,12025.431,12047.534,12011.486
2962,32342016,GET,true,4976.015,11733.933,5278.088
2963,53280768,GET,true,8166.61,19662.147,8826.179
2964,41648128,GET,false,6393.399,6413.906,6387.357
2965,1508,GET,false,5.04,18.74,11.611
2966,1448,GET,false,4.522,17.879,10.489
2967,2628,GET,false,4.451,18.368,12.153
2968,458752,GET,true,86.616,195.393,26079.673
2969,16384,GET,true,7.384,53.176,21.718
2970,1296,PUT,false,33.008,43.407,28.47
2971,54394880,GET,false,8336.877,8344.273,8338.367
2972,884736,GET,false,165.981,150.758,143.452
2973,5604,GET,false,6.586,13.789,11.197
2974,25493504,PUT,false,13017.35,13049.637,7468.909
2975,6748,GET,true,7.206,46.76,29.866
2976,4224,GET,false,5.95,24.013,12.677
2977,49315840,GET,true,7559.584,18409.696,8755.883
2978,5608,PUT,false,11.216,67.223,32.819
2979,11468800,PUT,false,5835.581,6108.235,4172.817
2980,2060,GET,true,17.177,49.589,22.197
2981,6924,GET,true,10.334,31.03,16.893
2982,2056,GET,false,7.134,21.264,13.066
2983,2300,GET,false,7.654,13.56,11.643
2984,3063808,GET,false,497.797,475.48,475.017
2985,4080,GET,true,7.801,20.786,15.743
2986,13840,GET,true,10.066,28.584,17.016
2987,6944,GET,true,8.704,20.112,14.734
2988,22364160,GET,true,3451.87,7358.597,14497.386
2989,25034752,GET,false,3920.322,3845.012,3841.249
2990,1156,GET,false,6.542,16.653,13.07
2991,8116,GET,true,7.728,39.448,29.433
2992,4161536,GET,true,665.122,1530.296,737.057
2993,16384,GET,true,10.785,55.855,18.865
2994,65536,GET,true,18.51,38.243,25.134
2995,1576,GET,true,5.68,22.132,12.988
2996,2196,GET,false,6.816,16.977,11.095
2997,8116,GET,false,7.307,15.182,11.585
2998,1880,GET,false,6.846,20.115,11.263
2999,4116,GET,true,7.946,22.629,14.552
3000,15336,GET,false,9.299,17.901,12.114
3001,3044,GET,true,6.896,27.845,18.83
3002,2473984,GET,true,386.089,892.369,11180.724
3003,2608,GET,false,6.311,31.971,12.74
3004,16056,GET,true,9.265,60.427,19.726
3005,16384,GET,false,8.8,23.752,13.183
3006,6932,GET,false,8.356,16.185,9.811
3007,1176,PUT,false,22.098,38.403,25.237
3008,409600,GET,true,79.615,180.666,124.258
3009,8568832,GET,false,1321.142,1329.96,1320.96
3010,4496,GET,false,8.021,15.947,9.018
3011,3784704,PUT,false,1823.907,1972.611,906.243
3012,2628,GET,false,6.958,21.641,10.002
3013,1156,GET,false,6.119,18.61,10.365
3014,4128,GET,false,7.366,20.715,11.045
3015,409600,GET,false,78.362,69.659,69.137
3016,12156,GET,true,9.4,40.966,18.305
3017,1132,GET,false,5.395,19.225,10.38
3018,3032,GET,true,6.755,24.866,15.716
3019,18595840,PUT,false,9434.789,10262.152,4511.545
3020,12284,GET,true,10.926,48.189,19.598
3021,638976,GET,true,123.7,236.595,25695.675
3022,5540,GET,true,7.689,49.243,22.872
3023,83181568,GET,true,12750.156,28812.795,15189.773
3024,77561856,GET,false,11906.103,11920.163,11888.353
3025,3056,GET,false,8.387,20.777,12.063
3026,42336256,GET,false,6511.831,6497.484,6494.255
3027,5560,GET,true,8.064,55.595,25.084
3028,4276,GET,true,6.951,26.181,15.192
3029,3358720,GET,false,538.208,530.93,523.595
3030,72155136,PUT,false,37616.17,41684.058,19710.846
3031,1156,GET,true,7.143,62.688,31.678
3032,101859328,GET,false,15608.452,15613.331,15610.715
3033,1409024,GET,true,234.948,452.968,396.656
3034,2192,GET,true,7.049,44.875,17.648
3035,12156,GET,false,7.078,23.334,12.291
3036,2620,GET,false,5.238,18.512,11.676
3037,2312,GET,true,5.773,27.742,15.457
3038,1156,GET,false,4.259,21.135,10.86
3039,65536,GET,false,16.964,21.514,16.758
3040,16384,GET,true,8.334,27.409,16.869
3041,12156,GET,false,6.076,14.875,9.82
3042,8152,GET,true,6.997,26.846,15.705
3043,3868,GET,false,6.46,19.191,10.089
3044,6176,GET,false,6.87,19.224,12.236
3045,95977472,GET,true,14707.589,31793.812,20911.443
3046,65699840,GET,true,10311.557,22369.083,10478.964
3047,2628,GET,true,6.132,67.097,16.859
3048,2628,GET,true,4.199,27.238,10.068
3049,22364160,GET,false,3445.49,3440.061,3432.726
3050,51593216,GET,false,7908.266,7925.523,7910.908
3051,2620,GET,true,5.553,27.104,17.39
3052,8080,GET,false,7.495,18.111,9.621
3053,2200,GET,true,5.518,23.403,14.416
3054,2628,GET,true,4.951,20.763,11.185
3055,868352,GET,true,159.145,346.653,178.961
3056,4030464,GET,false,624.234,627.92,624.295
3057,1236,GET,false,5.932,20.91,10.367
3058,10508,GET,false,8.156,19.247,12.001
3059,10576,GET,false,7.625,31.044,11.156
3060,6772,GET,false,6.353,18.917,11.047
3061,9388032,GET,false,1444.176,1447.487,1443.728
3062,12284,GET,true,7.47,45.006,16.094
3063,49152,GET,true,14.344,41.059,21.477
3064,3391488,GET,false,547.173,541.123,525.629
3065,14188544,GET,false,2180.789,2197.66,2179.881
3066,28377088,GET,false,4353.283,4360.325,4360.427
3067,2628,GET,false,5.391,18.512,11.277
3068,4592,GET,true,6.391,24.485,13.833
3069,16547840,GET,true,2541.571,5165.349,3904.556
3070,1584,GET,true,5.154,48.378,15.92
3071,1160,GET,false,5.243,19.754,8.854
3072,12284,GET,false,7.705,17.108,8.877
3073,5029888,GET,true,790.985,1558.663,863.037
3074,2620,GET,false,6.388,25.72,9.205
3075,4592,GET,false,6.182,20.695,9.288
3076,53919744,GET,true,8281.174,19603.118,11881.35
3077,37552128,GET,true,5759.744,13941.508,8938.316
3078,4088,GET,true,7.044,67.822,14.407
3079,10508,GET,false,7.108,22.621,9.432
3080,2628,GET,true,6.019,26.138,11.075
3081,314654720,PUT,false,165619.265,161181.343,101885.906
3082,32768,GET,true,12.6,56.19,22.989
3083,311296,GET,false,62.444,57.223,53.979
3084,7212,GET,false,7.128,18.48,9.936
3085,58015744,GET,false,8908.313,8896.256,8892.4
3086,10576,GET,true,8.057,30.17,15.081
3087,1584,GET,false,5.609,16.388,8.825
3088,2628,GET,true,5.999,24.51,12.945
3089,8421376,GET,true,1314.169,3112.054,1466.803
3090,16760832,GET,false,2575.155,2584.478,2574.261
3091,1724,PUT,false,12.608,62.906,21.431
3092,32768,GET,false,10.623,20.556,11.469
3093,1996,GET,true,6.123,26.542,12.219
3094,2628,GET,true,4.99,23.161,10.676
3095,49135616,GET,false,7535.546,7544.729,7531.689
3096,12284,GET,false,6.889,18.953,8.536
3097,42975232,GET,false,6608.421,6590.429,6588.305
3098,1576,GET,true,5.9,22.819,14.522
3099,2628,GET,true,5.209,26.69,13.102
3100,16384,GET,true,8.56,31.072,14.04
3101,2310144,GET,true,360.79,787.89,408.303
3102,12284,GET,true,6.585,61.731,13.045
3103,80445440,GET,false,12693.063,12363.364,12336.235
3104,10764288,GET,false,1658.577,1691.553,1656.058
3105,2097152,GET,false,327.33,327.239,326.742
3106,12550144,GET,false,1942.57,1958.805,1948.124
3107,19152896,GET,true,2962.407,6993.399,3104.65
3108,12156,GET,true,7.485,58.78,15.214
3109,36683776,GET,false,5627.77,5644.893,5625.453
3110,12284,GET,false,6.863,11.426,8.483
3111,2620,GET,false,5.704,14.973,8.503
3112,2412,GET,true,5.876,18.227,12.754
3113,16384,GET,false,8.935,13.161,11.046
3114,2532,GET,false,5.797,12.738,7.543
3115,2060,GET,true,6.029,16.846,11.072
3116,10764288,GET,true,1657.695,3286.843,27125.952
3117,16384,GET,false,8.884,17.22,11.892
3118,737280,GET,true,135.433,298.319,12991.231
3119,2628,GET,true,5.588,51.237,15.153
3120,12156,GET,true,6.564,21.759,12.559
3121,2212,GET,true,5.493,19.297,13.38
3122,16384,GET,true,7.428,21.599,13.04
3123,114688,PUT,false,60.676,76.529,12860.522
3124,14920,GET,false,7.822,14.652,10.914
3125,1572864,GET,false,250.287,248.39,246.337
3126,3260416,GET,true,532.232,1047.637,793.145
3127,2200,GET,true,5.327,44.488,16.94
3128,2532,GET,true,5.779,21.424,13.64
3129,770048,GET,false,140.378,123.835,124.032
3130,14792,GET,true,8.215,21.381,15.304
3131,3044,GET,true,5.064,16.957,11.803
3132,2628,GET,true,4.62,14.603,10.487
3133,2200,GET,true,5.568,16.687,10.862
3134,2620,GET,true,5.839,17.05,12.256
3135,3044,GET,false,5.815,10.251,8.408
3136,36683776,GET,true,5625.699,13401.932,6378.57
3137,63619072,GET,false,9772.277,9777.475,9750.985
3138,16384,GET,true,8.892,49.48,18.399
3139,2200,GET,false,5.516,23.38,9.267
3140,479412224,GET,false,73451.394,73477.246,73434.152
3141,1780,GET,true,7.461,17.639,14.572
3142,1916928,GET,true,337.929,716.76,372.377
3143,8696,GET,true,7.36,52.58,13.995
3144,1996,GET,false,5.422,12.429,9.102
3145,16384,GET,true,8.984,18.029,15.172
3146,7384,GET,true,6.934,23.166,13.488
3147,8667136,GET,true,1353.233,2410.705,1530.922
3148,2200,GET,true,6.189,16.778,15.299
3149,2628,GET,true,4.83,11.591,10.726
3150,1356,GET,false,5.014,10.59,8.1
3151,3932160,GET,false,608.928,608.252,608.319
3152,60620800,GET,false,9318.976,9291.468,9295.144
3153,60620800,GET,false,9311.44,9289.931,9292.493
3154,2608,GET,false,5.754,9.932,8.824
3155,2628,GET,true,5.226,13.539,12.707
3156,9764864,GET,true,1524.734,3037.347,2105.876
3157,11567104,GET,true,1778.919,3588.082,2675.142
3158,9208,GET,false,7.513,21.58,10.903
3159,1348,GET,true,4.869,36.398,14.254
3160,6980,GET,false,6.812,14.944,8.466
3161,3044,GET,true,4.685,12.112,11.522
3162,1156,GET,true,4.479,15.934,11.818
3163,1368,GET,true,5.083,13.713,11.623
3164,2256,GET,false,6.113,12.143,9.343
3165,4592,GET,true,5.977,14.43,12.484
3166,12284,GET,true,7.402,13.814,12.997
3167,2628,GET,false,5.531,9.797,8.872
3168,10576,GET,true,6.18,12.326,13.213
3169,3884,GET,false,6.008,10.391,8.653
3170,7618560,GET,true,1174.095,2341.329,1654.525
3171,1724,PUT,false,11.816,41.078,27.373
3172,2064384,GET,false,371.757,321.602,322.314
3173,73498624,GET,true,11264.745,25900.715,35170.058
3174,6792,GET,true,7.791,77.145,31.048
3175,1156,GET,true,4.999,18.383,18.018
3176,11136,GET,false,7.72,13.501,13.706
3177,32768,GET,true,10.579,19.775,21.375
3178,2457600,GET,true,384.113,797.626,12999.868
3179,37650432,GET,true,5788.682,12846.808,7169.31
3180,4423680,GET,true,684.674,1698.954,1026.978
3181,32768,GET,false,10.704,28.484,14.393
3182,4952,GET,false,6.351,29.011,11.626
3183,288374784,GET,false,44178.771,44262.828,44174.127
3184,2956,GET,true,6.528,41.88,25.078
3185,16351232,GET,true,2510.595,5555.63,3475.7
3186,1576,GET,true,4.447,54.891,15.212
3187,13942784,GET,true,2142.744,5035.332,3141.113
3188,6604,GET,false,6.861,29.252,11.061
3189,13942784,GET,false,2160.451,2148.899,2145.043
3190,4592,GET,false,7.086,16.194,9.948
3191,33996800,GET,false,5214.678,5221.064,5215.84
3192,16376,GET,false,8.6,16.06,10.966
3193,37928960,GET,false,5816.666,5836.375,5817.093
3194,1156,GET,true,4.356,40.919,15.429
3195,2628,GET,true,4.805,35.613,11.816
3196,1130496,GET,false,210.601,182.689,179.103
3197,9715712,GET,true,1511.571,3293.658,1720.414
3198,1818624,GET,false,285.495,288.042,284.579
3199,7588,GET,true,7.68,44.406,19.399
3200,2211840,GET,false,344.795,347.711,345.22
3201,11092,GET,false,7.871,17.913,9.429
3202,13112,GET,false,8.841,20.467,11.242
3203,5524,GET,false,6.903,18.156,9.285
3204,148062208,GET,false,23242.224,22714.054,22694.072
3205,6732,GET,true,6.576,25.522,14.589
3206,2208,GET,true,5.516,21.247,12.085
3207,16384,GET,false,8.27,17.775,10.705
3208,2628,GET,true,4.66,20.48,11.662
3209,2740,GET,true,6.095,19.716,11.21
3210,671744,GET,false,127.444,110.418,109.018
3211,18055168,GET,false,2794.938,2773.268,2770.959
3212,8456,GET,false,7.478,18.356,10.543
3213,14336000,GET,true,2203.746,5178.061,2948.383
3214,671744,GET,false,128.604,114.013,110.602
3215,16384,GET,true,8.803,48.959,17.032
3216,557056,GET,true,104.201,208.785,154.846
3217,2628,GET,false,4.857,25.099,8.717
3218,5512,GET,true,6.466,50.887,14.545
3219,2344,GET,false,5.353,17.489,8.464
3220,3044,GET,true,4.547,22.187,11.348
3221,16384,GET,false,7.484,15.749,10.369
3222,16384,GET,true,8.862,21.696,16.159
3223,2112,GET,true,5.398,19.059,12.807
3224,1024,GET,false,4.477,36.624,9.516
3225,4096000,GET,true,648.371,1361.284,742.116
3226,32768,GET,true,11.043,51.034,19.006
3227,2196,GET,false,5.497,19.517,7.891
3228,4668,GET,true,5.745,20.316,14.567
3229,1128,GET,true,4.611,18.837,11.752
3230,2340,GET,false,5.321,15.07,7.92
3231,8836,GET,true,7.961,20.423,13.149
3232,45056000,GET,false,6927.052,6908.865,6927.195
3233,2572288,GET,false,400.87,413.745,400.183
3234,1368,GET,true,4.525,16.848,13.163
3235,15237120,PUT,false,7758.638,8203.573,4467.18
3236,17743872,GET,false,2745.545,2753.92,2737.818
3237,12284,GET,true,7.12,37.486,16.139
3238,1536,GET,false,5.063,17.096,8.899
3239,2196,GET,false,5.219,15.928,9.654
3240,3044,GET,false,5.461,10.812,7.168
3241,2628,GET,false,22.943,11.317,14.044
3242,19152896,GET,true,2969.501,6015.365,3254.263
3243,2620,GET,true,6.095,46.005,15.327
3244,2628,GET,true,5.301,21.302,12.643
3245,4308,GET,false,6.348,13.72,10.521
3246,2768,GET,false,5.227,15.841,9.046
3247,2056,PUT,false,11.173,34.965,25.374
3248,1340,GET,false,5.235,14.988,11.171
3249,6700,GET,false,6.881,14.443,10.67
3250,901120,GET,false,164.323,144.564,143.786
3251,2932736,GET,true,455.36,1082.865,562.001
3252,311296,GET,false,59.745,60.006,53.868
3253,16384,GET,false,7.879,19.693,10.758
3254,1156,GET,true,4.958,56.781,12.443
3255,17727488,GET,true,2723.181,5230.821,2970.768
3256,12156,GET,true,7.566,40.356,14.549
3257,16384,GET,true,8.096,24.002,13.772
3258,32768,GET,false,11.947,17.079,12.065
3259,1988,GET,true,5.135,18.603,12.052
3260,2428,GET,false,5.475,13.579,8.681
3261,2056,GET,true,5.391,15.833,11.055
3262,3784704,PUT,false,1836.783,2059.619,1115.039
3263,4952,GET,true,6.154,40.83,16.266
3264,2200,GET,false,4.913,17.918,9.284
3265,12284,GET,true,6.594,20.767,13.217
3266,81920,GET,false,19.679,20.165,18.591
3267,19791872,GET,false,3115.088,3047.313,3038.361
3268,933888,GET,true,174.598,349.927,629.902
3269,1396,GET,true,5.175,52.125,14.171
3270,2628,GET,false,5.059,17.453,9.294
3271,11862016,GET,true,1831.558,3667.819,13669.406
3272,5740,GET,true,7.093,45.464,15.495
3273,6912,GET,true,6.913,22.026,14.132
3274,12284,GET,false,7.408,16.377,9.652
3275,12284,GET,true,6.12,17.192,12.23
3276,2608,GET,false,4.445,14.422,8.309
3277,6920,GET,true,6.792,19.05,12.945
3278,586235904,GET,true,89819.225,166468.711,117069.625
3279,2628,GET,true,7.535,42.285,14.481
3280,6672,GET,false,8.223,20.112,8.798
3281,4684,GET,true,6.165,25.709,12.59
3282,12451840,GET,false,1934.169,1917.896,1915.454
3283,2212,GET,true,5.208,23.152,13.51
3284,22396928,GET,false,3439.537,3438.345,3436.408
3285,1192,GET,false,4.697,14.237,8.554
3286,4898816,GET,true,773.163,1605.159,26740.836
3287,10092544,GET,false,1570.114,1560.348,1554.851
3288,7204,GET,true,7.401,36.922,13.174
