0,2612,GET,false,18.579
1,65536,GET,true,34.079
2,2981888,GET,false,465.481
3,131072,GET,true,48.565
4,1988,GET,false,17.92
5,2628,GET,false,18.383
6,124403712,GET,false,19078.498
7,606208,GET,false,99.439
8,10508,GET,true,19.678
9,294912,GET,false,51.33
10,65536,GET,true,26.276
11,28737536,PUT,false,14664.703
12,22052864,GET,true,7052.715
13,65699840,GET,true,24641.863
14,458752,GET,true,207.851
15,2628,GET,true,51.058
16,50413568,GET,false,7734.676
17,12284,GET,false,17.753
18,114688,GET,true,47.379
19,10508,GET,true,24.043
20,1015808,GET,true,308.724
21,458752,GET,true,174.678
22,49152,GET,false,29.909
23,32768,GET,true,53.096
24,114688,GET,true,46.464
25,16384,GET,false,18.297
26,2628,GET,false,19.543
27,16384,GET,true,25.387
28,1912,GET,true,22.968
29,753664,GET,true,320.11
30,2628,GET,false,32.145
31,5648,GET,false,20.782
32,3044,GET,true,53.267
33,16384,GET,false,24.986
34,9308,PUT,false,67.472
35,10576,GET,false,18.465
36,8156,GET,false,16.641
37,2192,GET,false,31.323
38,12284,GET,false,14.076
39,2144,GET,false,16.115
40,1364,GET,false,16.913
41,2344,GET,true,24.299
42,2608,GET,true,22.558
43,3040,PUT,false,31.425
44,7328,PUT,false,28.5
45,2628,GET,false,18.263
46,2608,GET,true,19.974
47,147456,GET,true,85.053
48,2536,GET,false,28.527
49,18857984,GET,true,7129.741
50,49152,GET,false,31.837
51,4448,GET,true,50.2
52,2628,GET,true,30.962
53,2628,GET,false,22.455
54,2628,GET,false,12.269
55,82493440,GET,true,30642.062
56,2628,GET,true,88.228
57,16384,GET,true,24.875
58,2628,GET,false,21.75
59,2200,GET,true,17.362
60,327680,GET,true,133.537
61,2628,GET,false,19.439
62,2628,GET,false,15.696
63,163840,GET,true,114.486
64,1916928,GET,false,304.537
65,229376,GET,true,127.206
66,16384,GET,true,72.884
67,458752,GET,true,199.113
68,1132,GET,true,51.091
69,2604,GET,true,24.913
70,2340,GET,false,19.048
71,3376,GET,false,10.426
72,2628,GET,false,7.681
73,12284,GET,true,17.537
74,2532,GET,true,17.732
75,16384,GET,false,9.668
76,1916928,GET,false,299.085
77,12284,GET,true,12.806
78,10576,GET,true,14.726
79,158695424,GET,false,24352.322
80,6208,GET,true,17.555
81,7476,GET,true,17.344
82,10576,GET,false,8.707
83,1687552,GET,true,535.873
84,1156,GET,true,39.431
85,4931584,PUT,false,2527.876
86,7476,GET,false,15.457
87,109051904,GET,true,37098.951
88,2632,GET,true,59.635
89,35520512,GET,true,11933.466
90,2232,PUT,false,67.836
91,2628,GET,false,19.89
92,5580,GET,false,23.218
93,12284,GET,true,26.738
94,27426816,GET,false,4212.717
95,2056,GET,false,17.65
96,13112,GET,false,17.583
97,3896,GET,true,21.573
98,2965504,GET,false,461.792
99,6704,GET,true,21.639
100,3656,GET,true,20.777
101,16384,GET,true,22.198
102,3256,GET,false,15.057
103,6044,GET,false,15.821
104,12284,GET,false,15.801
105,2608,GET,false,15.346
106,3358720,GET,true,1072.33
107,4944,GET,false,31.36
108,2056,GET,true,42.54
109,2212,PUT,false,36.694
110,2628,GET,true,21.466
111,4352,GET,false,15.967
112,2628,GET,false,15.541
113,2632,GET,false,14.103
114,4964352,GET,true,1291.015
115,2628,GET,true,24.173
116,3436,GET,false,16.373
117,573440,GET,false,95.361
118,72220672,GET,false,11095.092
119,2628,GET,false,14.446
120,91488256,GET,false,14032.209
121,2628,GET,false,12.573
122,160874496,GET,true,52143.287
123,12284,GET,true,63.042
124,7864320,GET,true,2621.866
125,81920,GET,false,25.757
126,1424,GET,true,37.64
127,16384,GET,true,28.291
128,36601856,GET,true,12265.096
129,1436,GET,true,63.9
130,3376,GET,true,25.997
131,36683776,GET,false,5626.487
132,1776,GET,false,15.839
133,203227136,GET,false,31167.216
134,2628,GET,false,15.878
135,2628,GET,false,15.088
136,1392,GET,true,19.888
137,2628,GET,false,14.924
138,9848,GET,true,20.105
139,25346048,GET,false,3889.691
140,65536,GET,true,28.005
141,1400,GET,true,22.775
142,3732,GET,false,15.615
143,18857984,PUT,false,10616.636
144,1572,GET,true,47.169
145,80412672,GET,true,29271.725
146,21807104,GET,true,8201.424
147,10715136,GET,true,3726.297
148,8798208,GET,false,1360.602
149,2628,GET,true,38.158
150,2523136,GET,true,793.968
151,2628,GET,false,25.035
152,2200,GET,false,22.465
153,5356,GET,false,17.568
154,191889408,GET,false,29447.062
155,16384,GET,false,15.548
156,704512,GET,true,293.091
157,1996,GET,true,67.137
158,2620,GET,false,24.397
159,1776,GET,false,12.74
160,1156,GET,true,25.403
161,2608,GET,true,31.049
162,1156,GET,false,18.74
163,5232,GET,false,17.668
164,65536,GET,true,35.583
