Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
3260,GET,False,2.16,2.06
3260,GET,True,5.17,3.33
3260,GET,False,2.48,2.22
3260,PUT,False,1.73,3.2
3320,GET,True,3.64,2.7
3344,GET,True,3.53,2.15
3352,GET,False,4.67,2.45
3376,GET,True,13.85,4.23
3376,GET,True,4.77,2.95
3376,GET,False,1.88,2.04
3376,GET,True,4.29,2.63
3376,GET,False,4.46,1.32
3376,GET,True,3.69,2.25
3408,GET,True,4.52,3.52
3408,GET,True,3.23,2.6
3424,GET,True,8.43,3.25
3428,GET,False,3.64,1.71
3436,GET,False,2.69,1.75
3436,GET,True,3.08,2.44
3436,GET,False,3.19,2.21
3436,GET,True,1.96,1.82
3436,GET,True,7.78,2.79
3440,PUT,False,3.46,2.59
3444,GET,False,3.39,1.63
3452,GET,False,4.25,2.3
3452,GET,True,4.59,2.61
3452,GET,True,4.93,2.35
3456,GET,False,2.98,2.26
3460,GET,False,2.19,1.88
3460,GET,True,7.11,2.95
3464,GET,True,8.66,4.25
3468,GET,False,2.23,1.96
3504,GET,False,2.54,1.95
3520,GET,False,3.29,1.86
3520,GET,False,2.8,1.78
3520,GET,False,2.15,2.13
3520,GET,True,7.88,6.41
3520,GET,True,9.02,2.17
3524,GET,True,3.92,2.62
3524,GET,False,3.87,1.62
3524,GET,False,3.1,1.87
3524,GET,False,2.32,2.08
3524,GET,False,2.41,1.65
3524,GET,True,4.89,2.87
3524,GET,False,5.24,1.74
3548,GET,True,7.7,3.09
3560,GET,False,2.16,1.49
3580,GET,True,3.33,2.28
3596,GET,True,9.74,2.96
3600,GET,True,3.79,2.44
3656,GET,True,3.77,2.63
3660,GET,True,4.86,2.49
3668,GET,False,2.72,2.26
3668,GET,False,2.63,1.63
3676,GET,True,9.01,3.3
3676,GET,False,3.09,1.95
3676,PUT,False,2.75,2.24
3676,GET,True,7.43,3.07
3700,GET,True,2.8,1.92
3732,GET,False,2.12,2.23
3732,GET,True,4.8,2.79
3732,GET,True,4.35,3.42
3732,GET,False,3.52,1.9
3732,GET,False,3.15,2.11
3732,PUT,False,2.85,2.19
3732,GET,True,3.62,2.94
3852,GET,False,4.87,1.78
3852,GET,False,4.43,1.71
3856,GET,False,4.03,1.98
3856,GET,True,4.27,2.19
3856,GET,False,4.62,1.62
3856,GET,True,11.08,4.17
3856,GET,False,2.86,1.85
3860,GET,False,2.84,2.12
3860,GET,True,4.52,2.07
3860,GET,True,7.64,3.2
3864,GET,False,3.65,2.65
3864,GET,False,2.13,1.52
3864,GET,False,5.86,1.67
3868,GET,True,3.8,2.98
3868,GET,False,2.97,1.56
3868,GET,False,3.04,1.63
3868,GET,False,2.99,1.7
3872,GET,False,2.85,2.1
3872,GET,False,3.5,2.29
3872,GET,True,3.37,2.1
3876,GET,False,1.64,1.4
3884,GET,False,6.92,2.82
3884,GET,False,4.26,1.53
3884,GET,True,4.65,2.3
3884,GET,False,1.73,1.44
3896,GET,True,3.73,2.56
3896,GET,True,3.78,2.24
3896,GET,False,5.04,1.9
3896,GET,True,3.98,3.35
3896,GET,True,7.55,2.57
3900,GET,True,3.64,2.38
3940,GET,False,3.3,1.76
3944,PUT,False,2.48,1.77
3948,PUT,False,4.79,3.0
3948,PUT,False,3.86,2.51
3948,PUT,False,2.93,2.55
3952,GET,False,4.84,1.77
3980,GET,False,3.31,1.93
3988,GET,True,3.88,3.14
4012,GET,False,4.28,2.93
4024,GET,False,5.82,1.61
4056,GET,True,3.07,2.02
4056,GET,True,3.2,2.38
4076,GET,True,4.2,2.49
4080,GET,True,2.66,2.02
4080,GET,True,12.0,2.22
4084,GET,False,4.51,1.53
4084,GET,True,3.91,2.7
4088,PUT,False,3.65,2.07
4088,GET,True,9.63,2.05
4088,GET,True,6.97,3.17
4088,GET,True,5.61,2.35
4116,GET,True,2.85,1.83
4124,GET,False,3.2,1.87
4128,GET,False,2.81,1.5
4148,GET,True,3.42,2.63
4168,GET,True,7.79,2.33
4172,GET,True,3.42,2.25
4188,PUT,False,3.42,2.16
4188,GET,False,3.09,1.54
4224,GET,False,4.04,2.13
4224,GET,True,7.0,2.74
4224,GET,False,2.35,1.84
4272,GET,True,3.61,2.04
4276,GET,False,2.57,1.49
4276,GET,False,10.03,1.61
4276,GET,False,2.88,1.75
4276,GET,False,3.56,1.62
4276,GET,True,3.77,2.19
4276,GET,True,2.57,1.89
4276,GET,True,2.9,1.9
4280,GET,False,2.9,1.38
4288,GET,False,2.07,1.53
4292,GET,False,2.09,1.46
4292,GET,False,4.42,2.37
4296,GET,False,3.87,1.94
4296,GET,False,2.84,1.92
4304,GET,False,2.7,1.64
4308,GET,True,4.52,2.17
4308,GET,True,8.11,2.57
4308,PUT,False,4.02,2.0
4308,GET,False,2.16,1.66
4308,GET,False,3.01,1.5
4344,GET,False,2.34,2.01
4344,GET,False,3.34,1.7
4344,GET,True,3.17,2.02
4344,GET,True,7.19,2.64
4352,GET,True,10.14,4.7
4352,GET,False,2.49,1.81
4356,PUT,False,3.73,2.15
4356,PUT,False,2.9,2.3
4356,GET,False,2.37,2.04
4360,GET,True,3.2,2.65
4364,GET,True,8.46,2.69
4380,GET,False,2.89,1.85
4384,GET,False,3.39,1.69
4384,GET,False,5.29,1.74
4400,GET,False,3.8,1.55
4400,GET,True,3.37,2.77
4408,GET,True,3.69,2.14
4412,GET,False,2.71,1.72
4444,GET,True,3.06,2.32
4444,GET,False,2.76,1.45
4444,GET,False,2.44,1.56
4444,GET,True,9.11,2.8
4448,GET,False,2.16,1.42
4448,GET,True,3.18,2.47
4448,GET,True,3.37,2.43
4448,GET,True,8.56,3.4
4456,GET,True,7.31,2.54
4456,GET,False,1.75,1.47
4460,GET,False,3.29,2.05
4484,GET,True,2.7,2.05
4488,GET,True,8.63,2.7
4492,GET,True,2.73,2.38
4496,GET,False,2.3,1.87
4496,GET,False,1.99,1.12
4496,GET,True,7.9,2.97
4496,GET,True,3.98,2.31
4496,GET,True,4.04,2.81
4496,GET,False,3.73,1.84
4500,GET,True,3.46,2.39
4508,GET,True,4.45,2.82
4520,GET,False,3.9,1.72
4524,GET,False,3.91,2.11
4524,GET,False,3.63,2.07
4524,GET,True,3.62,1.83
4524,GET,False,2.75,1.6
4524,GET,False,2.12,2.49
4524,GET,False,2.83,1.68
4524,GET,True,3.24,2.3
4524,GET,False,5.43,1.89
4528,GET,False,3.3,1.75
4544,GET,True,3.56,2.55
4568,GET,True,3.24,2.19
4572,GET,True,3.92,2.88
4576,GET,True,2.98,2.15
4576,GET,True,4.45,1.87
4576,GET,False,4.73,1.63
4576,GET,False,3.06,2.14
4576,GET,True,8.04,2.6
4576,GET,False,3.0,1.74
4588,GET,False,2.45,1.8
4588,GET,False,2.96,1.92
4588,GET,False,3.34,2.43
4588,GET,True,3.59,2.37
4592,GET,False,2.64,1.4
4592,GET,True,11.35,3.7
4592,GET,False,3.74,2.3
4592,GET,False,2.35,1.3
4592,GET,False,3.35,1.5
4592,GET,True,3.13,2.96
4592,GET,False,2.29,1.4
4592,GET,True,9.58,3.36
4592,GET,True,3.83,2.16
4592,GET,False,3.35,2.02
4592,GET,True,2.41,2.09
4592,GET,True,7.06,3.09
4620,GET,True,4.56,2.18
4636,GET,True,9.57,2.71
4644,GET,False,4.85,2.19
4652,GET,False,3.76,2.33
4668,GET,True,5.82,2.9
4668,GET,True,4.76,2.24
4668,GET,True,3.54,2.54
4668,GET,True,3.83,3.0
4672,GET,False,2.79,1.37
4684,GET,False,3.31,1.76
4684,GET,True,4.17,2.04
4684,GET,True,3.72,1.88
4700,GET,True,8.41,2.61
4704,GET,False,3.19,2.08
4704,GET,True,2.54,2.12
4708,GET,False,1.87,2.0
4724,GET,False,2.63,1.76
4756,GET,False,3.26,1.58
4768,GET,True,4.91,3.07
4824,GET,True,4.38,2.29
4832,GET,True,2.67,2.1
4860,GET,True,8.13,2.82
4868,GET,False,2.14,1.65
4868,GET,True,6.54,2.39
4884,GET,False,2.3,1.78
4900,GET,True,3.64,3.05
4916,GET,True,8.56,2.84
4928,GET,False,2.3,1.57
4928,GET,False,6.14,1.85
4928,GET,True,3.82,2.5
4928,GET,False,2.2,1.76
4944,GET,False,4.75,2.27
4944,GET,True,3.35,2.64
4944,GET,False,2.55,1.97
4944,GET,True,3.1,2.11
4944,GET,False,3.25,1.7
4944,GET,False,3.41,1.92
4944,GET,False,3.51,1.65
4944,GET,True,4.05,3.18
4944,GET,True,7.85,3.2
4944,GET,True,2.64,2.1
4944,GET,False,3.55,2.26
4944,GET,False,5.44,2.08
4944,GET,False,5.82,3.57
4944,GET,False,2.42,1.71
4944,GET,False,2.82,1.64
4952,GET,True,6.63,2.64
4952,GET,False,4.57,1.83
5004,GET,False,1.89,1.59
5052,GET,False,3.43,1.63
5052,GET,False,4.24,1.79
5096,GET,True,6.82,2.78
5120,GET,True,3.83,2.53
5128,GET,False,2.2,1.51
5136,GET,False,3.76,1.54
5140,GET,True,4.14,2.56
5176,GET,False,2.76,1.5
5184,GET,False,2.13,1.7
5184,GET,True,2.14,1.72
5228,GET,True,3.71,2.23
5228,GET,True,2.78,2.15
5228,GET,False,2.96,2.2
5228,GET,True,3.73,2.42
5228,GET,False,2.15,1.64
5232,GET,False,2.48,1.55
5232,GET,True,4.46,2.51
5232,GET,True,8.31,2.27
5232,GET,True,4.43,2.49
5232,GET,True,4.34,2.48
5232,GET,False,2.91,1.64
5232,GET,False,2.39,1.74
5232,GET,False,3.85,2.57
5232,GET,True,4.31,2.4
5232,GET,False,3.19,1.72
5232,GET,False,3.98,3.23
5232,GET,True,3.65,1.87
5232,GET,False,4.91,1.64
5232,GET,True,2.79,2.25
5232,GET,True,4.23,2.46
5232,GET,False,2.84,2.17
5232,GET,False,2.82,1.42
5236,GET,False,2.95,1.74
5236,GET,False,2.0,1.63
5248,GET,True,4.46,2.45
5332,GET,True,3.86,2.61
5344,GET,True,3.96,2.39
5344,GET,False,2.82,1.84
5344,GET,False,3.19,2.17
5348,GET,True,5.71,2.15
5348,GET,False,3.6,2.05
5348,GET,False,3.16,1.89
5356,GET,False,2.92,1.64
5360,GET,False,3.32,1.67
5376,GET,True,3.17,2.33
5472,GET,False,2.02,1.54
5480,GET,False,4.56,2.43
5488,GET,False,18.17,1.92
5512,GET,True,7.87,2.25
5524,GET,True,3.14,2.44
5524,GET,True,4.23,2.67
5524,GET,True,7.0,2.2
5524,GET,False,2.63,1.35
5524,GET,False,2.91,1.95
5524,GET,True,7.28,3.26
5528,GET,False,4.6,1.71
5536,GET,False,2.9,1.5
5540,GET,True,6.4,2.97
5552,GET,False,3.45,1.39
5556,GET,False,2.71,1.76
5556,GET,False,2.59,2.58
5560,GET,True,3.86,2.67
5560,GET,True,3.29,2.02
5560,GET,True,6.89,3.11
5568,GET,True,3.26,1.88
5576,GET,True,2.65,2.58
5580,GET,False,3.72,1.82
5580,GET,True,3.28,2.66
5580,GET,False,6.75,1.52
5580,GET,True,6.37,2.34
5596,GET,False,3.31,1.61
5596,GET,True,7.02,2.93
5604,GET,False,2.09,1.7
5608,PUT,False,5.99,2.93
5648,GET,True,6.62,3.0
5648,GET,False,3.22,1.65
5648,GET,True,3.04,2.15
5648,GET,False,2.62,1.39
5648,GET,True,8.3,3.36
5664,GET,False,2.53,1.87
5676,GET,False,4.53,2.19
5688,GET,True,4.47,2.17
5688,GET,False,3.4,1.6
5688,GET,False,2.59,1.78
5704,GET,False,3.24,1.5
5708,GET,False,1.69,1.41
5736,GET,False,3.25,1.75
5740,GET,True,6.41,2.18
5748,GET,False,3.56,1.51
5748,GET,False,3.0,1.83
5748,GET,False,2.3,1.63
5756,GET,False,2.98,2.44
5760,GET,False,2.42,1.89
5828,GET,False,2.02,1.72
5836,GET,True,2.32,2.03
5876,GET,True,8.23,4.87
5964,GET,True,3.36,2.28
5988,GET,True,11.03,2.46
6004,GET,False,2.25,1.82
6008,GET,False,3.97,1.97
6036,GET,False,2.58,1.84
6040,GET,True,2.55,1.96
6044,GET,False,3.46,2.31
6044,GET,False,3.66,1.61
6044,GET,False,2.58,1.66
6044,GET,True,3.98,2.36
6044,GET,True,9.29,2.51
6048,GET,False,2.39,2.17
6048,GET,True,6.27,2.29
6060,GET,True,3.04,2.78
6088,GET,True,3.07,1.97
6172,GET,True,7.05,2.44
6176,GET,False,2.8,1.78
6196,PUT,False,3.16,2.47
6200,GET,False,2.96,2.05
6204,GET,False,2.58,1.93
6208,GET,True,2.65,2.83
6212,GET,True,3.49,2.32
6300,GET,False,1.36,1.6
6304,GET,True,3.38,2.11
6360,GET,False,2.77,1.39
6364,GET,True,10.57,4.42
6404,GET,True,3.56,1.96
6448,GET,True,7.59,2.24
6520,GET,False,3.24,2.15
6536,GET,True,2.46,2.32
6548,GET,True,3.62,3.37
6548,PUT,False,4.36,2.41
6548,PUT,False,3.13,2.12
6560,GET,True,6.22,2.05
6568,GET,True,3.6,2.9
6580,GET,True,3.6,2.5
6604,GET,False,2.68,1.65
6604,GET,True,2.77,2.1
6604,GET,False,4.26,1.61
6604,GET,False,7.61,2.06
6604,GET,True,8.07,3.63
6604,GET,False,2.9,1.42
6604,GET,False,4.19,1.71
6628,GET,False,2.57,1.48
6664,GET,True,3.24,2.64
6672,GET,False,2.45,1.07
6692,GET,False,2.72,1.44
6696,GET,True,2.7,2.35
6700,GET,False,2.1,1.55
6704,GET,False,4.67,2.09
6704,GET,True,3.57,3.39
6720,PUT,False,3.09,2.7
6720,GET,False,3.73,1.95
6720,GET,False,3.09,1.87
6720,GET,True,5.66,3.08
6720,GET,False,2.67,1.83
6720,GET,False,2.83,1.8
6724,PUT,False,3.57,2.21
6724,GET,True,2.84,1.87
6724,GET,True,2.64,2.23
6724,GET,True,5.37,2.1
6724,GET,True,3.97,2.08
6724,GET,True,5.78,3.46
6724,GET,True,6.33,2.35
6724,GET,False,2.71,2.22
6728,GET,True,2.33,1.94
6728,GET,True,3.41,2.22
6728,GET,True,8.11,2.26
6732,GET,True,3.91,2.57
6732,GET,True,3.88,2.22
6732,PUT,False,2.55,1.64
6732,GET,False,3.18,1.65
6732,GET,True,3.23,2.09
6736,PUT,False,3.72,1.94
6736,GET,False,2.49,1.93
6740,PUT,False,3.59,2.09
6740,PUT,False,4.18,2.73
6740,GET,False,3.4,1.56
6744,PUT,False,2.54,2.03
6748,GET,True,6.49,4.14
6768,PUT,False,1.29,1.05
6768,GET,True,3.64,2.75
6772,GET,False,2.98,1.74
6780,GET,True,3.52,2.48
6780,GET,True,7.57,2.3
6784,GET,False,4.87,1.97
6784,GET,False,2.79,2.24
6788,GET,True,9.8,4.36
6788,GET,False,3.21,1.57
6788,GET,True,3.08,2.19
6792,GET,True,5.61,2.69
6792,GET,True,11.82,3.87
6792,GET,True,9.9,3.99
6796,GET,True,7.25,3.36
6796,GET,True,4.07,2.23
6800,GET,True,8.05,3.75
6800,GET,True,5.74,2.71
6820,GET,True,3.4,2.28
6820,GET,True,4.78,2.98
6832,GET,True,2.87,2.4
6852,PUT,False,3.66,2.21
6904,PUT,False,5.5,1.92
6908,GET,False,2.19,1.76
6908,GET,True,2.52,1.99
6908,GET,False,1.93,1.67
6908,GET,False,2.38,1.52
6912,GET,False,2.68,2.03
6912,GET,True,3.19,2.04
6912,GET,True,3.59,2.05
6916,GET,False,2.6,1.46
6920,GET,False,2.41,1.85
6920,GET,True,5.36,2.22
6920,GET,True,2.8,1.91
6920,GET,False,3.17,2.08
6920,GET,False,1.91,1.64
6924,GET,True,12.31,2.87
6924,GET,True,3.0,1.63
6924,GET,False,2.46,1.19
6924,GET,False,2.7,1.63
6924,GET,False,1.8,1.33
6924,GET,False,2.4,1.72
6928,GET,True,3.33,2.25
6928,GET,False,4.65,2.08
6928,GET,False,2.59,1.78
6932,GET,True,5.94,2.42
6932,GET,True,6.47,2.59
6932,GET,True,10.92,4.37
6932,GET,True,10.38,3.22
6932,GET,False,1.94,1.17
6936,GET,False,3.21,1.95
6944,GET,False,2.27,1.57
6944,GET,True,2.31,1.69
6944,GET,False,2.6,1.83
6944,GET,False,4.14,1.79
6944,GET,False,2.67,1.43
6976,GET,False,3.51,1.64
6980,GET,False,2.19,1.24
7000,PUT,False,2.71,2.16
7000,GET,False,2.81,1.73
7020,GET,True,5.76,2.47
7024,GET,False,3.06,1.88
7032,GET,False,4.8,1.91
7048,GET,True,3.19,2.34
7056,GET,True,8.14,3.72
7076,GET,False,3.41,1.89
7080,PUT,False,3.11,2.61
7096,GET,True,3.4,2.58
7116,GET,True,6.02,2.87
7120,GET,False,3.09,2.25
7184,GET,False,2.71,1.74
7204,GET,True,2.78,2.24
7204,GET,True,8.24,4.16
7204,GET,True,4.99,1.78
7212,GET,False,3.97,2.27
7212,GET,False,2.59,1.39
7212,GET,False,2.22,1.55
7212,GET,True,2.44,2.11
7212,GET,False,2.12,1.76
7212,GET,False,2.4,1.7
7236,GET,True,3.2,2.29
7260,GET,False,2.57,1.65
7280,GET,False,4.99,2.08
7292,GET,False,3.11,1.62
7308,GET,True,3.23,2.35
7308,GET,True,3.98,2.36
7328,GET,True,6.36,2.52
7328,GET,True,2.74,2.32
7328,GET,True,6.75,3.3
7328,GET,False,2.71,1.69
7328,GET,False,1.55,1.78
7328,PUT,False,1.78,1.71
7328,GET,True,8.21,3.14
7348,GET,True,6.01,2.5
7352,GET,False,5.36,1.5
7384,GET,True,3.2,2.04
7384,GET,True,3.34,1.95
7384,GET,True,8.74,2.7
7384,GET,True,7.91,2.62
7384,GET,True,5.33,2.53
7384,PUT,False,3.41,5.07
7384,GET,True,3.36,1.91
7384,GET,True,3.64,2.02
7412,GET,False,2.97,2.14
7472,GET,False,2.86,1.99
7472,GET,False,5.86,2.13
7476,GET,True,2.87,2.51
7476,GET,True,3.43,2.37
7476,GET,False,2.26,1.99
7476,GET,False,3.54,1.63
7476,GET,True,6.97,2.51
7476,GET,True,5.06,2.45
7476,GET,True,2.69,2.5
7476,GET,False,2.54,1.77
7476,GET,True,9.82,2.97
7476,GET,False,4.55,1.83
7476,GET,True,3.86,1.88
7476,GET,True,4.27,2.55
7476,GET,True,3.94,2.72
7476,GET,True,4.9,2.43
7476,GET,False,2.11,1.7
7476,GET,False,3.77,2.07
7476,GET,False,2.97,1.97
7476,GET,True,3.39,2.81
7476,GET,True,10.13,4.6
7476,GET,False,2.38,1.78
7476,GET,False,1.84,1.73
7476,GET,False,1.58,1.66
7476,GET,True,8.26,2.75
7476,GET,True,4.86,2.65
7476,GET,True,3.2,2.92
7476,GET,False,2.65,1.3
7476,GET,False,3.02,1.67
7476,GET,True,2.71,2.02
7476,GET,True,2.94,2.24
7476,GET,False,2.27,1.69
7476,GET,True,3.4,2.26
7476,GET,False,2.34,1.31
7476,GET,True,6.9,2.75
7476,GET,True,4.62,1.67
7484,GET,False,2.54,1.47
7488,GET,True,7.89,2.85
7552,GET,False,2.61,1.39
7584,GET,True,3.3,2.45
7584,GET,True,3.91,2.2
7588,GET,True,5.78,2.53
7592,GET,False,2.58,1.76
7596,GET,False,3.24,1.5
7596,GET,True,2.91,2.32
7600,GET,False,2.2,1.65
7616,GET,True,5.32,2.3
7620,GET,False,1.38,1.02
7624,GET,False,1.69,1.48
7632,GET,False,2.94,2.14
7680,GET,False,2.04,1.53
7716,GET,False,3.0,1.82
7716,GET,False,2.43,1.91
7716,GET,False,1.68,1.3
7716,PUT,False,1.84,2.22
7724,GET,False,4.29,1.83
7800,GET,False,3.12,1.84
7800,GET,False,3.03,1.95
7800,PUT,False,4.19,2.25
7800,GET,True,8.71,2.69
7800,PUT,False,5.7,3.51
7800,GET,True,3.91,2.3
7824,GET,True,6.08,2.9
7844,GET,True,2.91,2.38
7860,GET,False,4.76,2.29
7860,GET,False,4.18,1.51
7896,GET,False,2.18,1.51
7904,PUT,False,3.29,2.16
7956,GET,False,2.24,2.1
7956,GET,False,2.79,1.57
7964,GET,True,19.77,3.46
7964,GET,False,4.85,2.17
7964,GET,True,5.06,2.3
7964,GET,False,2.89,1.69
8040,GET,False,6.1,1.42
8044,GET,True,6.95,2.86
8048,GET,False,4.06,1.84
8056,GET,False,2.24,1.79
8068,GET,True,2.42,1.9
8068,GET,True,7.51,2.1
8080,GET,True,9.4,2.45
8080,GET,False,2.42,1.28
8080,GET,True,2.97,2.3
8080,GET,False,3.79,1.88
8116,GET,False,1.5,1.18
8116,GET,True,2.51,1.84
8116,GET,False,2.57,1.55
8116,GET,False,2.91,1.75
8116,GET,False,2.08,1.59
8116,GET,False,3.48,2.16
8116,GET,True,5.1,3.81
8116,GET,True,2.97,2.13
8152,GET,True,3.84,2.24
8152,GET,True,3.0,2.36
8156,GET,False,2.6,1.91
8156,GET,False,2.86,1.68
8208,GET,True,4.27,2.41
8240,GET,False,2.25,1.61
8256,GET,True,3.59,2.34
8268,GET,False,3.15,1.93
8272,GET,False,3.75,1.94
8276,GET,False,2.48,2.24
8280,GET,False,2.6,1.92
8348,GET,False,2.33,1.53
8380,GET,False,2.54,1.35
8380,PUT,False,3.49,2.26
8388,GET,True,7.82,3.09
8388,GET,True,3.84,1.83
8432,GET,False,2.44,1.61
8452,GET,True,3.94,2.27
8456,GET,False,2.45,1.41
8476,GET,False,2.07,1.44
8500,GET,False,3.74,1.53
8512,GET,False,2.44,1.35
8532,GET,False,3.43,1.67
8532,GET,True,4.69,2.14
8532,GET,False,1.52,1.76
8572,GET,True,5.47,2.28
8576,GET,False,2.72,1.59
8696,GET,True,7.14,1.9
8704,GET,False,1.92,1.44
8764,GET,True,4.08,1.93
8836,GET,True,2.57,1.65
8836,GET,False,2.73,1.61
8840,GET,False,2.77,1.68
8840,GET,True,2.72,2.02
8840,GET,False,1.45,1.54
8892,GET,False,1.91,1.36
8928,GET,False,2.7,1.45
8972,GET,False,3.04,1.9
8984,GET,False,3.37,2.03
8984,GET,False,3.61,1.68
8996,GET,False,6.5,1.91
8996,GET,True,3.83,2.09
9108,GET,False,2.27,1.44
9132,GET,True,2.81,1.87
9192,GET,True,2.86,2.33
9208,GET,True,3.68,2.66
9208,GET,True,3.55,2.13
9208,GET,False,2.87,1.45
9208,GET,True,2.64,2.01
9264,GET,False,3.84,1.34
9308,PUT,False,4.13,2.37
9396,GET,True,4.02,2.43
9412,GET,True,8.1,2.87
9448,GET,True,3.37,2.38
9544,GET,True,3.53,1.98
9544,GET,True,2.25,1.84
9544,GET,False,2.54,1.74
9544,GET,True,5.84,2.39
9544,GET,True,2.79,1.92
9544,GET,False,1.31,0.68
9660,GET,False,2.32,1.29
9752,GET,True,4.58,2.25
9848,GET,True,2.71,1.95
9860,GET,True,3.79,1.87
10088,GET,False,2.76,1.69
10092,GET,True,5.62,2.42
10164,GET,True,3.25,2.24
10164,GET,False,2.24,1.6
10172,GET,True,6.53,2.49
10196,GET,False,2.97,1.56
10228,GET,False,2.73,1.57
10228,PUT,False,3.05,2.03
10228,GET,False,2.19,1.72
10228,GET,True,3.84,2.43
10236,GET,False,5.17,1.66
10284,GET,False,1.66,1.38
10284,GET,True,2.19,2.7
10284,GET,True,2.97,2.34
10292,GET,False,2.83,1.84
10312,GET,True,2.69,1.91
10320,GET,False,3.32,1.69
10320,GET,False,2.67,1.73
10320,GET,False,2.13,2.76
10320,GET,True,3.39,2.3
10320,GET,True,7.19,2.01
10320,PUT,False,3.43,2.39
10320,PUT,False,2.26,1.75
10320,GET,False,3.8,1.49
10320,GET,False,2.33,1.89
10464,GET,False,2.97,1.69
10464,GET,False,2.5,1.72
10464,GET,False,2.61,2.08
10464,GET,True,4.39,2.61
10464,GET,True,3.24,2.43
10508,GET,True,5.4,1.96
10508,GET,False,1.48,1.44
10508,GET,False,3.78,1.38
10508,GET,False,3.74,1.84
10508,GET,True,6.76,2.48
10508,GET,True,3.54,2.06
10508,GET,False,3.59,1.71
10508,GET,True,4.64,2.37
10508,GET,False,3.46,1.9
10508,GET,False,2.61,1.47
10508,GET,False,2.36,1.47
10508,GET,True,4.13,2.12
10508,GET,True,3.85,2.4
10508,GET,True,7.25,3.14
10508,GET,False,4.12,2.09
10508,GET,True,3.87,2.81
10508,GET,True,9.54,2.28
10508,GET,False,5.67,2.87
10508,GET,True,4.49,2.45
10508,GET,True,2.73,2.36
10508,GET,False,3.54,1.44
10508,GET,True,2.97,2.1
10508,GET,True,4.46,2.27
10508,GET,False,3.18,1.33
10508,GET,False,2.25,1.54
10508,GET,False,3.05,1.34
10564,GET,True,2.05,1.88
10564,GET,True,2.71,2.04
10576,GET,False,3.81,1.49
10576,GET,False,2.17,1.51
10576,GET,False,2.67,1.86
10576,GET,True,3.25,2.85
10576,GET,True,4.7,2.46
10576,GET,False,1.95,1.12
10576,GET,False,3.26,1.38
10576,GET,False,4.07,1.46
10576,GET,False,1.32,1.69
10576,GET,False,4.11,1.56
10576,GET,True,1.99,2.14
10576,GET,False,2.09,1.52
10576,GET,False,2.12,2.01
10576,GET,True,12.93,4.15
10576,GET,True,3.74,1.87
10576,GET,True,4.39,6.4
10576,GET,True,2.11,2.41
10576,GET,False,2.88,1.89
10576,GET,True,3.62,2.72
10576,GET,True,10.64,5.74
10576,GET,True,2.61,1.99
10576,GET,False,2.63,1.61
10576,GET,True,3.97,2.66
10576,GET,True,6.5,2.65
10576,GET,True,4.22,2.41
10576,GET,False,1.89,1.52
10576,GET,True,3.43,2.15
10576,GET,False,1.9,1.57
10576,GET,True,3.08,2.67
10576,GET,True,2.68,2.22
10576,GET,True,2.99,2.28
10576,GET,False,3.61,2.06
10576,GET,False,2.67,1.95
10576,GET,True,3.08,2.18
10640,GET,False,2.48,1.7
10764,GET,False,2.67,1.67
10764,GET,True,3.24,2.28
10764,GET,True,6.74,2.5
10772,GET,False,3.05,1.77
10880,GET,True,2.91,2.17
10964,GET,False,2.33,1.48
10964,GET,True,3.74,2.76
10964,GET,False,2.39,1.57
10996,GET,True,2.29,1.9
11092,GET,False,2.28,1.2
11092,GET,True,2.8,2.34
11136,GET,False,1.75,1.78
11232,GET,True,5.6,2.2
11232,GET,False,4.67,2.22
11260,GET,False,1.6,1.45
11260,GET,False,1.79,1.65
11264,GET,False,1.94,1.54
11432,GET,False,2.65,1.63
11692,GET,False,2.6,2.1
11692,GET,False,3.25,1.72
11848,GET,False,1.7,1.3
12000,GET,False,2.47,1.89
12020,GET,False,2.21,1.5
12140,GET,False,2.99,1.66
12156,GET,True,2.86,2.49
12156,GET,False,2.58,1.78
12156,GET,False,2.58,1.83
12156,GET,True,2.57,2.29
12156,GET,True,8.43,2.65
12156,GET,False,1.73,1.22
12156,GET,True,7.37,3.1
12156,GET,True,5.37,1.76
12156,GET,False,3.23,1.36
12156,GET,False,3.44,1.98
12156,GET,True,3.51,2.06
12156,GET,True,3.31,1.91
12156,GET,True,5.33,1.92
12156,GET,True,7.99,2.75
12156,GET,False,7.9,2.98
12156,GET,False,2.81,1.57
12156,GET,False,3.61,1.55
12156,GET,False,3.98,1.84
12156,GET,False,2.52,1.55
12156,GET,False,4.33,1.92
12156,GET,False,2.36,1.7
12156,GET,False,2.56,1.68
12156,GET,False,2.78,1.93
12156,GET,True,3.6,2.06
12156,GET,False,3.89,1.87
12156,GET,False,2.39,1.32
12156,GET,True,4.29,2.32
12156,GET,False,2.41,1.54
12156,GET,False,2.17,1.41
12156,GET,True,3.4,2.1
12156,GET,False,1.89,1.16
12156,GET,False,3.06,1.62
12156,GET,False,2.27,1.47
12156,GET,True,3.69,2.68
12156,GET,False,2.04,1.83
12156,GET,False,2.09,1.31
12156,GET,False,3.17,1.51
12156,GET,False,2.96,1.91
12156,GET,True,6.04,2.47
12156,GET,True,4.32,2.07
12156,GET,False,3.02,1.66
12156,GET,False,2.78,1.9
12156,GET,False,2.58,1.85
12156,GET,True,8.77,3.78
12156,GET,True,4.32,2.21
