No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3872,12156,GET,true,6.693,63.465,19.921
3873,1368,GET,true,4.347,28.233,15.67
3874,4587520,GET,true,725.575,1465.356,871.415
3875,12284,GET,true,6.789,65.912,20.37
3876,12550144,GET,true,1941.43,3593.46,2170.553
3877,6724,PUT,false,11.848,82.368,32.737
3878,22052864,GET,true,3399.173,7005.604,4216.665
3879,737280,GET,true,135.114,309.287,3462.398
3880,16384,GET,true,7.26,67.54,19.207
3881,13840,GET,true,6.801,49.871,17.202
3882,15128,GET,true,7.522,29.797,18.618
3883,122093568,GET,true,18723.787,45055.325,31090.188
3884,4724,GET,true,6.56,154.022,17.843
3885,16384,GET,true,7.867,51.97,17.379
3886,37650432,PUT,false,18391.938,20897.224,11452.709
3887,112541696,GET,true,18909.05,38922.862,55550.844
3888,3464,GET,true,5.58,110.862,39.354
3889,2628,GET,true,4.7,50.002,16.376
3890,2608,GET,true,5.447,36.101,16.198
3891,2628,GET,true,4.82,22.557,18.575
3892,118226944,GET,true,20102.061,41290.291,34449.831
3893,2632,GET,true,5.96,96.661,21.937
3894,16384,GET,true,8.424,46.396,18.22
3895,10508,GET,true,6.59,25.757,20.666
3896,8978432,GET,true,1387.38,2767.998,1873.894
3897,6740,PUT,false,11.701,85.274,36.752
3898,8060928,GET,true,1239.832,2499.105,26893.023
3899,1032192,GET,true,184.543,391.423,12384.995
3900,12284,GET,true,6.589,66.351,17.629
3901,2628,GET,true,4.741,29.802,12.768
3902,5964,GET,true,6.118,39.933,13.628
3903,41943040,GET,true,6445.965,14081.664,12898.128
3904,458752,GET,true,86.336,190.775,150.805
3905,737280,GET,true,135.891,315.435,195.656
3906,49152,GET,true,13.91,82.042,27.127
3907,65536,GET,true,15.265,41.558,24.749
3908,1724,GET,true,4.34,40.828,19.811
3909,101859328,GET,true,15625.223,35360.921,18089.717
3910,819200,GET,true,150.972,353.713,203.609
3911,48513024,GET,true,7438.895,25706.084,8568.954
3912,4168,GET,true,6.932,121.522,25.381
3913,1132,GET,true,4.031,49.322,15.929
3914,2420,GET,true,5.155,27.392,17.369
3915,2932736,GET,true,454.49,1146.685,26479.88
3916,1988,GET,true,5.493,65.138,22.006
3917,2420,GET,true,5.814,29.431,15.384
3918,6044,GET,true,6.189,46.568,19.991
3919,1576,GET,true,4.893,24.661,15.118
3920,2212,GET,true,4.962,35.258,16.327
3921,30851072,GET,true,5464.133,11455.892,17652.711
3922,6389760,GET,true,985.452,2075.064,1222.621
3923,8068,GET,true,7.076,80.472,21.752
3924,344064,GET,true,66.464,143.618,95.66
3925,2608,GET,true,4.901,80.18,14.32
3926,25493504,GET,true,4383.344,9012.474,4866.137
3927,606208,GET,true,112.429,229.002,169.924
3928,12156,GET,true,6.93,58.322,17.434
3929,2040,GET,true,5.027,23.124,13.739
3930,8388,GET,true,6.491,38.816,14.465
3931,16384,GET,true,8.091,34.291,16.036
3932,671744,GET,true,123.831,237.087,175.249
3933,5177344,GET,true,814.013,1670.313,1015.957
3934,19152896,GET,true,2955.84,6084.529,3210.41
3935,3260,GET,true,6.191,60.408,14.446
3936,1015808,GET,true,185.31,303.327,251.893
3937,1015808,GET,true,167.832,394.445,229.693
3938,17956864,GET,true,2774.162,5148.63,3014.204
3939,3044,GET,true,5.592,52.482,14.565
3940,2628,GET,true,4.658,25.291,12.748
3941,16384,GET,true,6.961,32.824,12.526
3942,2628,GET,true,4.914,27.965,11.977
3943,1024,GET,true,4.637,18.917,13.821
3944,2608,GET,true,4.874,29.669,10.287
3945,13942784,GET,true,2141.784,5000.182,2546.312
3946,2632,GET,true,5.425,62.145,14.154
3947,16384,GET,true,7.089,43.407,17.253
3948,12820,GET,true,7.162,22.562,14.501
3949,655360,GET,true,122.099,226.718,154.759
3950,2195456,GET,true,342.246,778.639,447.557
3951,7584,GET,true,6.24,60.985,15.1
3952,13484032,GET,true,2072.893,4386.922,27690.013
3953,6924,GET,true,6.534,48.088,17.879
3954,4684,GET,true,6.341,37.184,17.544
3955,16384,GET,true,7.074,40.245,12.59
3956,122093568,GET,true,18720.3,43997.883,35442.695
3957,1156,GET,true,4.721,86.84,16.75
3958,2408,GET,true,5.667,24.285,16.25
3959,49152,GET,true,13.192,48.034,23.278
3960,12058624,GET,true,1871.83,3973.315,2089.377
3961,2628,GET,true,5.389,55.505,11.972
3962,294912,GET,true,56.135,133.168,89.142
3963,2628,GET,true,4.927,53.945,13.784
3964,3860,GET,true,5.494,40.282,15.346
3965,163840,GET,true,33.944,76.368,82.821
3966,78381056,GET,true,12012.21,26758.959,13855.299
3967,1576,GET,true,5.539,87.755,45.495
3968,80412672,GET,true,12329.673,27426.173,12932.118
3969,12284,GET,true,6.66,82.905,26.28
3970,2608,GET,true,4.898,53.153,15.697
3971,147554304,GET,true,22606.008,47618.825,26876.152
3972,4568,GET,true,6.494,75.139,23.036
3973,6088,GET,true,6.197,37.551,19.214
3974,131072,GET,true,28.814,47.376,846.212
3975,130007040,PUT,false,63995.794,71610.204,50182.564
3976,2608,GET,true,7.069,68.364,18.404
3977,5524,GET,true,6.896,29.669,16.587
3978,180224,GET,true,36.99,123.364,76.505
3979,2408,GET,true,5.897,57.907,40.663
3980,2628,GET,true,5.65,24.557,15.691
3981,2212,GET,true,5.188,36.389,18.115
3982,7620,GET,true,6.019,28.845,16.461
3983,2624,GET,true,5.157,19.848,14.111
3984,2628,GET,true,4.483,24.698,14.174
3985,4944,GET,true,6.421,20.34,14.085
3986,10312,GET,true,6.697,32.85,17.39
3987,26492928,GET,true,4076.644,9683.818,15431.702
3988,21544960,GET,true,3323.033,6912.124,4108.527
3989,22478848,GET,true,3464.414,7657.97,3733.964
3990,1294336,GET,true,217.836,475.592,265.695
3991,3856,GET,true,5.999,70.918,20.849
3992,2620,GET,true,4.994,31.821,12.301
3993,6920,GET,true,6.31,46.088,16.04
3994,2628,GET,true,4.743,21.985,11.241
3995,2628,GET,true,5.394,33.655,12.778
3996,1576,GET,true,4.304,30.979,12.638
3997,163840,GET,true,33.744,86.124,83.418
3998,134463488,GET,true,20601.144,45281.179,24417.146
3999,2608,GET,true,12.923,88.084,52.085
4000,2460,GET,true,5.114,67.71,24.659
4001,1576,GET,true,4.088,38.295,9.628
4002,2628,GET,true,4.609,25.403,15.648
4003,105447424,GET,true,16161.16,38505.793,18162.545
4004,1388,GET,true,5.652,88.251,24.125
4005,2604,GET,true,5.095,50.208,20.883
4006,2628,GET,true,4.895,23.244,21.071
4007,4684,GET,true,6.746,34.51,20.977
4008,4296,GET,true,6.145,23.641,28.697
4009,1576,GET,true,3.951,26.954,17.695
4010,201555968,GET,true,33564.512,69497.243,34152.686
4011,12284,GET,true,7.541,78.617,20.262
4012,18595840,PUT,false,8935.633,10503.64,5840.889
4013,2032,GET,true,5.863,70.016,21.793
4014,5348,GET,true,6.292,63.679,17.985
4015,212992,GET,true,43.473,119.745,81.411
4016,1576,GET,true,4.076,52.389,36.587
4017,16384,GET,true,7.823,65.065,23.29
4018,1360,GET,true,4.412,28.831,18.135
4019,2560,GET,true,5.169,36.589,20.611
4020,100073472,GET,true,15334.766,34420.4,41542.619
4021,16121856,GET,true,2476.647,5642.497,3172.223
4022,30474240,GET,true,4687.896,10236.778,6262.183
4023,5480,GET,true,6.456,71.3,31.934
4024,12156,GET,true,7.055,33.853,19.478
4025,41910272,GET,true,6520.965,14850.722,7906.041
4026,2620,GET,true,5.154,66.683,26.11
4027,1232,GET,true,4.451,32.329,16.849
4028,10196,GET,true,7.527,38.957,20.676
4029,1332,PUT,false,10.115,53.378,41.347
4030,2620,GET,true,5.303,27.544,19.917
4031,2056,PUT,false,10.221,54.634,31.238
4032,6732,GET,true,6.238,38.135,19.997
4033,2628,GET,true,4.469,34.855,17.665
4034,1188,GET,true,4.553,23.107,21.058
4035,1900544,GET,true,297.287,748.277,380.212
4036,11692,GET,true,6.975,68.458,22.197
4037,3997696,GET,true,658.279,1442.712,26692.919
4038,1760,GET,true,5.12,64.168,21.124
4039,2628,GET,true,4.678,33.988,16.308
4040,36683776,PUT,false,17813.939,17903.564,22716.265
4041,76709888,GET,true,11756.473,26392.745,13191.716
4042,1156,GET,true,8.824,61.742,32.366
4043,2628,GET,true,4.47,77.118,18.252
4044,2608,GET,true,4.442,38.009,15.512
4045,12156,GET,true,6.91,24.463,17.164
4046,1576,GET,true,4.21,29.883,13.683
4047,31014912,GET,true,5226.852,11322.323,29909.91
4048,5556,GET,true,6.292,73.641,29.467
4049,3044,GET,true,5.084,45.637,15.994
4050,12284,GET,true,7.914,37.161,17.479
4051,688128,GET,true,124.032,286.245,13050.811
4052,1156,GET,true,3.331,61.073,18.367
4053,3900,GET,true,6.122,51.427,17.232
4054,638976,GET,true,117.145,255.324,170.505
4055,2628,GET,true,4.356,58.66,16.783
4056,3344,GET,true,5.491,25.016,22.65
4057,7000,GET,true,6.162,49.24,20.976
4058,2628,GET,true,3.807,26.208,15.364
4059,2344,GET,true,4.871,22.046,15.565
4060,2628,GET,true,4.957,39.979,13.802
4061,3817472,GET,true,624.524,1174.873,782.522
4062,1576,GET,true,3.302,40.637,16.244
4063,1184,GET,true,4.655,40.071,16.8
4064,294912,GET,true,57.329,122.252,87.774
4065,737280,GET,true,135.87,278.515,167.705
4066,2628,GET,true,4.279,61.223,15.221
4067,737280,GET,true,136.028,239.137,188.351
4068,3520,GET,true,4.929,56.446,14.794
4069,4380,GET,true,5.866,38.613,16.243
4070,11432,GET,true,6.986,24.532,17.344
4071,16384,GET,true,8.171,34.944,19.488
4072,5344,GET,true,6.399,21.843,14.971
4073,3256,GET,true,6.27,30.654,14.572
4074,1988,GET,true,4.796,28.667,13.91
4075,1576,GET,true,3.426,18.546,12.315
4076,47087616,GET,true,7234.372,16164.032,9312.801
4077,6924,GET,true,6.749,73.547,20.207
4078,1356,GET,true,4.648,41.601,14.714
4079,2179072,GET,true,339.935,701.937,512.347
4080,8716288,GET,true,1360.062,2609.213,1692.351
4081,1760,GET,true,5.241,41.399,17.616
4082,16384,GET,true,7.779,40.183,16.845
4083,1576,GET,true,3.507,29.122,10.248
4084,2628,GET,true,4.07,20.508,14.658
4085,7476,GET,true,6.286,28.137,15.164
4086,12156,GET,true,6.898,27.91,18.469
4087,81920,GET,true,19.795,43.32,28.377
4088,22609920,GET,true,3882.585,7460.745,4191.24
4089,2628,GET,true,5.326,71.087,13.55
4090,1360,GET,true,4.615,37.262,13.927
4091,2212,GET,true,4.842,27.845,28.069
4092,12156,GET,true,7.145,30.247,16.042
4093,3668,GET,true,5.72,37.469,14.761
4094,16172,GET,true,8.363,23.001,19.095
4095,1664,GET,true,4.964,28.91,17.337
4096,2620,GET,true,4.989,20.124,12.859
4097,1880,GET,true,5.027,31.193,13.667
4098,1064960,GET,true,190.376,293.766,968.666
4099,1376256,GET,true,244.238,506.63,12147.21
4100,16384,GET,true,8.055,62.157,20.594
4101,1308,GET,true,4.479,34.996,14.974
4102,3012,GET,true,5.503,28.076,14.751
4103,24592384,GET,true,3784.208,7701.058,4433.119
4104,82493440,GET,true,14221.109,27111.623,16619.081
4105,4524,GET,true,6.248,87.329,15.407
4106,1356,GET,true,4.649,52.326,13.665
4107,1156,GET,true,4.168,20.873,12.261
4108,5748,GET,true,6.098,31.351,13.383
4109,16384,GET,true,9.357,35.353,16.231
4110,16384,GET,true,8.1,23.208,14.902
4111,60833792,GET,true,10132.3,21197.87,11649.432
4112,78544896,GET,true,12037.277,28736.118,13910.439
4113,2260,GET,true,5.389,115.783,26.412
4114,13064,GET,true,8.099,65.106,29.517
4115,1776,GET,true,4.657,27.063,16.318
4116,1364,GET,true,5.5,33.334,16.507
4117,12959744,GET,true,1997.622,4491.885,2494.275
4118,5232,GET,true,6.938,64.574,19.494
4119,3220,GET,true,5.636,40.468,16.346
4120,7956,GET,true,6.62,25.205,18.009
4121,7384,GET,true,6.546,33.709,19.037
4122,2200,GET,true,4.74,34.253,15.902
4123,42565632,GET,true,6546.96,14187.42,8911.619
4124,1396,GET,true,5.234,69.102,76.234
4125,10764288,GET,true,1726.796,3882.247,27565.595
4126,12664832,GET,true,1958.426,4131.776,13707.168
4127,6448,GET,true,5.712,74.748,28.324
4128,16384,GET,true,8.014,33.569,27.25
4129,7159808,GET,true,1102.616,2197.538,1272.615
4130,14843904,GET,true,2422.357,5207.008,2858.505
4131,54394880,GET,true,8481.608,19454.382,10896.099
4132,1764,GET,true,5.297,73.11,24.089
4133,54394880,GET,true,8504.433,18934.977,32372.814
4134,9660,GET,true,6.953,95.148,50.763
4135,21643264,GET,true,3337.606,7295.666,14714.793
4136,23281664,GET,true,3615.974,8329.843,3889.99
4137,3555328,GET,true,550.984,1199.106,653.52
4138,1772,GET,true,4.659,53.655,25.372
4139,2628,GET,true,4.76,45.678,18.753
4140,32768,GET,true,10.961,33.583,25.603
4141,16384,GET,true,7.656,23.506,19.516
4142,82493440,PUT,false,40268.045,45781.06,23100.422
4143,16384,GET,true,7.733,78.723,36.764
4144,1156,GET,true,4.364,28.805,17.235
4145,4304,GET,true,5.793,42.884,18.183
4146,1576,GET,true,4.675,32.761,21.035
4147,16384,GET,true,7.456,24.803,21.097
4148,32768,GET,true,10.336,36.964,24.616
4149,2056,PUT,false,8.767,50.377,34.297
4150,12156,GET,true,6.49,26.424,21.913
4151,2981888,GET,true,463.241,1005.729,654.159
4152,12284,GET,true,6.884,84.387,25.224
4153,5348,GET,true,5.707,28.476,21.413
4154,7241728,PUT,false,3378.392,9598.72,2195.659
4155,8500,GET,true,6.277,70.784,19.58
4156,7596,GET,true,6.308,33.963,19.226
4157,10485760,GET,true,1629.195,3885.014,1801.592
4158,2628,GET,true,4.784,67.924,18.963
4159,114688,GET,true,25.819,70.487,35.867
4160,13732,GET,true,7.535,25.731,19.693
4161,110886912,GET,true,16990.347,40805.338,21726.769
4162,76349440,GET,true,11700.243,26339.299,15039.922
4163,311296,GET,true,60.811,209.959,156.636
4164,1772,GET,true,4.787,74.556,17.005
4165,101859328,GET,true,15607.697,36786.059,20423.087
4166,819200,GET,true,149.75,322.189,194.393
4167,16384,GET,true,8.228,78.323,19.866
4168,4587520,GET,true,708.866,1460.288,829.519
4169,2212,GET,true,4.836,42.502,15.595
4170,32768,GET,true,10.206,42.918,15.758
4171,3342336,GET,true,517.842,1029.997,692.192
4172,21217280,GET,true,3326.748,7858.468,3555.378
4173,191938560,GET,true,29805.922,65773.526,36665.464
4174,884736,GET,true,162.595,445.585,213.176
4175,22364160,GET,true,3449.437,7861.121,4349.558
4176,1508,GET,true,5.183,104.933,20.527
4177,4088,GET,true,5.311,48.232,15.206
4178,7800,GET,true,6.976,34.854,14.564
4179,2344,GET,true,4.845,37.757,13.79
4180,655360,GET,true,121.602,223.293,171.863
4181,10764288,GET,true,1727.446,3826.411,1831.737
4182,7800,PUT,false,13.062,134.306,38.954
4183,1776,GET,true,3.971,28.243,14.814
4184,2628,GET,true,5.267,35.329,13.537
4185,37650432,GET,true,5885.67,13488.769,6539.579
4186,1180,GET,true,5.092,72.92,18.819
4187,131072,GET,true,29.393,68.871,713.672
4188,2060,GET,true,4.661,27.227,21.487
4189,1368,GET,true,4.064,31.132,14.02
4190,105103360,GET,true,16115.391,34997.757,33393.462
4191,786432,GET,true,145.475,297.135,585.012
4192,2628,GET,true,4.427,70.563,18.67
4193,1980,GET,true,5.036,38.702,16.371
4194,17743872,GET,true,2747.172,6122.109,14893.049
4195,1912,GET,true,5.084,49.747,17.85
4196,28737536,PUT,false,14008.088,16509.691,17373.221
4197,3670016,GET,true,568.806,1194.888,710.581
4198,2612,GET,true,5.232,96.631,24.494
4199,16384,GET,true,7.087,43.267,19.599
4200,2608,GET,true,4.65,29.403,19.379
4201,1156,GET,true,4.076,29.613,17.51
4202,16384,GET,true,6.353,18.974,14.949
4203,5140,GET,true,5.862,28.131,17.848
4204,1940,GET,true,4.785,28.553,15.462
4205,1232,GET,true,5.116,20.287,18.909
4206,2620,GET,true,5.075,29.617,15.073
4207,3948544,GET,true,627.3,1466.164,736.321
4208,5232,GET,true,6.503,56.799,18.746
4209,7476,GET,true,5.919,52.609,20.821
4210,63422464,GET,true,9723.263,21720.7,10741.385
4211,622592,GET,true,115.722,312.185,180.123
4212,1900544,GET,true,297.866,563.739,381.037
4213,2628,GET,true,4.631,34.374,24.048
4214,1576,GET,true,4.345,48.649,16.005
4215,2196,GET,true,4.995,27.528,17.912
4216,16384,GET,true,7.262,25.12,17.961
4217,2628,GET,true,4.759,32.127,16.723
4218,9448,GET,true,6.215,23.207,22.009
4219,2628,GET,true,4.024,24.518,11.948
4220,10228,GET,true,6.974,30.47,17.498
4221,12156,GET,true,6.959,22.966,18.265
4222,3040,GET,true,5.334,26.017,16.438
4223,83574784,GET,true,13509.926,25429.666,37989.292
4224,16384,GET,true,7.824,94.504,48.513
4225,2628,GET,true,4.541,25.552,23.29
4226,16384,GET,true,6.809,29.01,17.495
4227,2628,GET,true,4.806,18.964,16.634
4228,13152,GET,true,7.612,33.721,29.897
4229,2260,GET,true,4.026,22.305,16.895
4230,163840,GET,true,34.587,107.335,96.822
4231,2812,GET,true,5.13,58.523,62.244
4232,1776,GET,true,4.518,38.983,24.359
4233,2820,GET,true,4.786,17.829,17.673
4234,1980,GET,true,4.23,22.476,15.254
4235,6048,GET,true,6.281,17.607,23.796
4236,16384,GET,true,6.603,25.128,16.133
4237,1900,GET,true,4.861,23.052,15.903
4238,13828096,GET,true,2123.705,5030.899,15277.878
4239,1156,GET,true,4.22,56.609,17.608
4240,9544,GET,true,7.203,42.796,18.716
4241,12284,GET,true,6.284,21.913,20.511
4242,2628,GET,true,4.219,23.241,15.649
4243,4944,GET,true,5.544,18.823,18.559
4244,67944448,GET,true,10529.925,20266.608,36541.85
4245,12284,GET,true,6.632,87.562,36.695
4246,16384,GET,true,7.52,37.608,19.673
4247,2412,GET,true,4.965,21.321,18.704
4248,16384,GET,true,6.572,21.848,15.146
4249,2628,GET,true,5.155,28.97,17.09
4250,78118912,GET,true,11971.559,23019.806,15573.531
4251,3864,GET,true,6.555,88.207,21.136
4252,10320,GET,true,6.294,24.103,21.547
4253,12156,GET,true,7.566,31.216,16.441
4254,16384,GET,true,7.847,23.884,14.705
4255,74235904,GET,true,11376.607,24758.473,14660.006
4256,2628,GET,true,4.425,102.014,13.879
4257,16384,GET,true,7.175,26.451,13.532
4258,4484,GET,true,6.596,37.367,14.318
4259,16384,GET,true,6.487,21.711,13.949
4260,16384,GET,true,6.785,15.321,12.036
4261,4456,GET,true,5.758,22.649,15.416
4262,6040,GET,true,6.111,20.681,15.49
4263,12284,GET,true,6.848,29.909,14.388
4264,4704,GET,true,5.885,24.47,19.859
4265,8892,GET,true,6.326,18.538,24.051
4266,6908,GET,true,5.679,23.287,19.676
4267,2628,GET,true,3.934,19.896,10.016
4268,2628,GET,true,4.532,17.913,12.43
4269,2628,GET,true,4.644,22.261,12.271
4270,8116,GET,true,6.758,17.14,14.5
4271,2820,GET,true,5.477,23.03,16.989
4272,11848,GET,true,7.133,26.64,16.338
4273,1156,GET,true,3.426,16.509,12.388
4274,32768,GET,true,9.922,27.87,21.391
4275,1412,GET,true,4.54,23.927,13.708
4276,4046848,GET,true,626.291,1443.342,749.117
4277,32768,GET,true,9.29,63.918,17.874
4278,671744,GET,true,120.602,256.554,177.72
4279,19447808,GET,true,2985.797,6987.244,28423.165
4280,43876352,GET,true,6726.02,15286.069,16906.791
4281,2608,GET,true,4.772,106.867,38.423
4282,2628,GET,true,4.413,40.659,17.94
4283,2628,GET,true,3.775,13.235,12.322
4284,16384,GET,true,7.248,31.225,22.979
4285,4276,GET,true,5.802,26.529,20.044
4286,8116,GET,true,5.61,16.583,17.064
4287,1156,GET,true,3.276,22.461,15.492
4288,81920,GET,true,19.336,32.964,31.759
4289,2160,GET,true,5.139,26.02,19.289
4290,8704,GET,true,6.375,23.613,17.134
4291,9764864,GET,true,1562.541,3574.514,26181.834
4292,54394880,GET,true,8352.402,18994.319,9345.813
4293,3044,GET,true,5.468,83.329,25.9
4294,9699328,GET,true,1507.393,3205.981,1877.805
4295,6924,GET,true,6.484,44.344,20.285
4296,16384,GET,true,7.521,37.263,23.637
4297,16384,GET,true,8.235,24.337,21.244
4298,2608,GET,true,4.342,26.259,14.393
4299,2628,GET,true,4.172,27.354,15.32
4300,1576,GET,true,3.687,17.705,14.899
4301,10996,GET,true,6.874,28.702,22.197
4302,4931584,GET,true,761.322,1515.189,897.419
4303,3876,GET,true,5.993,45.342,17.913
4304,61407232,GET,true,9611.896,20962.954,33475.109
4305,61407232,GET,true,9597.67,22489.17,23745.959
4306,125386752,GET,true,19230.105,45527.26,25169.463
4307,2628,GET,true,5.091,95.817,27.842
4308,3342336,GET,true,540.044,1269.359,629.406
4309,7913472,GET,true,1232.667,2706.873,27005.356
4310,1996,GET,true,4.842,48.796,16.82
4311,2012,GET,true,4.676,42.385,14.207
4312,2012,GET,true,3.556,19.334,10.177
4313,32768,GET,true,10.383,27.552,18.858
4314,3044,GET,true,4.463,29.118,11.6
4315,1368,GET,true,4.98,18.374,14.28
4316,10764,GET,true,6.735,27.355,21.859
4317,2506752,GET,true,390.382,778.164,12659.712
4318,15968,GET,true,7.5,49.519,22.946
4319,81920,GET,true,19.438,47.838,29.518
4320,13412,GET,true,7.019,27.697,18.503
4321,16384,GET,true,7.548,18.773,17.45
4322,16384,GET,true,6.889,27.288,15.779
4323,2056,GET,true,4.651,20.581,14.63
4324,82509824,GET,true,12645.816,27981.402,14530.232
4325,1156,GET,true,4.7,85.119,27.969
4326,2628,GET,true,4.543,39.073,19.852
4327,10320,GET,true,6.806,23.092,22.204
4328,82493440,GET,true,12643.504,29137.683,14884.22
4329,1452,GET,true,4.72,82.914,28.082
4330,262144,GET,true,52.639,147.561,862.08
4331,3244032,GET,true,523.161,1188.572,12448.315
4332,409600,GET,true,79.291,178.112,12535.875
4333,43368448,GET,true,6665.192,15280.78,8954.331
4334,16384,GET,true,7.45,62.814,19.689
4335,868352,GET,true,158.402,370.566,196.81
4336,6008,GET,true,5.458,73.863,20.159
4337,3676,GET,true,5.598,26.015,18.414
4338,16629760,GET,true,2652.411,5745.549,3199.028
4339,24805376,GET,true,3806.308,7661.482,4768.656
4340,1576,GET,true,4.118,64.634,16.445
4341,54394880,GET,true,8432.015,19649.138,32402.372
4342,1356,GET,true,5.536,79.334,48.72
4343,8840,GET,true,8.091,35.235,19.458
4344,229376,GET,true,46.579,128.54,105.212
4345,7618560,GET,true,1172.814,2789.127,1490.557
4346,2056,GET,true,5.122,56.479,43.318
4347,2620,GET,true,4.496,37.711,27.496
4348,2056,GET,true,4.894,20.874,28.379
4349,69238784,GET,true,10617.479,23915.998,13651.576
4350,2628,GET,true,5.635,98.739,23.666
4351,10576,GET,true,7.611,42.157,20.029
4352,16384,GET,true,8.037,22.49,20.862
4353,10320,GET,true,6.272,34.234,16.401
4354,12156,GET,true,6.946,22.133,16.599
4355,1156,GET,true,3.717,27.788,13.649
4356,2628,GET,true,4.377,28.69,14.477
4357,15695872,GET,true,2414.689,5586.633,27900.05
4358,85966848,GET,true,13190.709,27140.21,27508.118
4359,1576,GET,true,3.866,72.807,39.766
4360,2628,GET,true,4.551,45.096,19.032
4361,81920,GET,true,19.733,40.052,33.94
4362,10387456,GET,true,1604.107,3487.699,2070.015
4363,2628,GET,true,4.307,48.079,20.637
4364,2608,GET,true,4.838,48.309,16.175
4365,6820,GET,true,5.533,35.095,20.804
4366,16384,GET,true,7.313,27.685,21.151
4367,5376,GET,true,6.311,33.956,20.138
4368,61243392,PUT,false,29790.764,33632.596,18403.876
4369,2628,GET,true,5.124,74.764,19.299
4370,1576,GET,true,3.908,33.495,14.637
4371,16384,GET,true,7.068,54.584,16.245
4372,12156,GET,true,6.28,37.133,17.827
4373,4756,GET,true,5.864,24.919,17.417
4374,1544,GET,true,4.973,39.997,16.941
4375,3457024,GET,true,535.186,1351.505,660.133
4376,51724288,PUT,false,25239.453,29536.0,15526.995
4377,51429376,GET,true,7882.87,21911.664,10200.613
4378,8978432,GET,true,1400.785,3108.734,1557.878
4379,59670528,GET,true,9147.3,21881.91,11970.749
4380,2628,GET,true,4.765,85.609,20.81
4381,1949696,GET,true,304.548,650.098,422.002
4382,29212672,GET,true,4553.05,9919.921,29638.476
4383,2608,GET,true,4.774,51.4,23.751
4384,15777792,GET,true,2667.393,4707.305,14965.459
4385,2628,GET,true,4.968,43.181,17.673
4386,15128,GET,true,7.405,41.566,20.905
4387,32768,GET,true,10.572,41.56,24.16
4388,45875200,GET,true,7032.716,15228.021,15085.055
4389,1780,GET,true,5.248,82.014,46.689
4390,16384,GET,true,8.268,52.059,24.803
4391,2628,GET,true,3.846,34.417,22.736
4392,2112,GET,true,4.737,22.167,17.671
4393,48742400,GET,true,9120.69,17767.776,8688.54
4394,3044,GET,true,6.506,86.637,21.594
4395,16957440,GET,true,2625.697,5785.826,5890.629
4396,18513920,GET,true,2861.87,6604.306,13500.25
4397,4364,GET,true,7.079,100.117,23.202
4398,16384,GET,true,8.059,28.353,19.479
4399,2424,GET,true,6.611,35.775,16.289
4400,5120,GET,true,6.498,34.686,17.822
4401,8268,GET,true,6.733,36.753,19.867
4402,7384,GET,true,6.502,32.152,19.488
4403,17481728,GET,true,2684.772,6122.75,2911.959
4404,2200,GET,true,5.54,55.04,17.038
4405,1144,GET,true,4.606,36.711,15.747
4406,226639872,GET,true,34733.517,77547.542,40073.145
4407,2164,GET,true,6.109,93.993,33.137
4408,16384,GET,true,7.84,46.906,18.728
4409,737280,GET,true,135.671,312.232,163.301
4410,82509824,GET,true,12647.593,28892.971,16840.417
4411,3376,GET,true,6.123,97.171,24.017
4412,2144,GET,true,5.175,68.868,17.976
4413,7212,GET,true,6.819,33.157,20.202
4414,7212,GET,true,5.179,21.594,12.826
4415,13778944,GET,true,2119.455,4753.611,2592.345
4416,3468,GET,true,6.046,49.64,20.838
4417,2628,GET,true,4.543,38.993,15.451
4418,7476,GET,true,6.343,30.479,18.21
4419,82493440,GET,true,12643.984,29533.525,15787.789
4420,884736,GET,true,160.972,301.169,218.69
4421,6364,GET,true,6.366,68.606,20.178
4422,933888,GET,true,171.084,384.644,220.778
4423,1988,GET,true,4.993,78.423,15.928
4424,6908,GET,true,6.611,58.329,17.017
4425,51593216,GET,true,7909.53,19230.265,9265.688
4426,16973824,GET,true,2943.782,5813.744,3216.468
4427,2310144,GET,true,359.535,905.513,458.951
4428,6932,GET,true,6.635,69.87,25.853
4429,16384,GET,true,7.528,30.212,17.083
4430,2428,GET,true,5.346,44.848,24.114
4431,12284,GET,true,7.379,31.448,18.87
4432,344064,GET,true,66.11,141.291,118.442
4433,1982464,GET,true,308.79,661.22,1118.551
4434,3676,GET,true,5.305,49.908,24.216
4435,2832,GET,true,5.228,35.866,20.777
4436,32768,GET,true,10.41,32.889,19.296
4437,3391488,PUT,false,1573.417,1857.29,12605.686
4438,1236,GET,true,5.373,56.976,21.614
4439,294912,GET,true,55.532,157.092,12108.141
4440,1396,GET,true,4.516,57.51,17.281
4441,2628,GET,true,4.762,36.665,19.9
4442,1356,GET,true,4.743,31.618,21.249
4443,7618560,GET,true,1173.09,2641.057,1349.854
4444,1896,GET,true,4.977,57.282,25.274
4445,12156,GET,true,7.064,41.346,19.092
4446,2200,GET,true,4.684,28.131,14.97
4447,3044,GET,true,4.977,19.788,16.308
4448,12156,GET,true,6.048,28.328,13.361
4449,4288,GET,true,6.77,20.342,15.466
4450,6196,PUT,false,11.235,49.037,29.299
4451,2628,GET,true,4.889,27.263,17.641
4452,82493440,GET,true,12789.872,29849.297,13112.659
4453,1818624,GET,true,285.392,639.698,386.917
4454,2628,GET,true,4.911,44.461,21.238
4455,1760,GET,true,4.71,40.069,16.367
