Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
3260,GET,True,13.63,4.98
3260,GET,True,4.06,3.02
3260,GET,True,5.01,3.37
3260,PUT,False,4.32,2.19
3320,GET,True,5.37,2.91
3344,GET,True,4.56,4.12
3352,GET,True,7.44,2.77
3376,GET,True,15.87,3.92
3376,GET,True,5.57,2.99
3376,GET,True,4.7,3.52
3376,GET,True,4.67,2.53
3376,GET,True,13.86,3.41
3376,GET,True,5.32,2.5
3408,GET,True,9.66,3.35
3408,GET,True,9.75,11.2
3424,GET,True,5.61,3.24
3428,GET,True,3.38,2.55
3436,GET,True,5.33,2.43
3436,GET,True,3.69,2.3
3436,GET,True,5.56,2.93
3436,GET,True,9.07,2.82
3436,GET,True,7.57,2.82
3440,PUT,False,3.4,3.54
3444,GET,True,5.99,4.03
3452,GET,True,9.99,4.4
3452,GET,True,4.91,3.98
3452,GET,True,5.64,2.67
3456,GET,True,7.03,2.99
3460,GET,True,4.28,2.49
3460,GET,True,5.7,3.21
3464,GET,True,19.87,7.05
3468,GET,True,8.21,3.45
3504,GET,True,4.1,2.56
3520,GET,True,4.43,3.18
3520,GET,True,3.42,2.54
3520,GET,True,3.95,4.19
3520,GET,True,5.53,3.73
3520,GET,True,11.45,3.0
3524,GET,True,4.64,3.68
3524,GET,True,4.88,3.22
3524,GET,True,4.73,3.08
3524,GET,True,4.31,3.32
3524,GET,True,5.19,2.99
3524,GET,True,4.56,2.73
3524,GET,True,11.55,3.01
3548,GET,True,5.39,3.33
3560,GET,True,7.85,3.34
3580,GET,True,5.22,3.1
3596,GET,True,9.89,3.33
3600,GET,True,3.21,2.94
3656,GET,True,5.36,2.27
3660,GET,True,4.67,2.48
3668,GET,True,5.47,2.99
3668,GET,True,6.55,2.58
3676,GET,True,4.65,3.29
3676,GET,True,8.43,3.25
3676,PUT,False,3.71,3.22
3676,GET,True,9.41,4.56
3700,GET,True,3.61,3.03
3732,GET,True,5.47,3.45
3732,GET,True,5.66,2.84
3732,GET,True,3.83,2.19
3732,GET,True,4.59,2.66
3732,GET,True,13.22,3.15
3732,PUT,False,4.71,2.83
3732,GET,True,5.42,2.47
3852,GET,True,5.85,3.35
3852,GET,True,11.33,2.57
3856,GET,True,14.6,3.32
3856,GET,True,5.49,3.03
3856,GET,True,11.82,3.48
3856,GET,True,13.65,3.29
3856,GET,True,3.55,2.98
3860,GET,True,6.1,3.55
3860,GET,True,7.33,2.79
3860,GET,True,10.31,2.84
3864,GET,True,15.28,3.63
3864,GET,True,8.09,2.19
3864,GET,True,13.46,3.22
3868,GET,True,6.09,2.59
3868,GET,True,4.58,2.87
3868,GET,True,4.45,2.99
3868,GET,True,7.06,3.32
3872,GET,True,5.04,2.76
3872,GET,True,6.36,3.43
3872,GET,True,4.54,3.41
3876,GET,True,7.57,2.99
3884,GET,True,14.12,3.02
3884,GET,True,10.72,3.01
3884,GET,True,5.82,3.48
3884,GET,True,4.98,2.76
3896,GET,True,4.93,2.34
3896,GET,True,2.78,2.61
3896,GET,True,8.77,3.26
3896,GET,True,8.8,2.63
3896,GET,True,5.08,3.88
3900,GET,True,8.4,2.81
3940,GET,True,10.47,2.57
3944,PUT,False,4.12,2.47
3948,PUT,False,7.97,3.89
3948,PUT,False,8.93,3.48
3948,PUT,False,3.55,2.62
3952,GET,True,8.87,2.31
3980,GET,True,7.99,4.34
3988,GET,True,5.0,2.5
4012,GET,True,8.73,2.98
4024,GET,True,14.13,3.83
4056,GET,True,3.57,2.69
4056,GET,True,6.81,2.74
4076,GET,True,4.45,2.66
4080,GET,True,11.35,4.17
4080,GET,True,13.58,3.39
4084,GET,True,5.95,2.01
4084,GET,True,5.05,4.01
4088,PUT,False,5.04,3.22
4088,GET,True,14.28,3.51
4088,GET,True,9.08,2.86
4088,GET,True,6.19,3.05
4116,GET,True,3.62,2.79
4124,GET,True,5.41,3.05
4128,GET,True,4.1,2.88
4148,GET,True,10.1,4.19
4168,GET,True,17.53,3.66
4172,GET,True,9.81,5.54
4188,PUT,False,5.29,2.73
4188,GET,True,5.05,3.02
4224,GET,True,8.6,3.54
4224,GET,True,12.19,3.32
4224,GET,True,4.2,2.54
4272,GET,True,4.64,2.94
4276,GET,True,4.57,3.45
4276,GET,True,12.85,6.7
4276,GET,True,7.84,3.32
4276,GET,True,4.19,2.48
4276,GET,True,6.44,3.09
4276,GET,True,4.34,2.67
4276,GET,True,5.77,2.0
4280,GET,True,3.42,2.93
4288,GET,True,3.0,2.28
4292,GET,True,12.57,2.41
4292,GET,True,4.17,2.98
4296,GET,True,9.08,2.37
4296,GET,True,3.85,4.67
4304,GET,True,7.4,3.14
4308,GET,True,11.05,4.15
4308,GET,True,4.32,2.89
4308,PUT,False,5.6,3.05
4308,GET,True,3.06,3.63
4308,GET,True,7.68,2.92
4344,GET,True,4.31,2.46
4344,GET,True,5.42,2.67
4344,GET,True,2.63,2.51
4344,GET,True,8.55,3.3
4352,GET,True,15.96,4.8
4352,GET,True,3.85,2.25
4356,PUT,False,5.07,2.89
4356,PUT,False,4.2,2.19
4356,GET,True,4.6,3.68
4360,GET,True,4.55,3.09
4364,GET,True,14.14,3.28
4380,GET,True,6.58,2.77
4384,GET,True,4.3,3.19
4384,GET,True,12.66,5.1
4400,GET,True,3.93,1.91
4400,GET,True,4.02,2.77
4408,GET,True,4.04,2.8
4412,GET,True,3.63,3.33
4444,GET,True,3.18,2.31
4444,GET,True,3.26,2.24
4444,GET,True,4.19,2.68
4444,GET,True,0.12,0.04
4448,GET,True,17.87,7.01
4448,GET,True,4.48,2.8
4448,GET,True,7.21,3.04
4448,GET,True,5.09,2.74
4456,GET,True,7.93,2.94
4456,GET,True,3.93,2.68
4460,GET,True,6.13,2.86
4484,GET,True,5.67,2.17
4488,GET,True,14.55,3.63
4492,GET,True,5.86,2.68
4496,GET,True,3.9,3.16
4496,GET,True,8.82,2.65
4496,GET,True,9.25,4.15
4496,GET,True,4.0,2.79
4496,GET,True,4.74,2.75
4496,GET,True,6.87,2.92
4500,GET,True,8.44,3.45
4508,GET,True,10.35,11.48
4520,GET,True,9.95,3.07
4524,GET,True,4.6,3.13
4524,GET,True,5.62,3.31
4524,GET,True,4.5,2.43
4524,GET,True,13.98,2.47
4524,GET,True,3.41,2.73
4524,GET,True,4.35,2.92
4524,GET,True,6.01,2.62
4524,GET,True,10.94,2.27
4528,GET,True,11.72,3.91
4544,GET,True,5.8,2.43
4568,GET,True,11.57,3.55
4572,GET,True,6.37,3.09
4576,GET,True,3.95,2.97
4576,GET,True,3.73,2.61
4576,GET,True,7.29,3.48
4576,GET,True,4.78,3.12
4576,GET,True,10.48,2.53
4576,GET,True,4.44,2.4
4588,GET,True,4.88,2.69
4588,GET,True,7.99,2.85
4588,GET,True,7.34,2.61
4588,GET,True,5.25,2.49
4592,GET,True,16.84,4.33
4592,GET,True,14.5,2.54
4592,GET,True,4.79,2.62
4592,GET,True,8.53,2.42
4592,GET,True,5.27,2.87
4592,GET,True,4.6,2.47
4592,GET,True,6.91,2.91
4592,GET,True,12.53,5.19
4592,GET,True,5.83,3.37
4592,GET,True,4.57,2.32
4592,GET,True,5.54,2.82
4592,GET,True,15.35,4.08
4620,GET,True,7.29,2.75
4636,GET,True,8.83,4.48
4644,GET,True,9.29,3.24
4652,GET,True,3.26,2.95
4668,GET,True,9.76,2.79
4668,GET,True,6.32,2.52
4668,GET,True,3.49,2.8
4668,GET,True,5.57,2.52
4672,GET,True,4.71,2.88
4684,GET,True,5.12,3.11
4684,GET,True,3.69,3.08
4684,GET,True,5.86,2.77
4700,GET,True,5.07,3.07
4704,GET,True,12.01,6.6
4704,GET,True,4.16,3.37
4708,GET,True,9.93,2.85
4724,GET,True,23.48,2.72
4756,GET,True,4.25,2.97
4768,GET,True,5.12,3.05
4824,GET,True,5.72,3.55
4832,GET,True,4.41,2.17
4860,GET,True,9.31,3.5
4868,GET,True,7.07,2.68
4868,GET,True,7.75,3.83
4884,GET,True,4.61,2.28
4900,GET,True,12.49,3.59
4916,GET,True,4.31,2.39
4928,GET,True,12.13,6.98
4928,GET,True,4.33,2.81
4928,GET,True,5.89,2.29
4928,GET,True,4.09,2.8
4944,GET,True,9.48,2.23
4944,GET,True,2.98,2.17
4944,GET,True,9.67,3.38
4944,GET,True,7.77,2.35
4944,GET,True,5.09,2.48
4944,GET,True,4.44,2.94
4944,GET,True,11.92,4.23
4944,GET,True,3.01,2.91
4944,GET,True,5.5,2.99
4944,GET,True,5.74,2.77
4944,GET,True,4.62,2.67
4944,GET,True,10.68,2.59
4944,GET,True,12.79,8.49
4944,GET,True,3.4,3.35
4944,GET,True,3.17,2.19
4952,GET,True,6.74,3.15
4952,GET,True,4.89,2.86
5004,GET,True,8.49,3.11
5052,GET,True,3.28,2.86
5052,GET,True,5.35,2.85
5096,GET,True,5.19,3.05
5120,GET,True,5.34,2.74
5128,GET,True,11.55,2.81
5136,GET,True,7.96,2.76
5140,GET,True,4.8,3.04
5176,GET,True,5.06,3.65
5184,GET,True,5.64,2.0
5184,GET,True,6.15,3.52
5228,GET,True,12.98,3.91
5228,GET,True,5.36,2.45
5228,GET,True,5.22,2.7
5228,GET,True,8.85,2.56
5228,GET,True,12.08,2.61
5232,GET,True,10.64,2.59
5232,GET,True,14.07,8.91
5232,GET,True,9.31,2.81
5232,GET,True,4.16,2.27
5232,GET,True,3.76,2.92
5232,GET,True,8.28,2.33
5232,GET,True,3.38,2.36
5232,GET,True,11.7,4.86
5232,GET,True,4.4,2.14
5232,GET,True,3.24,2.4
5232,GET,True,9.73,2.57
5232,GET,True,4.25,3.81
5232,GET,True,11.33,2.77
5232,GET,True,3.56,2.36
5232,GET,True,3.64,2.88
5232,GET,True,8.73,2.88
5232,GET,True,5.29,2.94
5236,GET,True,4.59,2.79
5236,GET,True,11.52,3.73
5248,GET,True,5.11,2.77
5332,GET,True,4.5,3.38
5344,GET,True,3.41,2.34
5344,GET,True,3.29,2.75
5344,GET,True,4.37,2.55
5348,GET,True,4.99,3.75
5348,GET,True,10.12,2.86
5348,GET,True,2.97,2.24
5356,GET,True,4.76,2.77
5360,GET,True,4.8,2.37
5376,GET,True,5.38,3.19
5472,GET,True,5.09,2.77
5480,GET,True,11.04,4.95
5488,GET,True,4.43,3.46
5512,GET,True,3.77,2.43
5524,GET,True,4.4,3.1
5524,GET,True,13.02,9.78
5524,GET,True,12.47,2.8
5524,GET,True,4.3,2.34
5524,GET,True,8.1,4.98
5524,GET,True,4.3,2.41
5528,GET,True,18.98,3.42
5536,GET,True,5.32,3.98
5540,GET,True,7.66,2.68
5552,GET,True,6.98,3.08
5556,GET,True,11.7,4.68
5556,GET,True,6.73,3.17
5560,GET,True,3.44,2.96
5560,GET,True,3.84,3.64
5560,GET,True,10.52,3.31
5568,GET,True,2.74,3.11
5576,GET,True,5.71,2.17
5580,GET,True,5.18,2.47
5580,GET,True,4.73,3.28
5580,GET,True,11.06,3.64
5580,GET,True,8.43,3.45
5596,GET,True,9.1,2.96
5596,GET,True,10.0,3.49
5604,GET,True,16.9,3.45
5608,PUT,False,7.8,5.38
5648,GET,True,7.02,2.68
5648,GET,True,3.86,2.68
5648,GET,True,5.82,3.97
5648,GET,True,5.91,3.18
5648,GET,True,8.95,3.05
5664,GET,True,7.92,3.38
5676,GET,True,8.4,2.34
5688,GET,True,3.99,2.24
5688,GET,True,4.41,2.95
5688,GET,True,12.41,6.39
5704,GET,True,3.59,2.58
5708,GET,True,9.17,4.15
5736,GET,True,5.66,2.91
5740,GET,True,6.03,2.82
5748,GET,True,5.14,2.19
5748,GET,True,6.18,2.21
5748,GET,True,4.71,3.34
5756,GET,True,9.93,6.13
5760,GET,True,4.83,2.94
5828,GET,True,6.65,3.39
5836,GET,True,6.72,3.25
5876,GET,True,4.4,3.84
5964,GET,True,6.53,2.23
5988,GET,True,9.64,3.83
6004,GET,True,3.91,2.54
6008,GET,True,13.53,3.69
6036,GET,True,3.75,3.58
6040,GET,True,3.38,2.53
6044,GET,True,6.42,2.91
6044,GET,True,7.52,3.23
6044,GET,True,3.83,2.15
6044,GET,True,5.58,2.79
6044,GET,True,4.15,2.79
6048,GET,True,2.8,3.79
6048,GET,True,10.0,2.45
6060,GET,True,8.39,4.19
6088,GET,True,6.06,3.1
6172,GET,True,13.03,2.34
6176,GET,True,3.67,2.58
6196,PUT,False,4.36,2.61
6200,GET,True,3.9,2.51
6204,GET,True,4.94,2.27
6208,GET,True,13.06,4.98
6212,GET,True,3.51,2.58
6300,GET,True,4.81,2.55
6304,GET,True,4.42,2.44
6360,GET,True,8.28,3.22
6364,GET,True,10.78,3.17
6404,GET,True,4.55,2.71
6448,GET,True,13.09,4.96
6520,GET,True,7.26,3.89
6536,GET,True,9.69,7.16
6548,GET,True,4.59,2.24
6548,PUT,False,5.6,3.24
6548,PUT,False,7.92,2.97
6560,GET,True,4.94,3.66
6568,GET,True,7.05,3.24
6580,GET,True,5.26,3.24
6604,GET,True,5.13,2.66
6604,GET,True,4.58,2.93
6604,GET,True,7.43,2.35
6604,GET,True,12.34,3.16
6604,GET,True,9.31,2.49
6604,GET,True,7.81,2.94
6604,GET,True,15.65,3.72
6628,GET,True,4.59,2.68
6664,GET,True,4.35,1.97
6672,GET,True,3.93,2.49
6692,GET,True,5.92,3.53
6696,GET,True,5.0,2.78
6700,GET,True,3.23,2.77
6704,GET,True,6.92,2.69
6704,GET,True,7.57,2.14
6720,PUT,False,4.19,2.77
6720,GET,True,4.76,3.53
6720,GET,True,8.74,3.15
6720,GET,True,3.93,2.56
6720,GET,True,15.33,7.81
6720,GET,True,4.32,3.05
6724,PUT,False,6.95,2.76
6724,GET,True,8.07,2.57
6724,GET,True,9.72,3.56
6724,GET,True,6.61,2.77
6724,GET,True,5.73,2.84
6724,GET,True,3.85,2.88
6724,GET,True,4.75,2.75
6724,GET,True,3.35,2.63
6728,GET,True,3.37,2.92
6728,GET,True,4.01,2.63
6728,GET,True,4.23,2.58
6732,GET,True,6.11,3.21
6732,GET,True,8.85,3.36
6732,PUT,False,6.58,2.96
6732,GET,True,6.44,2.59
6732,GET,True,2.82,2.7
6736,PUT,False,7.21,5.4
6736,GET,True,3.57,2.33
6740,PUT,False,4.76,1.66
6740,PUT,False,7.29,3.14
6740,GET,True,3.85,2.25
6744,PUT,False,3.99,1.62
6748,GET,True,9.62,3.18
6768,PUT,False,5.58,5.09
6768,GET,True,4.07,2.08
6772,GET,True,6.07,3.51
6780,GET,True,3.54,2.14
6780,GET,True,10.02,3.04
6784,GET,True,9.77,2.2
6784,GET,True,3.98,2.92
6788,GET,True,10.79,4.05
6788,GET,True,4.95,3.86
6788,GET,True,5.01,3.85
6792,GET,True,4.23,2.97
6792,GET,True,10.36,2.58
6792,GET,True,11.13,4.44
6796,GET,True,6.58,2.91
6796,GET,True,4.94,3.03
6800,GET,True,3.48,3.42
6800,GET,True,6.95,3.15
6820,GET,True,6.34,3.76
6820,GET,True,4.01,2.5
6832,GET,True,9.42,2.44
6852,PUT,False,6.26,2.49
6904,PUT,False,8.64,2.81
6908,GET,True,9.86,2.97
6908,GET,True,4.1,3.46
6908,GET,True,8.82,2.57
6908,GET,True,11.68,2.4
6912,GET,True,3.74,2.96
6912,GET,True,3.67,2.48
6912,GET,True,4.5,2.94
6916,GET,True,4.32,2.86
6920,GET,True,3.7,2.97
6920,GET,True,7.3,2.54
6920,GET,True,3.02,2.14
6920,GET,True,4.39,2.67
6920,GET,True,4.63,2.52
6924,GET,True,10.9,2.99
6924,GET,True,5.06,3.49
6924,GET,True,7.36,2.74
6924,GET,True,4.06,2.7
6924,GET,True,6.84,3.13
6924,GET,True,6.13,3.37
6928,GET,True,4.77,2.86
6928,GET,True,11.54,3.52
6928,GET,True,4.54,2.54
6932,GET,True,8.51,2.26
6932,GET,True,10.53,3.9
6932,GET,True,11.47,3.7
6932,GET,True,10.35,3.62
6932,GET,True,3.73,2.76
6936,GET,True,8.79,3.28
6944,GET,True,3.05,2.27
6944,GET,True,3.73,3.54
6944,GET,True,4.06,2.45
6944,GET,True,4.03,2.42
6944,GET,True,4.21,2.86
6976,GET,True,9.64,2.77
6980,GET,True,4.23,2.75
7000,PUT,False,5.2,2.83
7000,GET,True,7.99,3.4
7020,GET,True,12.81,2.46
7024,GET,True,4.39,2.63
7032,GET,True,4.35,2.35
7048,GET,True,6.04,2.4
7056,GET,True,4.86,2.9
7076,GET,True,3.95,1.99
7080,PUT,False,3.05,2.38
7096,GET,True,4.33,2.84
7116,GET,True,4.06,2.36
7120,GET,True,5.28,2.89
7184,GET,True,5.55,2.78
7204,GET,True,4.15,2.98
7204,GET,True,10.66,3.97
7204,GET,True,6.34,2.56
7212,GET,True,8.75,3.94
7212,GET,True,7.19,3.22
7212,GET,True,6.84,2.22
7212,GET,True,4.86,2.96
7212,GET,True,4.17,2.48
7212,GET,True,3.31,2.48
7236,GET,True,3.98,2.62
7260,GET,True,3.95,2.55
7280,GET,True,10.52,4.04
7292,GET,True,4.9,2.61
7308,GET,True,6.9,2.43
7308,GET,True,3.73,2.45
7328,GET,True,7.16,2.89
7328,GET,True,3.73,2.33
7328,GET,True,4.73,3.21
7328,GET,True,4.12,2.86
7328,GET,True,10.34,3.35
7328,PUT,False,4.48,1.88
7328,GET,True,10.06,4.26
7348,GET,True,7.75,2.72
7352,GET,True,12.07,3.39
7384,GET,True,4.94,3.0
7384,GET,True,4.29,3.8
7384,GET,True,9.09,2.54
7384,GET,True,7.73,2.36
7384,GET,True,3.05,3.15
7384,PUT,False,3.79,1.51
7384,GET,True,5.15,2.91
7384,GET,True,5.22,2.74
7412,GET,True,6.71,3.0
7472,GET,True,6.87,2.8
7472,GET,True,10.67,2.4
7476,GET,True,4.81,2.87
7476,GET,True,10.7,2.88
7476,GET,True,11.09,5.46
7476,GET,True,10.65,3.45
7476,GET,True,11.03,2.95
7476,GET,True,4.17,3.15
7476,GET,True,4.83,3.58
7476,GET,True,4.36,3.2
7476,GET,True,7.43,2.33
7476,GET,True,10.81,4.7
7476,GET,True,8.02,3.5
7476,GET,True,3.56,2.42
7476,GET,True,12.47,3.41
7476,GET,True,3.78,2.89
7476,GET,True,9.21,2.53
7476,GET,True,4.04,3.16
7476,GET,True,4.48,2.41
7476,GET,True,8.89,3.52
7476,GET,True,12.35,3.13
7476,GET,True,11.52,2.32
7476,GET,True,3.63,2.72
7476,GET,True,8.39,2.64
7476,GET,True,6.78,2.7
7476,GET,True,5.89,2.63
7476,GET,True,8.98,2.44
7476,GET,True,3.85,2.59
7476,GET,True,8.86,2.9
7476,GET,True,4.8,2.65
7476,GET,True,3.01,2.3
7476,GET,True,7.15,2.78
7476,GET,True,3.86,3.23
7476,GET,True,11.88,2.9
7476,GET,True,9.48,2.72
7476,GET,True,3.9,2.22
7484,GET,True,3.55,2.21
7488,GET,True,7.7,2.63
7552,GET,True,3.84,3.02
7584,GET,True,3.69,2.94
7584,GET,True,9.77,2.42
7588,GET,True,4.73,2.68
7592,GET,True,4.14,3.59
7596,GET,True,5.38,3.05
7596,GET,True,4.56,4.35
7600,GET,True,8.01,3.2
7616,GET,True,5.14,2.53
7620,GET,True,4.79,2.73
7624,GET,True,8.45,2.68
7632,GET,True,6.6,3.02
7680,GET,True,10.71,2.64
7716,GET,True,7.86,4.83
7716,GET,True,4.27,2.68
7716,GET,True,5.39,2.83
7716,PUT,False,6.69,2.97
7724,GET,True,5.89,3.17
7800,GET,True,5.0,2.09
7800,GET,True,5.16,3.06
7800,PUT,False,10.28,2.98
7800,GET,True,9.41,3.98
7800,PUT,False,4.88,2.9
7800,GET,True,5.1,2.59
7824,GET,True,4.64,3.49
7844,GET,True,2.98,2.25
7860,GET,True,14.1,5.0
7860,GET,True,7.14,3.08
7896,GET,True,5.9,2.57
7904,PUT,False,6.05,2.76
7956,GET,True,5.35,3.13
7956,GET,True,3.81,2.72
7964,GET,True,7.7,3.33
7964,GET,True,5.81,3.13
7964,GET,True,7.01,3.0
7964,GET,True,4.66,2.93
8040,GET,True,2.85,2.19
8044,GET,True,7.77,2.48
8048,GET,True,9.17,3.28
8056,GET,True,14.6,3.06
8068,GET,True,4.32,3.12
8068,GET,True,11.37,3.07
8080,GET,True,4.99,3.11
8080,GET,True,6.55,3.09
8080,GET,True,3.8,2.57
8080,GET,True,4.5,3.66
8116,GET,True,2.54,2.15
8116,GET,True,2.96,3.04
8116,GET,True,5.67,5.05
8116,GET,True,9.49,2.46
8116,GET,True,3.22,2.46
8116,GET,True,5.86,3.57
8116,GET,True,5.14,2.9
8116,GET,True,5.58,2.09
8152,GET,True,4.08,3.03
8152,GET,True,3.9,2.79
8156,GET,True,3.88,2.54
8156,GET,True,3.48,2.75
8208,GET,True,3.73,2.52
8240,GET,True,11.07,8.13
8256,GET,True,4.58,3.45
8268,GET,True,5.46,2.95
8272,GET,True,7.5,2.82
8276,GET,True,3.99,2.69
8280,GET,True,8.64,3.01
8348,GET,True,5.51,2.48
8380,GET,True,3.82,2.81
8380,PUT,False,4.44,2.78
8388,GET,True,5.23,2.69
8388,GET,True,5.98,2.23
8432,GET,True,2.89,2.42
8452,GET,True,4.79,2.77
8456,GET,True,7.98,2.56
8476,GET,True,3.77,2.47
8500,GET,True,11.28,3.12
8512,GET,True,3.47,3.24
8532,GET,True,8.81,3.69
8532,GET,True,4.44,3.0
8532,GET,True,3.2,2.78
8572,GET,True,11.94,6.36
8576,GET,True,4.13,2.42
8696,GET,True,10.42,2.88
8704,GET,True,3.7,2.69
8764,GET,True,10.55,3.96
8836,GET,True,3.28,2.37
8836,GET,True,4.81,2.98
8840,GET,True,7.8,2.46
8840,GET,True,4.65,2.91
8840,GET,True,4.35,2.4
8892,GET,True,2.93,3.8
8928,GET,True,13.4,2.47
8972,GET,True,4.23,2.51
8984,GET,True,7.17,2.91
8984,GET,True,9.13,3.15
8996,GET,True,9.92,4.77
8996,GET,True,4.22,2.57
9108,GET,True,4.95,4.34
9132,GET,True,3.84,2.86
9192,GET,True,9.5,2.22
9208,GET,True,4.66,2.26
9208,GET,True,5.33,2.54
9208,GET,True,10.12,2.91
9208,GET,True,8.63,2.99
9264,GET,True,9.61,3.63
9308,PUT,False,3.63,3.01
9396,GET,True,3.62,2.25
9412,GET,True,10.46,3.66
9448,GET,True,3.73,3.54
9544,GET,True,4.81,2.33
9544,GET,True,6.67,3.37
9544,GET,True,3.97,2.63
9544,GET,True,8.5,2.55
9544,GET,True,5.94,2.6
9544,GET,True,3.09,2.75
9660,GET,True,13.68,7.3
9752,GET,True,6.76,2.52
9848,GET,True,3.5,2.48
9860,GET,True,4.28,2.8
10088,GET,True,3.05,1.82
10092,GET,True,8.04,3.44
10164,GET,True,4.93,2.68
10164,GET,True,3.87,2.53
10172,GET,True,9.18,3.2
10196,GET,True,5.18,2.75
10228,GET,True,6.66,2.39
10228,PUT,False,4.98,3.23
10228,GET,True,4.37,2.51
10228,GET,True,3.05,2.38
10236,GET,True,3.83,2.88
10284,GET,True,10.99,2.59
10284,GET,True,5.35,4.52
10284,GET,True,4.39,2.93
10292,GET,True,10.06,2.22
10312,GET,True,4.91,2.6
10320,GET,True,5.04,2.51
10320,GET,True,2.96,2.77
10320,GET,True,2.48,2.35
10320,GET,True,3.39,3.26
10320,GET,True,3.83,3.42
10320,PUT,False,5.44,2.54
10320,PUT,False,3.14,1.86
10320,GET,True,10.13,2.7
10320,GET,True,5.46,2.61
10464,GET,True,5.13,2.33
10464,GET,True,5.13,2.83
10464,GET,True,5.73,2.44
10464,GET,True,5.22,2.68
10464,GET,True,9.95,3.78
10508,GET,True,15.25,3.89
10508,GET,True,8.22,3.49
10508,GET,True,8.82,2.34
10508,GET,True,9.1,2.67
10508,GET,True,7.75,3.33
10508,GET,True,4.57,2.39
10508,GET,True,3.91,3.14
10508,GET,True,4.3,2.47
10508,GET,True,9.59,4.27
10508,GET,True,4.48,2.26
10508,GET,True,4.5,2.82
10508,GET,True,6.43,2.39
10508,GET,True,4.99,2.72
10508,GET,True,8.12,3.84
10508,GET,True,8.82,3.78
10508,GET,True,4.95,2.6
10508,GET,True,11.59,2.82
10508,GET,True,14.17,5.97
10508,GET,True,3.91,2.53
10508,GET,True,7.45,2.46
10508,GET,True,9.67,2.75
10508,GET,True,6.29,2.09
10508,GET,True,3.45,2.24
10508,GET,True,4.72,2.75
10508,GET,True,7.91,2.5
10508,GET,True,5.22,2.64
10564,GET,True,11.2,6.19
10564,GET,True,4.6,2.9
10576,GET,True,10.36,3.37
10576,GET,True,3.28,2.85
10576,GET,True,4.78,2.95
10576,GET,True,3.1,2.57
10576,GET,True,7.14,2.42
10576,GET,True,8.76,2.33
10576,GET,True,6.21,2.58
10576,GET,True,3.46,2.56
10576,GET,True,6.65,2.74
10576,GET,True,7.92,2.66
10576,GET,True,3.88,3.06
10576,GET,True,4.98,2.95
10576,GET,True,5.55,2.22
10576,GET,True,11.75,3.17
10576,GET,True,12.06,3.13
10576,GET,True,7.44,2.88
10576,GET,True,4.42,2.58
10576,GET,True,11.77,4.76
10576,GET,True,4.13,2.22
10576,GET,True,13.07,2.63
10576,GET,True,9.63,2.89
10576,GET,True,11.4,5.07
10576,GET,True,4.27,2.49
10576,GET,True,6.22,2.36
10576,GET,True,9.27,2.46
10576,GET,True,4.73,2.04
10576,GET,True,4.34,2.79
10576,GET,True,4.17,2.81
10576,GET,True,5.54,2.63
10576,GET,True,7.06,2.1
10576,GET,True,4.38,2.52
10576,GET,True,3.94,2.77
10576,GET,True,4.52,2.74
10576,GET,True,4.01,2.23
10640,GET,True,14.57,3.66
10764,GET,True,4.37,2.43
10764,GET,True,4.06,3.25
10764,GET,True,9.09,2.7
10772,GET,True,5.5,2.72
10880,GET,True,3.39,2.87
10964,GET,True,4.31,2.36
10964,GET,True,9.59,7.11
10964,GET,True,5.65,2.72
10996,GET,True,4.18,3.23
11092,GET,True,8.52,2.57
11092,GET,True,4.29,3.22
11136,GET,True,4.34,3.56
11232,GET,True,7.32,3.57
11232,GET,True,13.42,7.0
11260,GET,True,4.8,2.7
11260,GET,True,5.31,3.2
11264,GET,True,10.68,2.84
11432,GET,True,3.51,2.48
11692,GET,True,4.52,2.41
11692,GET,True,9.81,3.18
11848,GET,True,3.73,2.29
12000,GET,True,3.74,2.66
12020,GET,True,3.24,3.04
12140,GET,True,7.44,2.44
12156,GET,True,6.04,2.09
12156,GET,True,3.1,1.95
12156,GET,True,4.39,2.12
12156,GET,True,3.46,2.48
12156,GET,True,9.48,2.98
12156,GET,True,4.67,1.8
12156,GET,True,4.8,2.76
12156,GET,True,5.59,2.27
12156,GET,True,4.69,2.04
12156,GET,True,7.15,3.06
12156,GET,True,3.62,1.58
12156,GET,True,4.87,2.95
12156,GET,True,5.04,2.6
12156,GET,True,4.66,1.83
12156,GET,True,11.51,2.49
12156,GET,True,4.68,2.21
12156,GET,True,8.42,2.52
12156,GET,True,5.91,2.84
12156,GET,True,7.95,2.05
12156,GET,True,5.27,2.46
12156,GET,True,4.65,1.54
12156,GET,True,5.82,3.28
12156,GET,True,3.19,2.39
12156,GET,True,8.66,2.31
12156,GET,True,3.94,1.87
12156,GET,True,9.1,2.68
12156,GET,True,3.21,2.3
12156,GET,True,4.05,2.21
12156,GET,True,9.86,3.07
12156,GET,True,4.81,3.0
12156,GET,True,6.94,2.43
12156,GET,True,2.99,2.14
12156,GET,True,4.28,2.6
12156,GET,True,4.4,2.92
12156,GET,True,3.64,2.76
12156,GET,True,4.13,2.17
12156,GET,True,8.99,2.43
12156,GET,True,3.38,2.72
12156,GET,True,5.85,2.7
12156,GET,True,3.97,1.93
12156,GET,True,5.74,2.62
12156,GET,True,4.09,1.98
12156,GET,True,3.55,2.46
12156,GET,True,3.95,2.6
12156,GET,True,4.07,3.38
