96,13112,GET,true,16.7
97,3896,GET,true,12.622
98,2965504,GET,true,557.151
99,6704,GET,true,14.426
100,3656,GET,true,14.18
101,16384,GET,true,15.438
102,3256,GET,true,12.403
103,6044,GET,true,14.002
104,12284,GET,true,12.908
105,2608,GET,true,12.72
106,3358720,GET,true,707.435
107,4944,GET,true,14.653
108,2056,GET,true,9.618
109,2212,PUT,false,31.382
110,2628,GET,true,13.235
111,4352,GET,true,14.188
112,2628,GET,true,12.592
113,2632,GET,true,11.461
114,4964352,GET,true,893.505
115,2628,GET,true,14.712
116,3436,GET,true,12.089
117,573440,GET,true,159.188
118,72220672,GET,true,13681.217
119,2628,GET,true,13.634
120,91488256,GET,true,53179.462
121,2628,GET,true,30.384
122,160874496,GET,true,42135.581
123,12284,GET,true,40.003
124,7864320,GET,true,1462.189
125,81920,GET,true,38.053
126,1424,GET,true,17.679
127,16384,GET,true,19.126
128,36601856,GET,true,7465.883
129,1436,GET,true,18.333
130,3376,GET,true,18.32
131,36683776,GET,true,7430.243
132,1776,GET,true,19.579
133,203227136,GET,true,82071.361
134,2628,GET,true,36.324
135,2628,GET,true,22.191
136,1392,GET,true,16.777
137,2628,GET,true,16.675
138,9848,GET,true,18.952
139,25346048,GET,true,17488.107
140,65536,GET,true,31.034
141,1400,GET,true,17.031
142,3732,GET,true,18.325
143,18857984,PUT,false,5451.362
144,1572,GET,true,20.788
145,80412672,GET,true,36183.349
146,21807104,GET,true,16054.482
147,10715136,GET,true,2094.806
148,8798208,GET,true,1740.658
149,2628,GET,true,27.472
150,2523136,GET,true,498.956
151,2628,GET,true,14.218
152,2200,GET,true,17.287
153,5356,GET,true,16.79
154,191889408,GET,true,32978.173
155,16384,GET,true,32.873
156,704512,GET,true,189.913
157,1996,GET,true,23.571
158,2620,GET,true,18.891
159,1776,GET,true,18.206
160,1156,GET,true,16.019
161,2608,GET,true,15.557
162,1156,GET,true,16.4
163,5232,GET,true,17.404
164,65536,GET,true,28.684
165,2620,GET,true,17.681
166,16384,GET,true,19.442
167,18857984,GET,true,3630.046
168,43368448,GET,true,31158.922
169,143474688,GET,true,39859.449
170,2632,GET,true,40.705
171,1576,GET,true,18.187
172,9584640,GET,true,1920.068
173,22102016,GET,true,28738.475
174,9814016,GET,true,14667.539
175,1916928,GET,true,400.255
176,16384,GET,true,29.976
177,16384,GET,true,17.399
178,2490368,GET,true,10955.04
179,12156,GET,true,21.139
180,2628,GET,true,15.122
181,12820,GET,true,17.847
182,12284,GET,true,16.376
183,1576,GET,true,12.794
184,114688,GET,true,30.097
185,2628,GET,true,16.921
186,4272,GET,true,17.372
187,13598720,GET,true,2329.981
188,2392064,GET,true,544.039
189,1156,GET,true,16.897
190,12284,GET,true,15.974
191,49774592,GET,true,8693.18
192,14352384,GET,true,2709.791
193,2408,GET,true,20.266
194,2628,GET,true,16.368
195,8996,GET,true,15.635
196,5236,GET,true,15.732
197,163840,GET,true,83.726
198,4508,GET,true,65.686
199,12284,GET,true,21.353
200,4928,GET,true,16.557
201,16580608,GET,true,3063.024
202,13148,GET,true,17.891
203,9208,GET,true,14.488
204,3044,GET,true,14.962
205,19152896,GET,true,3407.492
206,7476,GET,true,17.024
207,11862016,GET,true,2031.26
208,1896,GET,true,15.673
209,294912,GET,true,87.356
210,32768,GET,true,24.279
211,51593216,GET,true,9895.389
212,16384,GET,true,17.894
213,7032,GET,true,14.129
214,1576,GET,true,12.423
215,3524,GET,true,12.948
216,2612,GET,true,12.477
217,16384,GET,true,16.452
218,2998272,GET,true,26501.153
219,3032,GET,true,17.904
220,51003392,GET,true,22329.554
221,1148,GET,true,16.397
222,2812,GET,true,13.953
223,75988992,GET,true,13497.519
224,8568832,GET,true,27167.381
225,4931584,GET,true,13397.236
226,4096000,GET,true,834.635
227,97435648,GET,true,39206.363
228,33636352,GET,true,14971.709
229,3044,GET,true,40.319
230,2628,GET,true,23.699
231,5560,GET,true,20.787
232,933888,GET,true,244.961
233,3522560,GET,true,26055.401
234,4423680,GET,true,825.856
235,16384,GET,true,23.464
236,22364160,GET,true,4214.547
237,6455296,GET,true,1230.985
238,1412,GET,true,17.178
239,4088,GET,true,17.314
240,49152,GET,true,22.471
241,2200,GET,true,12.992
242,3452,GET,true,13.884
243,32768,GET,true,17.458
244,311296,GET,true,92.781
245,10320,GET,true,17.976
246,5052,GET,true,16.976
247,11943936,GET,true,2319.93
248,2420,GET,true,16.674
249,2608,GET,true,14.491
250,16384,GET,true,15.133
251,45547520,GET,true,8875.404
252,1996,GET,true,14.511
253,45547520,GET,true,9005.638
254,32768,GET,true,20.066
255,32768,GET,true,17.152
256,12284,GET,true,15.317
257,2628,GET,true,11.951
258,7553024,GET,true,27052.845
259,7476,GET,true,16.544
260,6820,GET,true,15.454
261,367329280,GET,true,78404.075
262,160874496,GET,true,25485.799
263,1348,GET,true,31.951
264,10576,GET,true,19.293
265,5668864,GET,true,10145.964
266,32768,GET,true,22.543
267,147456,GET,true,86.272
268,3408,GET,true,67.475
269,1772,GET,true,22.409
270,1336,GET,true,15.669
271,13884,GET,true,22.022
272,1576,GET,true,15.125
273,8840,GET,true,17.609
274,27688960,GET,true,4558.922
275,12284,GET,true,20.008
276,2212,PUT,false,43.924
277,1576,GET,true,13.836
278,38486016,GET,true,29521.843
279,32768,GET,true,40.592
280,8060928,GET,true,12259.724
281,2310144,GET,true,492.751
282,48857088,GET,true,16783.44
283,8572,GET,true,44.261
284,32768,GET,true,24.651
285,1576,GET,true,22.628
286,16384,GET,true,19.894
287,7716,PUT,false,44.759
288,2628,GET,true,15.945
289,2632,PUT,false,34.978
290,12284,GET,true,20.055
291,11157504,GET,true,2215.778
292,5708,GET,true,23.294
293,114688,GET,true,36.949
294,10284,GET,true,20.225
295,22364160,GET,true,4219.736
296,16384,GET,true,24.955
297,311296,GET,true,89.51
298,98304,GET,true,31.064
299,1356,GET,true,16.93
300,2824,GET,true,16.83
301,2640,GET,true,16.217
302,1638400,GET,true,333.736
303,2060,GET,true,18.646
304,3260,PUT,false,32.853
305,2628,GET,true,16.922
306,8068,GET,true,19.728
307,8152,GET,true,16.712
308,1156,GET,true,14.702
309,7204,GET,true,17.222
310,54394880,GET,true,9572.868
311,1568,GET,true,22.377
312,2424832,GET,true,26272.126
313,17727488,GET,true,16207.159
314,6724,GET,true,22.207
315,278528,GET,true,86.526
316,4520,GET,true,16.257
317,36585472,GET,true,7252.038
318,32768,GET,true,21.495
319,1792,GET,true,18.953
320,1576,GET,true,14.755
321,65536,GET,true,25.601
322,868352,GET,true,222.771
323,5828,GET,true,18.543
324,2628,GET,true,14.553
325,16580608,GET,true,3182.438
326,983040,GET,true,216.897
327,8060928,GET,true,1443.215
328,49315840,GET,true,8646.353
329,58834944,GET,true,11172.821
330,66945024,GET,true,11926.967
331,2628,GET,true,26.977
332,51593216,GET,true,9573.091
333,2628,GET,true,18.96
334,2628,GET,true,16.361
335,1156,GET,true,15.054
336,2056,GET,true,17.103
337,32768,GET,true,21.518
338,6204,GET,true,14.643
339,851968,GET,true,207.197
340,8280,GET,true,19.574
341,90734592,GET,true,14474.541
342,12284,GET,true,27.167
343,12156,GET,true,17.996
344,5344,GET,true,17.599
345,2628,GET,true,15.777
346,12284,GET,true,14.404
347,2060,GET,true,15.773
348,1576,GET,true,16.149
349,6912,GET,true,17.664
350,147456,GET,true,74.104
351,11862016,GET,true,14688.519
352,2832,PUT,false,67.151
353,4496,GET,true,19.2
354,409600,GET,true,12707.613
355,2812,GET,true,18.991
356,6720,GET,true,21.979
357,2996,GET,true,15.949
358,655360,GET,true,171.854
359,1368,GET,true,17.933
360,7116,GET,true,14.956
361,4496,GET,true,14.94
362,12284,GET,true,15.784
363,1980,GET,true,15.829
364,147456,GET,true,59.925
365,16384,GET,true,40.712
366,12000,GET,true,18.287
367,7596,GET,true,27.216
368,9544,GET,true,17.062
369,89997312,GET,true,17146.222
370,2628,GET,true,16.23
371,8080,GET,true,17.383
372,9764864,GET,true,1986.559
373,1364,GET,true,16.733
374,7212,GET,true,15.994
375,98304,GET,true,33.735
376,2628,GET,true,21.704
377,1156,GET,true,14.732
378,111493120,GET,true,28376.869
379,9192,GET,true,17.87
380,65536,GET,true,25.028
381,4576,GET,true,17.79
382,2392064,GET,true,452.555
383,4576,GET,true,11.692
384,1128,GET,true,13.754
385,16384,GET,true,15.779
386,54394880,GET,true,9637.684
387,54394880,GET,true,10771.453
388,47087616,GET,true,8802.984
389,2628,GET,true,24.741
390,7056,GET,true,17.363
391,6946816,GET,true,1250.516
392,2632,GET,true,17.705
393,2608,GET,true,15.838
394,3548,GET,true,16.153
395,82493440,GET,true,14654.597
396,2628,GET,true,34.083
397,12284,GET,true,19.928
398,2196,GET,true,19.705
399,1364,GET,true,18.237
400,12156,GET,true,18.104
401,19152896,GET,true,3203.755
402,1156,GET,true,17.877
403,12156,GET,true,14.684
404,126713856,GET,true,22259.069
405,2144,GET,true,30.567
406,41943040,GET,true,7600.88
407,16384,GET,true,27.975
408,2344,GET,true,20.185
409,16056,GET,true,19.87
410,3342336,GET,true,652.014
411,2628,GET,true,18.698
412,1236,GET,true,17.229
413,13112,GET,true,20.685
414,2200,GET,true,15.848
415,12284,GET,true,16.0
416,18857984,PUT,false,4679.885
417,1988,GET,true,25.143
418,13303808,GET,true,2506.307
419,33898496,GET,true,29796.642
420,98304,GET,true,44.779
421,12156,GET,true,25.646
422,32768,GET,true,22.012
423,5062656,GET,true,12972.786
424,7860,GET,true,21.168
425,32768,GET,true,21.699
426,49152,GET,true,25.201
427,2080768,GET,true,428.127
428,2628,GET,true,16.802
429,2628,GET,true,16.053
430,4700,GET,true,17.715
431,65536,GET,true,26.119
432,2628,GET,true,16.612
433,32768,GET,true,18.128
434,50413568,GET,true,31462.689
435,32768,GET,true,49.431
436,2628,GET,true,24.94
437,5232,GET,true,16.842
438,6560,GET,true,23.056
439,1132,GET,true,17.969
440,1088,GET,true,17.528
441,2620,GET,true,18.479
442,4524,GET,true,19.207
443,8380,GET,true,17.445
444,8208,GET,true,17.786
445,2640,GET,true,17.813
446,2408,GET,true,18.448
447,1015808,GET,true,9232.145
448,4528,GET,true,21.583
449,12284,GET,true,18.855
450,2608,GET,true,14.607
451,42565632,GET,true,8380.335
452,6932,GET,true,24.737
453,59670528,GET,true,12192.145
454,1356,GET,true,17.267
455,1356,GET,true,11.773
456,35307520,GET,true,11345.875
457,3040,PUT,false,51.749
458,15056896,GET,true,27781.047
459,2420,GET,true,22.583
460,32768,GET,true,23.33
461,2628,GET,true,16.622
462,16384,GET,true,18.205
463,131612672,PUT,false,59332.417
464,5524,GET,true,37.881
465,2812,GET,true,19.101
466,2628,GET,true,17.116
467,10764288,GET,true,1900.166
468,4644,GET,true,21.55
469,1032192,GET,true,488.339
470,1584,GET,true,19.743
471,2628,GET,true,16.779
472,2812,GET,true,17.468
473,2620,GET,true,17.5
474,2620,GET,true,12.942
475,1392,GET,true,18.303
476,7964,GET,true,18.48
477,2628,GET,true,15.027
478,1576,GET,true,16.357
479,2628,GET,true,17.308
480,29425664,GET,true,17364.76
481,12284,GET,true,21.493
482,6800,GET,true,19.432
483,1156,GET,true,16.371
484,5193728,GET,true,1011.054
485,16580608,GET,true,2768.188
486,1760,GET,true,17.471
487,7800,GET,true,16.617
488,245760,GET,true,52.203
489,40910848,GET,true,8320.543
490,1310720,GET,true,309.701
491,3391488,GET,true,622.614
492,671744,GET,true,26116.766
493,5232,GET,true,15.854
494,8060928,GET,true,14461.144
495,4012,GET,true,17.884
496,16384,GET,true,17.214
497,1396,GET,true,13.196
498,2056,PUT,false,29.322
499,2996,GET,true,14.687
500,2012,GET,true,12.751
501,24166400,GET,true,4641.8
502,3896,GET,true,16.24
503,1032192,GET,true,6760.859
504,1988,GET,true,15.909
505,1032192,GET,true,253.628
506,22364160,GET,true,3731.977
507,5648,GET,true,17.863
508,16973824,GET,true,2847.154
509,9306112,GET,true,1625.073
510,66945024,GET,true,11577.711
511,2628,GET,true,25.205
512,4124,GET,true,19.481
513,3044,GET,true,20.381
514,16384,GET,true,20.406
515,2628,GET,true,16.316
516,2628,GET,true,13.789
517,1160,GET,true,17.503
518,32768,GET,true,22.57
519,12820,GET,true,18.972
520,1916928,GET,true,417.55
521,32768,GET,true,19.06
522,32768,GET,true,16.282
523,304283648,GET,true,49259.137
524,4587520,GET,true,951.18
525,82493440,GET,true,16661.568
526,37060608,GET,true,6700.686
527,1896,GET,true,27.065
528,276774912,GET,true,45649.878
529,2628,GET,true,38.325
530,16384,GET,true,19.704
531,294912,GET,true,710.792
532,11419648,GET,true,13184.151
533,10508,GET,true,23.969
534,11260,GET,true,17.747
535,79806464,GET,true,14235.798
536,1032192,GET,true,217.186
537,983040,GET,true,200.309
538,7212,GET,true,24.047
539,1156,GET,true,18.678
540,6724,GET,true,18.513
541,41943040,GET,true,8593.638
542,15336,GET,true,22.839
543,1425408,GET,true,314.467
544,2056,GET,true,18.396
545,4063232,GET,true,755.239
546,7476,GET,true,16.672
547,5193728,GET,true,1043.43
548,109051904,GET,true,17408.718
549,458752,GET,true,121.72
550,4944,GET,true,24.205
551,7800,PUT,false,39.618
552,2628,GET,true,17.806
553,1364,GET,true,16.81
554,2628,GET,true,17.546
555,4448,GET,true,17.487
556,3208,GET,true,17.137
557,3524,GET,true,20.789
558,6930432,GET,true,1356.18
559,2628,GET,true,17.938
560,10164,GET,true,19.089
561,2628,GET,true,49.876
562,835584,GET,true,214.491
563,32768,GET,true,23.225
564,16384,GET,true,17.452
565,2620,GET,true,13.972
566,269205504,GET,true,52059.887
567,12284,GET,true,21.013
568,1592,GET,true,14.85
569,54411264,GET,true,9445.619
570,12284,GET,true,14.544
571,16384,GET,true,18.028
572,12042240,GET,true,2397.176
573,8272,GET,true,19.108
574,1760,PUT,false,25.537
575,2200,GET,true,15.941
576,2620,GET,true,14.785
577,1156,GET,true,13.496
578,1776,GET,true,12.955
579,1156,GET,true,14.382
580,10576,GET,true,16.417
581,147456,GET,true,55.576
582,23969792,GET,true,4635.098
583,329121792,GET,true,61033.62
584,2824,GET,true,18.464
585,2628,GET,true,13.894
586,2628,GET,true,10.801
587,289062912,GET,true,53496.755
588,1576,GET,true,39.693
589,22396928,GET,true,4432.273
590,2628,GET,true,20.236
591,2628,GET,true,15.722
592,180928512,GET,true,37242.776
593,2828,GET,true,21.3
594,1576,GET,true,13.79
595,16384,GET,true,20.101
596,2490368,GET,true,26394.98
597,24838144,GET,true,17589.971
598,8984,GET,true,22.611
599,2628,GET,true,15.029
600,2200,GET,true,20.358
601,2628,GET,true,13.138
602,2620,GET,true,15.013
603,2208,GET,true,14.568
604,16384,GET,true,15.291
605,12880,GET,true,15.222
606,1703936,GET,true,8245.25
607,2628,GET,true,16.403
608,22511616,GET,true,3753.443
609,2608,GET,true,15.688
610,2912,GET,true,14.879
611,16384,GET,true,16.784
612,2056,GET,true,21.164
613,4224,GET,true,14.723
614,7484,GET,true,15.005
615,4412,GET,true,21.09
616,4444,GET,true,14.772
617,983040,GET,true,237.371
618,2628,GET,true,14.305
619,2628,GET,true,15.226
620,9132,GET,true,17.185
621,39337984,GET,true,12891.939
622,4172,GET,true,40.142
623,5648,GET,true,23.687
624,5648,GET,true,14.274
625,12156,GET,true,17.735
626,56688640,GET,true,9426.273
627,3008,GET,true,26.676
628,5248,GET,true,16.771
629,29622272,GET,true,15154.656
630,11485184,GET,true,2300.691
631,22364160,GET,true,13310.822
632,51249152,GET,true,30759.275
633,58015744,GET,true,20489.255
634,3152,GET,true,30.186
635,16384,GET,true,19.396
636,16384,GET,true,14.386
637,82509824,PUT,false,30535.473
638,2628,GET,true,37.865
639,16384,GET,true,21.631
640,966656,GET,true,11465.409
641,7476,GET,true,19.857
642,2056,GET,true,17.4
643,7412,GET,true,17.849
644,10338304,GET,true,1827.609
645,1132,GET,true,19.136
646,1576,GET,true,16.019
647,2628,GET,true,18.588
648,2628,GET,true,15.872
649,16384,GET,true,18.776
650,12284,GET,true,17.076
651,2850816,GET,true,546.48
652,7476,GET,true,15.236
653,2628,GET,true,13.439
654,2600,GET,true,17.287
655,12156,GET,true,17.104
656,131072,GET,true,10184.558
657,3899392,GET,true,727.712
658,75890688,GET,true,12177.086
659,4024,GET,true,24.815
660,16384,GET,true,21.697
661,12284,GET,true,16.123
662,12284,GET,true,13.924
663,2628,GET,true,14.441
664,2388,PUT,false,32.865
665,6200,GET,true,17.024
666,2818048,GET,true,617.988
667,10764,GET,true,17.853
668,2628,GET,true,15.675
669,3735552,GET,true,771.552
670,2628,GET,true,16.134
671,7800,GET,true,20.372
672,68599808,GET,true,11014.561
673,1120,GET,true,22.47
674,2060,GET,true,21.557
675,163840,GET,true,88.951
676,1156,GET,true,72.416
677,16580608,GET,true,13948.049
678,1364,GET,true,23.417
679,7716,GET,true,19.447
680,4308,GET,true,16.916
681,1788,GET,true,16.483
682,160874496,GET,true,28449.284
683,3012,GET,true,32.248
684,1372,GET,true,16.654
685,1536,GET,true,19.887
686,18595840,GET,true,3156.485
687,2628,GET,true,18.939
688,4592,GET,true,16.867
689,16384,GET,true,19.45
690,18481152,GET,true,27924.132
691,5664,GET,true,21.702
692,2097152,GET,true,12483.15
693,16384,GET,true,19.817
694,18857984,GET,true,3574.066
695,311296,GET,true,85.516
696,1156,GET,true,15.75
697,10576,GET,true,15.737
698,1576,GET,true,15.699
699,458752,GET,true,115.741
700,2628,GET,true,15.776
701,16384,GET,true,18.963
702,7815168,GET,true,26714.187
703,7308,GET,true,17.207
704,18857984,GET,true,3168.483
705,2628,GET,true,14.464
706,30048256,GET,true,4947.369
707,25886720,GET,true,4222.907
708,26443776,GET,true,4320.488
709,2408448,PUT,false,688.914
710,6976,GET,true,18.273
711,2195456,GET,true,422.682
712,1156,GET,true,10.888
713,26771456,GET,true,4369.546
714,12284,GET,true,16.571
715,1108,GET,true,12.962
716,2556,GET,true,12.819
717,19152896,GET,true,3144.261
718,1980,GET,true,13.905
719,2820,GET,true,13.372
720,34734080,GET,true,5666.068
721,6784,GET,true,16.781
722,12284,GET,true,15.423
723,2850816,GET,true,576.521
724,16384,GET,true,17.012
725,1916928,GET,true,382.854
726,160907264,GET,true,33649.151
727,1851392,GET,true,419.009
728,2608,GET,true,16.047
729,5360,GET,true,15.302
730,3040,GET,true,12.426
731,2608,GET,true,10.139
732,1356,GET,true,12.2
733,7476,GET,true,15.088
734,60981248,GET,true,33347.311
735,1760,GET,true,44.961
736,16384,GET,true,21.688
737,19251200,GET,true,14501.012
738,2628,GET,true,25.183
739,1576,GET,true,19.057
740,163725312,GET,true,31644.804
741,2608,GET,true,34.348
742,21905408,GET,true,4230.858
743,4944,GET,true,22.105
744,2628,GET,true,15.71
745,1576,GET,true,18.153
746,4408,GET,true,18.005
747,819200,GET,true,180.947
748,1128,GET,true,17.561
749,6300,GET,true,16.186
750,16384,GET,true,18.344
751,1015808,GET,true,236.391
752,8536064,PUT,false,2557.194
753,16384,GET,true,23.753
754,1448,GET,true,15.673
755,1988,GET,true,16.932
756,671744,GET,true,150.504
757,262144,GET,true,89.693
758,2628,GET,true,16.108
759,2612,GET,true,17.357
760,6628,GET,true,16.447
761,196608,GET,true,88.746
762,2628,GET,true,60.377
763,19726336,GET,true,3253.165
764,1584,GET,true,16.429
765,2620,GET,true,15.276
766,2632,GET,true,15.493
767,42336256,GET,true,8491.26
768,24805376,GET,true,4639.316
769,12156,GET,true,18.236
770,2628,GET,true,13.986
771,4308,PUT,false,35.785
772,6928,GET,true,16.38
773,32768,GET,true,19.709
774,114688,GET,true,35.18
775,16384,GET,true,17.427
776,14244,GET,true,16.915
777,1348,GET,true,12.796
778,19464192,GET,true,3439.7
779,1700,GET,true,15.95
780,2628,GET,true,13.708
781,884736,GET,true,992.97
782,324190208,GET,true,119084.904
783,33046528,GET,true,29612.791
784,1356,GET,true,39.507
785,2196,GET,true,21.914
786,2834432,GET,true,527.571
787,16384,GET,true,19.59
788,1425408,GET,true,319.055
789,7000,PUT,false,36.506
790,1376,GET,true,20.041
791,16384,GET,true,17.812
792,1156,GET,true,16.041
793,16384,GET,true,17.617
794,802816,GET,true,184.027
795,344064,GET,true,18176.575
796,1576,GET,true,20.074
797,4784128,GET,true,9502.039
798,2608,GET,true,16.676
799,16384,GET,true,14.97
800,2628,GET,true,15.224
801,1576,GET,true,12.399
802,1772,GET,true,15.689
803,4344,GET,true,14.833
804,110215168,GET,true,23167.041
805,22528000,GET,true,4316.733
806,131596288,GET,true,20889.104
807,2628,GET,true,27.815
808,2628,GET,true,16.456
809,75956224,GET,true,24528.945
810,2628,GET,true,16.541
811,2996,GET,true,14.561
812,1896,GET,true,18.786
813,12156,GET,true,16.921
814,13828096,PUT,false,4562.766
815,26443776,GET,true,16268.222
816,147456,GET,true,66.077
817,2097152,GET,true,432.297
818,2620,GET,true,37.368
819,10485760,GET,true,2069.039
820,1896,GET,true,16.258
821,6920,GET,true,15.234
822,2056,GET,true,12.768
823,2473984,GET,true,532.705
824,2628,GET,true,14.4
825,2056,GET,true,15.838
826,819200,GET,true,186.672
827,1980,GET,true,16.035
828,16580608,GET,true,11536.852
829,2628,GET,true,15.798
830,1576,GET,true,13.745
831,4592,GET,true,14.469
832,2632,GET,true,11.905
833,3524,GET,true,18.263
834,28344320,GET,true,4825.615
835,21544960,GET,true,3742.914
836,4708,GET,true,17.771
837,1884160,GET,true,378.776
838,290324480,GET,true,53795.519
839,41943040,GET,true,8662.464
840,6792,GET,true,17.117
841,16384,GET,true,17.771
842,884736,GET,true,555.54
843,1880,GET,true,14.208
844,12156,GET,true,14.978
845,1156,GET,true,15.495
846,25034752,GET,true,16378.178
847,1982464,GET,true,8642.417
848,3044,GET,true,16.075
849,2620,GET,true,13.393
850,3436,GET,true,14.534
851,16384,GET,true,15.919
852,6768,GET,true,13.514
853,2620,GET,true,12.407
854,2628,GET,true,12.075
855,2628,GET,true,9.147
856,12156,GET,true,11.163
857,31113216,GET,true,29149.736
858,15384,GET,true,29.606
859,10464,GET,true,17.836
860,7476,GET,true,15.319
861,32768,GET,true,19.661
862,3732,PUT,false,33.16
863,1568,PUT,false,26.793
864,2424,GET,true,15.461
865,1064960,GET,true,234.938
866,2628,GET,true,13.022
867,33636352,GET,true,5584.878
868,25034752,GET,true,8920.145
869,12284,GET,true,30.636
870,2628,GET,true,20.688
871,75988992,GET,true,15307.952
872,13123584,GET,true,27574.567
873,3248,GET,true,18.268
874,7292,GET,true,17.596
875,8380,PUT,false,35.004
876,7096,GET,true,18.205
877,1576,GET,true,14.201
878,5232,GET,true,15.373
879,16384,GET,true,16.875
880,1372,GET,true,17.124
881,294912,GET,true,12388.77
882,6908,GET,true,17.545
883,2632,GET,true,16.784
884,2628,GET,true,13.596
885,7476,GET,true,15.037
886,2856,GET,true,14.404
887,32768,GET,true,18.742
888,2628,GET,true,12.669
889,360448,GET,true,25853.677
890,1654784,GET,true,333.941
891,2628,GET,true,16.246
892,74366976,GET,true,15117.835
893,2628,GET,true,12.596
894,1760,GET,true,11.709
895,3224,GET,true,14.93
896,13152,GET,true,16.66
897,119816192,GET,true,22287.494
898,28344320,GET,true,4630.215
899,1156,GET,true,20.978
900,2628,GET,true,14.223
901,2608,GET,true,15.063
902,16384,GET,true,19.395
903,2628,GET,true,15.274
904,32768,GET,true,20.676
905,7159808,GET,true,1410.87
906,2620,GET,true,17.582
907,12284,GET,true,17.639
908,1146880,GET,true,240.054
909,1576,GET,true,16.458
910,122093568,GET,true,20574.13
911,3260,GET,true,29.767
912,12550144,GET,true,27720.348
913,16384,GET,true,22.93
914,3668,GET,true,17.217
915,819200,GET,true,12303.699
916,2628,GET,true,16.543
917,1576,GET,true,16.416
918,1520,GET,true,16.894
919,26443776,GET,true,5105.234
920,18513920,GET,true,3121.895
921,294912,GET,true,87.063
922,3044,GET,true,15.818
923,1576,GET,true,9.571
924,4460,GET,true,15.405
925,83886080,GET,true,16512.721
926,1540096,GET,true,321.439
927,2628,GET,true,18.2
928,3352,GET,true,14.635
929,12284,GET,true,14.659
930,2160,GET,true,12.909
931,21413888,GET,true,3547.935
932,10576,GET,true,18.904
933,13631488,GET,true,2651.36
934,2036,GET,true,15.025
935,10464,GET,true,16.037
936,17743872,GET,true,28064.779
937,1576,GET,true,13.96
938,1880,GET,true,12.654
939,2136,GET,true,15.795
940,7236,GET,true,15.339
941,82509824,PUT,false,35485.061
942,2628,GET,true,36.117
943,37650432,PUT,false,11357.522
944,2056,GET,true,29.868
945,95961088,GET,true,19001.703
946,1916928,GET,true,26226.526
947,82493440,GET,true,27256.888
948,16384,GET,true,39.781
949,2628,GET,true,21.882
950,16384,GET,true,14.842
951,5332,GET,true,20.833
952,7080,PUT,false,34.119
953,4576,GET,true,17.789
954,2608,GET,true,17.309
955,1672,PUT,false,24.923
956,5760,GET,true,17.539
957,1156,GET,true,15.49
958,1576,GET,true,14.708
959,329121792,GET,true,62009.383
960,16384,GET,true,17.037
961,163840,PUT,false,125.345
962,32768,PUT,false,133.62
963,2628,GET,true,15.838
