84,1156,GET,true,31.355
85,4931584,PUT,false,2900.777
86,7476,GET,false,26.077
87,109051904,GET,true,36574.114
88,2632,GET,true,90.955
89,35520512,GET,true,13050.401
90,2232,PUT,false,74.366
91,2628,GET,false,16.28
92,5580,GET,false,16.734
93,12284,GET,true,25.235
94,27426816,GET,false,4211.163
95,2056,GET,false,18.715
96,13112,GET,false,16.451
97,3896,GET,true,24.901
98,2965504,GET,false,463.155
99,6704,GET,true,27.934
100,3656,GET,true,20.617
101,16384,GET,true,22.236
102,3256,GET,false,14.544
103,6044,GET,false,16.311
104,12284,GET,false,15.791
105,2608,GET,false,14.379
106,3358720,GET,true,1213.157
107,4944,GET,false,32.91
108,2056,GET,true,52.439
109,2212,PUT,false,50.802
110,2628,GET,true,21.933
111,4352,GET,false,17.772
112,2628,GET,false,18.051
113,2632,GET,false,13.97
114,4964352,GET,true,1741.41
115,2628,GET,true,50.88
116,3436,GET,false,17.091
117,573440,GET,false,95.455
118,72220672,GET,false,11072.804
119,2628,GET,false,13.738
120,91488256,GET,false,14065.907
121,2628,GET,false,13.01
122,160874496,GET,true,57728.185
123,12284,GET,true,91.605
124,7864320,GET,true,2579.541
125,81920,GET,false,26.568
126,1424,GET,true,33.169
127,16384,GET,true,21.102
128,36601856,GET,true,11918.351
129,1436,GET,true,47.605
130,3376,GET,true,24.804
131,36683776,GET,false,5627.569
132,1776,GET,false,12.531
133,203227136,GET,false,31168.18
134,2628,GET,false,12.363
135,2628,GET,false,9.196
136,1392,GET,true,16.294
137,2628,GET,false,10.006
138,9848,GET,true,17.63
139,25346048,GET,false,3888.969
140,65536,GET,true,27.565
141,1400,GET,true,16.183
142,3732,GET,false,13.635
143,18857984,PUT,false,9276.421
144,1572,GET,true,49.109
145,80412672,GET,true,26657.591
146,21807104,GET,true,7385.049
147,10715136,GET,true,3332.959
148,8798208,GET,false,1361.433
149,2628,GET,true,43.851
150,2523136,GET,true,928.312
151,2628,GET,false,32.858
152,2200,GET,false,34.938
153,5356,GET,false,19.538
154,191889408,GET,false,29449.001
155,16384,GET,false,19.44
156,704512,GET,true,286.207
157,1996,GET,true,59.021
158,2620,GET,false,24.401
159,1776,GET,false,14.984
160,1156,GET,true,24.598
161,2608,GET,true,25.024
162,1156,GET,false,15.515
163,5232,GET,false,14.959
164,65536,GET,true,30.834
165,2620,GET,false,15.241
166,16384,GET,false,17.952
167,18857984,GET,false,2897.025
168,43368448,GET,true,15454.83
169,143474688,GET,false,22035.69
170,2632,GET,true,44.621
171,1576,GET,true,28.26
172,9584640,GET,false,1497.137
173,22102016,GET,false,3394.722
174,9814016,GET,true,3410.683
175,1916928,GET,true,654.874
176,16384,GET,true,53.916
177,16384,GET,true,34.172
178,2490368,GET,false,389.311
179,12156,GET,false,16.05
180,2628,GET,true,17.419
181,12820,GET,true,21.285
182,12284,GET,true,19.746
183,1576,GET,true,15.906
184,114688,GET,false,25.73
185,2628,GET,true,17.477
186,4272,GET,true,16.479
187,13598720,GET,false,2089.283
188,2392064,GET,false,373.873
189,1156,GET,false,11.973
190,12284,GET,false,14.492
191,49774592,GET,true,17820.926
192,14352384,GET,true,4024.872
193,2408,GET,true,35.337
194,2628,GET,true,24.365
195,8996,GET,true,26.115
196,5236,GET,false,13.649
197,163840,GET,false,31.734
198,4508,GET,true,16.838
199,12284,GET,true,15.561
200,4928,GET,false,10.194
201,16580608,GET,false,2565.698
202,13148,GET,true,20.426
203,9208,GET,true,18.629
204,3044,GET,false,15.208
205,19152896,GET,true,5953.986
206,7476,GET,true,47.609
207,11862016,GET,true,3569.074
208,1896,GET,false,27.985
209,294912,GET,false,53.595
210,32768,GET,true,46.021
211,51593216,GET,true,16673.838
212,16384,GET,true,74.962
213,7032,GET,false,26.175
214,1576,GET,false,15.385
215,3524,GET,true,21.57
216,2612,GET,false,16.781
217,16384,GET,true,21.763
218,2998272,GET,false,467.106
219,3032,GET,true,21.871
220,51003392,GET,true,18367.966
221,1148,GET,false,42.599
222,2812,GET,true,79.271
223,75988992,GET,false,11649.783
224,8568832,GET,true,2972.831
225,4931584,GET,true,1649.857
226,4096000,GET,false,973.882
227,97435648,GET,false,14968.038
228,33636352,GET,true,11563.926
229,3044,GET,true,60.627
230,2628,GET,true,27.306
231,5560,GET,true,20.008
232,933888,GET,false,150.879
233,3522560,GET,false,546.668
234,4423680,GET,true,1385.386
235,16384,GET,false,20.214
236,22364160,GET,true,7833.606
237,6455296,GET,false,1002.915
238,1412,GET,true,52.096
239,4088,GET,true,39.265
240,49152,GET,false,20.741
241,2200,GET,true,22.906
242,3452,GET,true,23.194
243,32768,GET,false,21.667
244,311296,GET,true,133.364
245,10320,GET,false,25.363
246,5052,GET,false,22.181
247,11943936,GET,true,4006.636
248,2420,GET,false,95.967
249,2608,GET,true,57.311
250,16384,GET,true,29.066
251,45547520,GET,false,6985.045
252,1996,GET,false,16.25
253,45547520,GET,true,14800.617
254,32768,GET,true,75.267
255,32768,GET,false,26.867
256,12284,GET,true,25.572
257,2628,GET,true,22.484
258,7553024,GET,true,2122.081
259,7476,GET,true,23.278
260,6820,GET,true,20.498
261,367329280,GET,false,56319.022
262,160874496,GET,false,24646.871
263,1348,GET,true,16.962
264,10576,GET,false,13.916
265,5668864,GET,true,1992.2
266,32768,GET,true,56.646
267,147456,GET,false,31.03
268,3408,GET,true,18.106
269,1772,GET,true,20.274
270,1336,GET,false,9.738
271,13884,GET,false,11.733
272,1576,GET,false,9.469
273,8840,GET,true,15.367
274,27688960,GET,false,4250.737
275,12284,GET,false,10.718
276,2212,PUT,false,40.74
277,1576,GET,false,7.512
278,38486016,GET,true,13664.666
279,32768,GET,true,60.541
280,8060928,GET,true,2606.341
281,2310144,GET,true,744.696
282,48857088,GET,false,7510.4
283,8572,GET,true,37.383
284,32768,GET,false,15.197
285,1576,GET,true,18.088
286,16384,GET,false,13.504
287,7716,PUT,false,37.873
288,2628,GET,true,14.353
289,2632,PUT,false,31.982
290,12284,GET,false,10.667
291,11157504,GET,false,1716.685
292,5708,GET,false,9.765
293,114688,GET,false,111.911
294,10284,GET,true,16.808
295,22364160,GET,false,3434.282
296,16384,GET,false,11.552
297,311296,GET,false,54.514
298,98304,GET,true,34.202
299,1356,GET,false,10.946
300,2824,GET,false,9.533
301,2640,GET,false,11.372
302,1638400,GET,false,256.886
303,2060,GET,false,11.84
304,3260,PUT,false,67.43
305,2628,GET,true,14.205
306,8068,GET,true,18.213
307,8152,GET,true,14.816
308,1156,GET,false,10.782
309,7204,GET,true,16.045
310,54394880,GET,false,8345.3
311,1568,GET,false,11.073
312,2424832,GET,false,380.652
313,17727488,GET,false,2721.483
314,6724,GET,true,16.313
315,278528,GET,true,133.537
316,4520,GET,false,28.981
317,36585472,GET,false,5616.271
318,32768,GET,true,42.65
319,1792,GET,true,26.445
320,1576,GET,false,14.28
321,65536,GET,true,26.465
322,868352,GET,false,139.536
323,5828,GET,false,9.761
324,2628,GET,true,13.868
325,16580608,GET,false,2547.294
326,983040,GET,false,156.699
327,8060928,GET,false,1239.924
328,49315840,GET,false,7561.536
329,58834944,GET,false,9045.169
330,66945024,GET,true,22590.411
331,2628,GET,false,85.234
332,51593216,GET,false,7917.488
333,2628,GET,false,16.278
334,2628,GET,false,15.948
335,1156,GET,true,67.209
336,2056,GET,false,18.507
337,32768,GET,true,23.256
338,6204,GET,false,16.14
339,851968,GET,false,138.453
340,8280,GET,false,11.002
341,90734592,GET,true,32572.298
342,12284,GET,false,41.536
343,12156,GET,false,24.841
344,5344,GET,false,18.463
345,2628,GET,true,62.125
346,12284,GET,false,19.666
347,2060,GET,false,12.814
348,1576,GET,true,15.325
349,6912,GET,false,13.253
350,147456,GET,false,29.199
351,11862016,GET,true,4449.406
352,2832,PUT,false,59.608
353,4496,GET,false,11.208
354,409600,GET,true,177.93
355,2812,GET,false,31.783
356,6720,GET,false,25.363
357,2996,GET,false,23.468
358,655360,GET,false,108.229
359,1368,GET,false,17.422
360,7116,GET,true,41.445
361,4496,GET,true,23.793
362,12284,GET,true,19.777
363,1980,GET,true,13.92
364,147456,GET,true,47.308
365,16384,GET,true,18.019
366,12000,GET,false,12.757
367,7596,GET,true,15.365
368,9544,GET,false,10.938
369,89997312,GET,false,13798.14
370,2628,GET,true,19.766
371,8080,GET,true,16.552
372,9764864,GET,true,3090.321
373,1364,GET,true,40.455
374,7212,GET,false,13.059
375,98304,GET,false,20.994
376,2628,GET,true,18.49
377,1156,GET,false,9.369
378,111493120,GET,false,17100.023
379,9192,GET,true,18.259
380,65536,GET,false,16.368
381,4576,GET,true,14.65
382,2392064,GET,true,819.873
383,4576,GET,true,52.128
384,1128,GET,false,13.845
385,16384,GET,true,21.538
386,54394880,GET,false,8338.269
387,54394880,GET,true,17231.04
388,47087616,GET,true,15572.792
389,2628,GET,false,38.839
390,7056,GET,true,52.174
391,6946816,GET,true,2448.473
392,2632,GET,false,28.301
393,2608,GET,false,23.305
394,3548,GET,true,39.168
395,82493440,GET,false,12656.11
396,2628,GET,false,16.671
397,12284,GET,false,16.914
398,2196,GET,false,14.7
399,1364,GET,false,14.488
400,12156,GET,true,23.728
401,19152896,GET,false,2955.55
402,1156,GET,false,14.179
403,12156,GET,false,14.428
404,126713856,GET,true,45738.057
405,2144,GET,true,2324.391
406,41943040,GET,false,6461.772
407,16384,GET,true,35.229
408,2344,GET,false,20.073
409,16056,GET,true,26.224
410,3342336,GET,false,520.663
411,2628,GET,true,24.988
412,1236,GET,true,26.114
413,13112,GET,false,19.626
414,2200,GET,false,19.379
415,12284,GET,true,23.902
416,18857984,PUT,false,10108.704
417,1988,GET,false,23.054
418,13303808,GET,false,2051.234
419,33898496,GET,true,11020.848
420,98304,GET,false,40.725
421,12156,GET,true,65.099
422,32768,GET,false,29.709
423,5062656,GET,true,1890.064
424,7860,GET,false,30.882
425,32768,GET,false,26.529
426,49152,GET,true,56.767
427,2080768,GET,true,738.479
428,2628,GET,false,33.769
429,2628,GET,false,24.881
430,4700,GET,true,50.179
431,65536,GET,true,38.77
432,2628,GET,false,18.758
433,32768,GET,true,51.36
434,50413568,GET,false,7744.4
435,32768,GET,false,17.658
436,2628,GET,false,18.496
437,5232,GET,true,24.572
438,6560,GET,true,23.08
439,1132,GET,true,22.329
440,1088,GET,false,17.919
441,2620,GET,true,21.977
442,4524,GET,false,17.162
443,8380,GET,false,16.093
444,8208,GET,true,23.27
445,2640,GET,true,28.723
446,2408,GET,false,20.474
447,1015808,GET,false,163.717
448,4528,GET,false,17.379
449,12284,GET,true,24.126
450,2608,GET,true,22.476
451,42565632,GET,true,15316.776
452,6932,GET,true,79.936
453,59670528,GET,false,9155.119
454,1356,GET,false,17.344
455,1356,GET,true,22.869
456,35307520,GET,false,5441.178
457,3040,PUT,false,75.839
458,15056896,GET,true,5142.058
459,2420,GET,false,25.446
460,32768,GET,false,20.558
461,2628,GET,false,15.182
462,16384,GET,true,44.382
463,131612672,PUT,false,75781.544
464,5524,GET,false,25.532
465,2812,GET,false,16.666
466,2628,GET,false,16.947
467,10764288,GET,true,3451.979
468,4644,GET,false,30.552
469,1032192,GET,true,367.907
470,1584,GET,false,26.412
471,2628,GET,false,16.585
472,2812,GET,false,24.671
473,2620,GET,false,19.131
474,2620,GET,false,13.525
475,1392,GET,true,40.522
476,7964,GET,false,21.244
477,2628,GET,false,15.129
478,1576,GET,true,22.041
479,2628,GET,true,19.718
480,29425664,GET,true,10732.259
481,12284,GET,true,71.981
482,6800,GET,true,26.679
483,1156,GET,false,21.834
484,5193728,GET,false,803.619
485,16580608,GET,false,2575.939
486,1760,GET,true,22.237
487,7800,GET,true,22.714
488,245760,GET,true,114.219
489,40910848,GET,true,14250.424
490,1310720,GET,true,447.065
491,3391488,GET,true,1069.187
492,671744,GET,false,112.487
493,5232,GET,false,23.472
494,8060928,GET,true,2834.001
495,4012,GET,false,30.324
496,16384,GET,true,56.522
497,1396,GET,true,34.75
498,2056,PUT,false,39.971
499,2996,GET,true,29.695
500,2012,GET,false,21.006
501,24166400,GET,false,3735.109
502,3896,GET,true,25.545
503,1032192,GET,true,365.138
504,1988,GET,true,56.228
505,1032192,GET,true,356.016
506,22364160,GET,false,3441.593
507,5648,GET,true,41.072
508,16973824,GET,true,6082.692
509,9306112,GET,true,2991.195
510,66945024,GET,true,24200.459
511,2628,GET,false,47.967
512,4124,GET,false,17.863
513,3044,GET,true,56.624
514,16384,GET,true,31.863
515,2628,GET,true,25.903
516,2628,GET,false,15.774
517,1160,GET,true,23.106
518,32768,GET,true,35.11
519,12820,GET,true,25.19
520,1916928,GET,false,301.582
521,32768,GET,true,23.781
522,32768,GET,true,22.931
523,304283648,GET,false,46621.511
524,4587520,GET,true,1684.282
525,82493440,GET,true,28465.942
526,37060608,GET,false,5705.796
527,1896,GET,true,67.265
528,276774912,GET,false,42509.472
529,2628,GET,false,17.399
530,16384,GET,true,29.719
531,294912,GET,false,52.689
532,11419648,GET,false,1761.023
533,10508,GET,false,16.202
534,11260,GET,false,16.201
535,79806464,GET,true,29422.934
536,1032192,GET,false,176.689
537,983040,GET,true,361.404
538,7212,GET,false,26.515
539,1156,GET,false,19.335
540,6724,GET,true,41.324
541,41943040,GET,false,6472.366
542,15336,GET,false,13.344
543,1425408,GET,false,225.465
544,2056,GET,false,11.973
545,4063232,GET,false,628.229
546,7476,GET,false,11.908
547,5193728,GET,true,1707.521
548,109051904,GET,true,40080.977
549,458752,GET,false,86.797
550,4944,GET,false,22.974
551,7800,PUT,false,70.43
552,2628,GET,true,24.072
553,1364,GET,false,13.436
554,2628,GET,false,11.301
555,4448,GET,true,16.661
556,3208,GET,true,17.473
557,3524,GET,true,16.678
558,6930432,GET,false,1071.062
559,2628,GET,true,18.741
560,10164,GET,true,21.096
561,2628,GET,true,16.94
562,835584,GET,true,334.443
563,32768,GET,false,35.074
564,16384,GET,false,24.947
565,2620,GET,false,22.106
566,269205504,GET,true,96507.673
567,12284,GET,false,35.107
568,1592,GET,true,75.688
569,54411264,GET,false,8372.151
570,12284,GET,true,23.484
571,16384,GET,true,22.983
572,12042240,GET,true,3604.498
573,8272,GET,false,26.871
574,1760,PUT,false,62.931
575,2200,GET,true,25.44
576,2620,GET,true,22.208
577,1156,GET,false,16.468
578,1776,GET,true,20.625
579,1156,GET,true,23.063
580,10576,GET,true,25.97
581,147456,GET,false,30.909
582,23969792,GET,false,3681.224
583,329121792,GET,false,50519.14
584,2824,GET,true,20.157
585,2628,GET,false,10.582
586,2628,GET,false,20.408
587,289062912,GET,false,44325.124
588,1576,GET,false,10.705
589,22396928,GET,false,3442.679
590,2628,GET,true,13.24
591,2628,GET,false,9.964
592,180928512,GET,true,62039.573
593,2828,GET,true,89.495
594,1576,GET,true,21.426
595,16384,GET,false,11.248
596,2490368,GET,false,389.318
597,24838144,GET,true,8282.204
598,8984,GET,false,22.906
599,2628,GET,false,16.484
600,2200,GET,true,39.017
601,2628,GET,false,17.447
602,2620,GET,false,17.595
603,2208,GET,false,16.488
604,16384,GET,true,22.613
605,12880,GET,true,22.382
606,1703936,GET,false,268.61
607,2628,GET,true,19.202
608,22511616,GET,false,3458.402
609,2608,GET,false,12.155
610,2912,GET,true,19.259
611,16384,GET,true,21.261
612,2056,GET,true,16.15
613,4224,GET,false,12.1
614,7484,GET,false,11.415
615,4412,GET,false,11.413
616,4444,GET,false,10.59
617,983040,GET,false,157.407
618,2628,GET,true,16.91
619,2628,GET,true,16.375
620,9132,GET,true,19.35
621,39337984,GET,false,6045.374
622,4172,GET,true,20.19
623,5648,GET,true,18.216
624,5648,GET,false,11.965
625,12156,GET,true,18.136
626,56688640,GET,true,20454.59
627,3008,GET,true,83.979
628,5248,GET,true,25.421
629,29622272,GET,false,4564.303
630,11485184,GET,true,3801.947
631,22364160,GET,true,7850.091
632,51249152,GET,false,7880.479
633,58015744,GET,false,8919.576
634,3152,GET,true,46.573
635,16384,GET,false,19.871
636,16384,GET,false,9.917
637,82509824,PUT,false,47355.401
638,2628,GET,false,24.978
639,16384,GET,true,59.937
640,966656,GET,false,159.749
641,7476,GET,true,27.948
642,2056,GET,true,20.922
643,7412,GET,false,18.871
644,10338304,GET,true,3430.757
645,1132,GET,false,20.03
646,1576,GET,false,13.983
647,2628,GET,false,14.227
648,2628,GET,true,20.899
649,16384,GET,true,24.12
650,12284,GET,true,21.738
651,2850816,GET,false,444.124
652,7476,GET,true,19.138
653,2628,GET,false,16.629
654,2600,GET,false,15.677
655,12156,GET,false,14.387
656,131072,GET,true,58.323
657,3899392,GET,true,1364.602
658,75890688,GET,true,26049.163
659,4024,GET,false,41.673
660,16384,GET,false,27.884
661,12284,GET,true,58.289
662,12284,GET,false,23.898
663,2628,GET,false,24.841
664,2388,PUT,false,46.846
665,6200,GET,false,21.089
666,2818048,GET,true,913.92
667,10764,GET,true,30.478
668,2628,GET,false,17.164
669,3735552,GET,true,1048.757
670,2628,GET,true,41.996
671,7800,GET,false,18.46
672,68599808,GET,true,24831.382
673,1120,GET,true,77.317
674,2060,GET,true,28.26
675,163840,GET,true,89.938
676,1156,GET,true,54.724
677,16580608,GET,true,5353.079
678,1364,GET,false,23.145
679,7716,GET,false,17.817
680,4308,GET,true,43.373
681,1788,GET,true,28.407
682,160874496,GET,true,53054.933
683,3012,GET,false,37.505
684,1372,GET,false,17.589
685,1536,GET,true,62.847
686,18595840,GET,true,6761.365
687,2628,GET,true,63.993
688,4592,GET,false,20.712
689,16384,GET,true,32.687
690,18481152,GET,false,2840.388
691,5664,GET,false,20.257
692,2097152,GET,true,692.794
693,16384,GET,true,57.079
694,18857984,GET,true,6008.336
695,311296,GET,false,72.603
696,1156,GET,true,56.629
697,10576,GET,true,30.359
698,1576,GET,false,22.469
699,458752,GET,false,77.934
700,2628,GET,true,23.639
701,16384,GET,false,17.332
702,7815168,GET,false,1217.86
703,7308,GET,true,27.186
704,18857984,GET,false,2907.454
705,2628,GET,false,17.484
706,30048256,GET,true,10331.118
707,25886720,GET,false,3978.834
708,26443776,GET,true,8434.567
709,2408448,PUT,false,1260.647
710,6976,GET,false,24.089
711,2195456,GET,false,344.97
712,1156,GET,true,50.655
713,26771456,GET,false,4128.144
714,12284,GET,false,20.132
715,1108,GET,true,29.826
716,2556,GET,false,17.117
717,19152896,GET,true,6806.634
718,1980,GET,false,30.802
719,2820,GET,false,24.911
720,34734080,GET,true,11701.151
721,6784,GET,false,40.845
722,12284,GET,true,58.461
723,2850816,GET,true,996.142
724,16384,GET,false,29.045
725,1916928,GET,false,307.677
726,160907264,GET,false,24686.546
727,1851392,GET,true,613.894
728,2608,GET,false,32.977
729,5360,GET,false,22.342
730,3040,GET,false,23.127
731,2608,GET,true,44.196
732,1356,GET,true,29.455
733,7476,GET,true,26.346
734,60981248,GET,false,9365.672
735,1760,GET,false,18.026
736,16384,GET,true,29.4
737,19251200,GET,false,2961.441
738,2628,GET,false,16.889
739,1576,GET,true,27.867
740,163725312,GET,true,58446.29
741,2608,GET,false,40.948
742,21905408,GET,false,3366.511
743,4944,GET,false,18.046
744,2628,GET,false,16.617
745,1576,GET,true,77.519
746,4408,GET,true,29.607
747,819200,GET,false,135.071
748,1128,GET,true,23.141
749,6300,GET,false,14.918
750,16384,GET,false,18.275
751,1015808,GET,true,363.57
752,8536064,PUT,false,5067.267
753,16384,GET,true,55.863
754,1448,GET,false,25.052
755,1988,GET,false,19.759
756,671744,GET,true,307.166
757,262144,GET,false,55.223
758,2628,GET,true,51.142
759,2612,GET,false,23.979
760,6628,GET,false,21.086
761,196608,GET,false,36.549
762,2628,GET,false,16.922
763,19726336,GET,true,7159.021
764,1584,GET,false,30.632
765,2620,GET,true,52.73
766,2632,GET,true,30.264
767,42336256,GET,false,6497.597
768,24805376,GET,true,8888.079
769,12156,GET,false,30.124
770,2628,GET,false,25.549
771,4308,PUT,false,70.409
772,6928,GET,false,19.405
773,32768,GET,false,18.656
774,114688,GET,false,25.577
775,16384,GET,true,25.176
776,14244,GET,true,22.005
777,1348,GET,false,14.181
778,19464192,GET,true,6691.192
779,1700,GET,true,40.886
780,2628,GET,true,18.783
781,884736,GET,false,142.759
782,324190208,GET,false,49726.622
783,33046528,GET,true,10719.126
784,1356,GET,false,32.867
785,2196,GET,true,60.558
786,2834432,GET,false,443.054
787,16384,GET,false,15.039
788,1425408,GET,false,226.492
789,7000,PUT,false,37.064
790,1376,GET,false,18.414
791,16384,GET,false,14.643
792,1156,GET,true,19.092
793,16384,GET,false,14.097
794,802816,GET,false,129.592
795,344064,GET,false,60.218
796,1576,GET,true,18.067
797,4784128,GET,true,1511.797
798,2608,GET,true,49.734
799,16384,GET,true,21.912
800,2628,GET,false,11.904
801,1576,GET,true,16.763
802,1772,GET,true,16.723
803,4344,GET,false,12.89
804,110215168,GET,false,16912.377
805,22528000,GET,false,3458.116
806,131596288,GET,false,20182.023
807,2628,GET,false,12.686
808,2628,GET,true,14.467
809,75956224,GET,true,25165.227
810,2628,GET,false,40.339
811,2996,GET,true,57.732
812,1896,GET,true,25.191
813,12156,GET,true,20.235
814,13828096,PUT,false,7968.849
815,26443776,GET,false,4070.444
816,147456,GET,true,104.994
817,2097152,GET,false,332.711
818,2620,GET,true,47.783
819,10485760,GET,false,1643.015
820,1896,GET,false,17.089
821,6920,GET,false,18.366
822,2056,GET,true,28.032
823,2473984,GET,false,386.631
824,2628,GET,true,24.046
825,2056,GET,false,18.109
826,819200,GET,false,133.037
827,1980,GET,false,20.231
828,16580608,GET,false,2563.31
829,2628,GET,true,23.601
830,1576,GET,false,17.926
831,4592,GET,true,24.884
832,2632,GET,true,23.218
833,3524,GET,false,17.54
834,28344320,GET,false,4358.636
835,21544960,GET,false,3313.412
836,4708,GET,false,17.478
837,1884160,GET,true,652.481
838,290324480,GET,true,94867.726
839,41943040,GET,true,14218.614
840,6792,GET,true,65.081
841,16384,GET,false,24.635
842,884736,GET,false,143.278
843,1880,GET,true,24.434
844,12156,GET,false,23.058
845,1156,GET,false,13.796
846,25034752,GET,false,3841.817
847,1982464,GET,false,311.437
848,3044,GET,false,15.018
849,2620,GET,true,23.364
850,3436,GET,false,14.592
851,16384,GET,true,22.134
852,6768,GET,true,19.429
853,2620,GET,false,16.557
854,2628,GET,false,19.315
855,2628,GET,false,11.172
856,12156,GET,true,20.093
857,31113216,GET,false,4796.915
858,15384,GET,false,16.735
859,10464,GET,false,16.213
860,7476,GET,true,23.179
861,32768,GET,false,17.559
862,3732,PUT,false,37.888
863,1568,PUT,false,30.068
864,2424,GET,false,20.698
865,1064960,GET,true,358.648
866,2628,GET,true,47.778
867,33636352,GET,false,5169.194
868,25034752,GET,true,8959.683
869,12284,GET,false,31.23
870,2628,GET,true,45.527
871,75988992,GET,false,11673.226
872,13123584,GET,true,4621.802
873,3248,GET,false,28.53
874,7292,GET,false,29.846
875,8380,PUT,false,54.074
876,7096,GET,true,23.412
877,1576,GET,false,16.38
878,5232,GET,true,17.298
879,16384,GET,false,14.831
880,1372,GET,true,14.35
881,294912,GET,false,52.501
882,6908,GET,false,13.985
883,2632,GET,false,13.882
884,2628,GET,true,14.169
885,7476,GET,false,10.241
886,2856,GET,true,14.853
887,32768,GET,false,14.293
888,2628,GET,true,17.705
889,360448,GET,true,160.116
890,1654784,GET,true,580.683
891,2628,GET,true,51.538
892,74366976,GET,false,11399.401
893,2628,GET,false,10.557
894,1760,GET,true,15.329
895,3224,GET,false,11.385
896,13152,GET,false,13.681
897,119816192,GET,true,40306.455
898,28344320,GET,false,4362.397
899,1156,GET,false,17.673
900,2628,GET,false,16.651
901,2608,GET,true,54.114
902,16384,GET,true,25.334
903,2628,GET,false,16.353
904,32768,GET,false,16.049
905,7159808,GET,true,2395.432
906,2620,GET,true,54.243
907,12284,GET,false,23.915
908,1146880,GET,false,184.346
909,1576,GET,true,26.498
910,122093568,GET,false,18741.976
911,3260,GET,false,17.689
912,12550144,GET,false,1932.869
913,16384,GET,false,17.244
914,3668,GET,false,15.614
915,819200,GET,true,312.985
916,2628,GET,false,29.337
917,1576,GET,true,47.658
918,1520,GET,false,19.543
919,26443776,GET,true,8470.622
920,18513920,GET,false,2871.096
921,294912,GET,true,135.75
922,3044,GET,true,47.579
923,1576,GET,true,26.772
924,4460,GET,false,19.342
925,83886080,GET,true,30640.31
926,1540096,GET,false,255.069
927,2628,GET,true,62.891
928,3352,GET,false,19.406
929,12284,GET,false,17.637
930,2160,GET,true,26.698
931,21413888,GET,true,7855.581
932,10576,GET,false,36.133
933,13631488,GET,false,2102.029
934,2036,GET,true,52.525
935,10464,GET,false,23.48
936,17743872,GET,false,2726.142
937,1576,GET,false,13.061
938,1880,GET,false,15.585
939,2136,GET,true,21.9
940,7236,GET,true,21.953
941,82509824,PUT,false,47434.706
942,2628,GET,true,53.926
943,37650432,PUT,false,21714.326
944,2056,GET,false,25.179
945,95961088,GET,true,30520.467
946,1916928,GET,true,663.695
947,82493440,GET,true,30342.963
948,16384,GET,false,44.825
949,2628,GET,false,27.948
950,16384,GET,true,75.718
951,5332,GET,true,36.545
952,7080,PUT,false,47.511
953,4576,GET,false,23.953
954,2608,GET,false,35.095
955,1672,PUT,false,37.698
956,5760,GET,false,20.047
957,1156,GET,false,16.645
958,1576,GET,false,18.185
959,329121792,GET,false,50447.653
960,16384,GET,true,25.374
961,163840,PUT,false,172.371
962,32768,PUT,false,66.824
963,2628,GET,false,19.505
964,7048,GET,true,22.789
