313,17727488,GET,true,13599.971
314,6724,GET,true,60.59
315,278528,GET,true,124.768
316,4520,GET,true,52.762
317,36585472,GET,true,13219.533
318,32768,GET,true,72.802
319,1792,GET,true,29.76
320,1576,GET,true,20.563
321,65536,GET,true,37.477
322,868352,GET,true,244.685
323,5828,GET,true,36.437
324,2628,GET,true,21.484
325,16580608,GET,true,6024.159
326,983040,GET,true,390.27
327,8060928,GET,true,2791.179
328,49315840,GET,true,16954.643
329,58834944,GET,true,19725.25
330,66945024,GET,true,23190.059
331,2628,GET,true,82.186
332,51593216,GET,true,18958.048
333,2628,GET,true,76.565
334,2628,GET,true,30.782
335,1156,GET,true,25.881
336,2056,GET,true,31.083
337,32768,GET,true,37.297
338,6204,GET,true,31.955
339,851968,GET,true,296.143
340,8280,GET,true,56.132
341,90734592,GET,true,32517.229
342,12284,GET,true,84.593
343,12156,GET,true,31.568
344,5344,GET,true,30.12
345,2628,GET,true,22.131
346,12284,GET,true,35.921
347,2060,GET,true,20.637
348,1576,GET,true,24.503
349,6912,GET,true,22.329
350,147456,GET,true,80.024
351,11862016,GET,true,3975.528
352,2832,PUT,false,88.461
353,4496,GET,true,23.702
354,409600,GET,true,190.058
355,2812,GET,true,53.963
356,6720,GET,true,29.616
357,2996,GET,true,26.548
358,655360,GET,true,237.125
359,1368,GET,true,65.075
360,7116,GET,true,25.753
361,4496,GET,true,25.758
362,12284,GET,true,25.362
363,1980,GET,true,22.584
364,147456,GET,true,93.7
365,16384,GET,true,61.794
366,12000,GET,true,25.757
367,7596,GET,true,28.509
368,9544,GET,true,25.721
369,89997312,GET,true,32466.707
370,2628,GET,true,86.067
371,8080,GET,true,25.737
372,9764864,GET,true,2975.5
373,1364,GET,true,37.529
374,7212,GET,true,21.316
375,98304,GET,true,36.978
376,2628,GET,true,19.595
377,1156,GET,true,18.071
378,111493120,GET,true,38142.819
379,9192,GET,true,76.586
380,65536,GET,true,42.809
381,4576,GET,true,23.662
382,2392064,GET,true,810.583
383,4576,GET,true,48.469
384,1128,GET,true,28.62
385,16384,GET,true,28.566
386,54394880,GET,true,20180.598
387,54394880,GET,true,19371.078
388,47087616,GET,true,16470.199
389,2628,GET,true,82.069
390,7056,GET,true,29.103
391,6946816,GET,true,2640.485
392,2632,GET,true,63.228
393,2608,GET,true,34.721
394,3548,GET,true,26.157
395,82493440,GET,true,28857.571
396,2628,GET,true,97.733
397,12284,GET,true,39.559
398,2196,GET,true,30.508
399,1364,GET,true,32.775
400,12156,GET,true,27.275
401,19152896,GET,true,7147.77
402,1156,GET,true,59.805
403,12156,GET,true,30.405
404,126713856,GET,true,45445.015
405,2144,GET,true,92.727
406,41943040,GET,true,14454.037
407,16384,GET,true,81.279
408,2344,GET,true,34.781
409,16056,GET,true,28.283
410,3342336,GET,true,1087.399
411,2628,GET,true,49.593
412,1236,GET,true,26.761
413,13112,GET,true,32.654
414,2200,GET,true,25.339
415,12284,GET,true,25.798
416,18857984,PUT,false,10255.617
417,1988,GET,true,53.533
418,13303808,GET,true,4120.132
419,33898496,GET,true,10925.627
420,98304,GET,true,89.719
421,12156,GET,true,34.383
422,32768,GET,true,34.675
423,5062656,GET,true,1511.719
424,7860,GET,true,48.968
425,32768,GET,true,31.798
426,49152,GET,true,28.539
427,2080768,GET,true,658.455
428,2628,GET,true,51.114
429,2628,GET,true,27.176
430,4700,GET,true,29.291
431,65536,GET,true,33.505
432,2628,GET,true,21.557
433,32768,GET,true,25.379
434,50413568,GET,true,17029.608
435,32768,GET,true,81.942
436,2628,GET,true,33.591
437,5232,GET,true,21.719
438,6560,GET,true,31.103
439,1132,GET,true,23.847
440,1088,GET,true,36.47
441,2620,GET,true,26.105
442,4524,GET,true,28.244
443,8380,GET,true,23.718
444,8208,GET,true,26.322
445,2640,GET,true,28.813
446,2408,GET,true,24.858
447,1015808,GET,true,420.346
448,4528,GET,true,64.774
449,12284,GET,true,33.714
450,2608,GET,true,20.598
451,42565632,GET,true,14696.345
452,6932,GET,true,76.758
453,59670528,GET,true,20255.907
454,1356,GET,true,80.414
455,1356,GET,true,24.843
456,35307520,GET,true,12247.771
457,3040,PUT,false,114.078
458,15056896,GET,true,5479.868
459,2420,GET,true,88.356
460,32768,GET,true,32.844
461,2628,GET,true,18.982
462,16384,GET,true,24.167
463,131612672,PUT,false,82944.197
464,5524,GET,true,61.674
465,2812,GET,true,32.418
466,2628,GET,true,23.358
467,10764288,GET,true,3970.737
468,4644,GET,true,61.74
469,1032192,GET,true,396.919
470,1584,GET,true,61.798
471,2628,GET,true,36.612
472,2812,GET,true,25.499
473,2620,GET,true,30.305
474,2620,GET,true,22.71
475,1392,GET,true,28.306
476,7964,GET,true,34.276
477,2628,GET,true,25.857
478,1576,GET,true,26.906
479,2628,GET,true,26.679
480,29425664,GET,true,9781.424
481,12284,GET,true,61.652
482,6800,GET,true,42.867
483,1156,GET,true,34.14
484,5193728,GET,true,1700.318
485,16580608,GET,true,5990.674
486,1760,GET,true,62.959
487,7800,GET,true,32.727
488,245760,GET,true,125.757
489,40910848,GET,true,13987.407
490,1310720,GET,true,452.013
491,3391488,GET,true,1085.85
492,671744,GET,true,244.714
493,5232,GET,true,60.084
494,8060928,GET,true,2689.397
495,4012,GET,true,52.395
496,16384,GET,true,34.328
497,1396,GET,true,26.788
498,2056,PUT,false,52.293
499,2996,GET,true,29.346
500,2012,GET,true,27.135
501,24166400,GET,true,7918.134
502,3896,GET,true,54.346
503,1032192,GET,true,344.128
504,1988,GET,true,49.436
505,1032192,GET,true,301.909
506,22364160,GET,true,6314.03
507,5648,GET,true,46.826
508,16973824,GET,true,6076.583
509,9306112,GET,true,3197.81
510,66945024,GET,true,24218.507
511,2628,GET,true,85.419
512,4124,GET,true,34.548
513,3044,GET,true,24.208
514,16384,GET,true,34.323
515,2628,GET,true,26.687
516,2628,GET,true,19.646
517,1160,GET,true,24.698
518,32768,GET,true,34.731
519,12820,GET,true,27.258
520,1916928,GET,true,624.34
521,32768,GET,true,53.297
522,32768,GET,true,33.618
523,304283648,GET,true,106926.204
524,4587520,GET,true,1481.36
525,82493440,GET,true,30411.717
526,37060608,GET,true,12403.645
527,1896,GET,true,61.199
528,276774912,GET,true,93457.773
529,2628,GET,true,80.281
530,16384,GET,true,36.594
531,294912,GET,true,142.838
532,11419648,GET,true,3910.167
533,10508,GET,true,56.512
534,11260,GET,true,31.6
535,79806464,GET,true,27309.098
536,1032192,GET,true,401.371
537,983040,GET,true,365.532
538,7212,GET,true,53.346
539,1156,GET,true,32.826
540,6724,GET,true,24.744
541,41943040,GET,true,15670.508
542,15336,GET,true,100.815
543,1425408,GET,true,430.358
544,2056,GET,true,47.221
545,4063232,GET,true,1353.035
546,7476,GET,true,52.912
547,5193728,GET,true,1654.969
548,109051904,GET,true,37464.081
549,458752,GET,true,236.949
550,4944,GET,true,68.26
551,7800,PUT,false,66.5
552,2628,GET,true,28.065
553,1364,GET,true,23.149
554,2628,GET,true,22.142
555,4448,GET,true,27.999
556,3208,GET,true,27.52
557,3524,GET,true,26.212
558,6930432,GET,true,2398.577
559,2628,GET,true,49.789
560,10164,GET,true,35.182
561,2628,GET,true,25.978
562,835584,GET,true,279.621
563,32768,GET,true,52.772
564,16384,GET,true,32.606
565,2620,GET,true,28.423
566,269205504,GET,true,89988.946
567,12284,GET,true,79.135
568,1592,GET,true,37.207
569,54411264,GET,true,19974.267
570,12284,GET,true,77.408
571,16384,GET,true,36.084
572,12042240,GET,true,4068.957
573,8272,GET,true,50.844
574,1760,PUT,false,42.291
575,2200,GET,true,27.001
576,2620,GET,true,24.112
577,1156,GET,true,23.163
578,1776,GET,true,24.71
579,1156,GET,true,22.276
580,10576,GET,true,29.578
581,147456,GET,true,77.848
582,23969792,GET,true,7755.107
583,329121792,GET,true,115017.471
584,2824,GET,true,88.054
585,2628,GET,true,31.831
586,2628,GET,true,23.703
587,289062912,GET,true,99865.074
588,1576,GET,true,79.481
589,22396928,GET,true,8126.758
590,2628,GET,true,60.191
591,2628,GET,true,33.919
592,180928512,GET,true,64732.646
593,2828,GET,true,85.976
594,1576,GET,true,30.81
595,16384,GET,true,28.749
596,2490368,GET,true,741.487
597,24838144,GET,true,9200.921
598,8984,GET,true,65.579
599,2628,GET,true,32.309
600,2200,GET,true,33.378
601,2628,GET,true,28.948
602,2620,GET,true,26.956
603,2208,GET,true,31.994
604,16384,GET,true,26.912
605,12880,GET,true,37.126
606,1703936,GET,true,550.509
607,2628,GET,true,47.729
608,22511616,GET,true,7886.911
609,2608,GET,true,60.889
610,2912,GET,true,34.576
611,16384,GET,true,33.793
612,2056,GET,true,23.864
613,4224,GET,true,24.31
614,7484,GET,true,24.13
615,4412,GET,true,22.976
616,4444,GET,true,23.099
617,983040,GET,true,292.081
618,2628,GET,true,40.698
619,2628,GET,true,24.35
620,9132,GET,true,23.067
621,39337984,GET,true,13709.911
622,4172,GET,true,71.078
623,5648,GET,true,34.749
624,5648,GET,true,20.548
625,12156,GET,true,24.271
626,56688640,GET,true,20593.496
627,3008,GET,true,75.701
628,5248,GET,true,30.907
629,29622272,GET,true,10914.868
630,11485184,GET,true,3945.887
631,22364160,GET,true,7970.53
632,51249152,GET,true,18477.204
633,58015744,GET,true,19938.415
634,3152,GET,true,74.676
635,16384,GET,true,32.771
636,16384,GET,true,19.656
637,82509824,PUT,false,47496.605
638,2628,GET,true,61.582
639,16384,GET,true,45.453
640,966656,GET,true,408.1
641,7476,GET,true,72.529
642,2056,GET,true,38.27
643,7412,GET,true,39.876
644,10338304,GET,true,3689.589
645,1132,GET,true,61.534
646,1576,GET,true,31.724
647,2628,GET,true,31.382
648,2628,GET,true,25.934
649,16384,GET,true,26.352
650,12284,GET,true,26.547
651,2850816,GET,true,923.068
652,7476,GET,true,55.993
653,2628,GET,true,29.932
654,2600,GET,true,26.485
655,12156,GET,true,26.954
656,131072,GET,true,51.577
657,3899392,GET,true,1393.82
658,75890688,GET,true,26806.958
659,4024,GET,true,91.64
660,16384,GET,true,34.983
661,12284,GET,true,33.029
662,12284,GET,true,22.159
663,2628,GET,true,29.394
664,2388,PUT,false,58.478
665,6200,GET,true,26.47
666,2818048,GET,true,973.569
667,10764,GET,true,60.084
668,2628,GET,true,30.528
669,3735552,GET,true,1169.744
670,2628,GET,true,49.965
671,7800,GET,true,34.41
672,68599808,GET,true,24640.739
673,1120,GET,true,85.624
674,2060,GET,true,31.617
675,163840,GET,true,112.42
676,1156,GET,true,55.734
677,16580608,GET,true,5605.989
678,1364,GET,true,49.824
679,7716,GET,true,31.014
680,4308,GET,true,25.329
681,1788,GET,true,22.487
682,160874496,GET,true,55204.734
683,3012,GET,true,100.078
684,1372,GET,true,43.172
685,1536,GET,true,32.409
686,18595840,GET,true,6406.467
687,2628,GET,true,56.672
688,4592,GET,true,30.815
689,16384,GET,true,29.753
690,18481152,GET,true,5609.369
691,5664,GET,true,50.785
692,2097152,GET,true,823.8
693,16384,GET,true,67.27
694,18857984,GET,true,6665.168
695,311296,GET,true,171.524
696,1156,GET,true,52.301
697,10576,GET,true,29.343
698,1576,GET,true,24.743
699,458752,GET,true,183.531
700,2628,GET,true,51.81
701,16384,GET,true,36.332
702,7815168,GET,true,2623.427
703,7308,GET,true,48.787
704,18857984,GET,true,6586.119
705,2628,GET,true,54.876
706,30048256,GET,true,10356.446
707,25886720,GET,true,8334.938
708,26443776,GET,true,7580.391
709,2408448,PUT,false,1463.194
710,6976,GET,true,63.609
711,2195456,GET,true,782.827
712,1156,GET,true,57.011
713,26771456,GET,true,8396.03
714,12284,GET,true,64.748
715,1108,GET,true,30.473
716,2556,GET,true,27.95
717,19152896,GET,true,5908.662
718,1980,GET,true,50.103
719,2820,GET,true,28.083
720,34734080,GET,true,11275.519
721,6784,GET,true,74.625
722,12284,GET,true,33.404
723,2850816,GET,true,1014.99
724,16384,GET,true,58.542
725,1916928,GET,true,649.245
726,160907264,GET,true,55356.567
727,1851392,GET,true,594.861
728,2608,GET,true,59.874
729,5360,GET,true,31.037
730,3040,GET,true,29.007
731,2608,GET,true,22.233
732,1356,GET,true,26.651
733,7476,GET,true,22.22
734,60981248,GET,true,22712.774
735,1760,GET,true,102.188
736,16384,GET,true,36.823
737,19251200,GET,true,6499.65
738,2628,GET,true,47.703
739,1576,GET,true,33.581
740,163725312,GET,true,54885.062
741,2608,GET,true,86.68
742,21905408,GET,true,7600.477
743,4944,GET,true,63.251
744,2628,GET,true,31.203
745,1576,GET,true,24.281
746,4408,GET,true,26.02
747,819200,GET,true,274.114
748,1128,GET,true,47.915
749,6300,GET,true,30.538
750,16384,GET,true,28.897
751,1015808,GET,true,341.904
752,8536064,PUT,false,4736.427
753,16384,GET,true,56.756
754,1448,GET,true,33.672
755,1988,GET,true,30.525
756,671744,GET,true,240.687
757,262144,GET,true,172.896
758,2628,GET,true,71.497
759,2612,GET,true,34.33
760,6628,GET,true,28.154
761,196608,GET,true,94.277
762,2628,GET,true,52.21
763,19726336,GET,true,6060.516
764,1584,GET,true,52.681
765,2620,GET,true,32.387
766,2632,GET,true,27.547
767,42336256,GET,true,15271.498
768,24805376,GET,true,8965.888
769,12156,GET,true,67.538
770,2628,GET,true,31.582
771,4308,PUT,false,65.679
772,6928,GET,true,29.251
773,32768,GET,true,31.872
774,114688,GET,true,47.737
775,16384,GET,true,29.7
776,14244,GET,true,25.737
777,1348,GET,true,24.64
778,19464192,GET,true,6954.62
779,1700,GET,true,63.185
780,2628,GET,true,25.179
781,884736,GET,true,304.513
782,324190208,GET,true,113438.014
783,33046528,GET,true,12168.89
784,1356,GET,true,79.596
785,2196,GET,true,30.478
786,2834432,GET,true,818.797
787,16384,GET,true,43.05
788,1425408,GET,true,466.152
789,7000,PUT,false,67.013
790,1376,GET,true,26.061
791,16384,GET,true,22.112
792,1156,GET,true,23.197
793,16384,GET,true,25.239
794,802816,GET,true,264.677
795,344064,GET,true,157.941
796,1576,GET,true,54.488
797,4784128,GET,true,1618.964
798,2608,GET,true,59.787
799,16384,GET,true,23.966
800,2628,GET,true,26.058
801,1576,GET,true,26.335
802,1772,GET,true,21.163
803,4344,GET,true,26.018
804,110215168,GET,true,37253.977
805,22528000,GET,true,8364.915
806,131596288,GET,true,45021.979
807,2628,GET,true,82.952
808,2628,GET,true,35.23
809,75956224,GET,true,28059.919
810,2628,GET,true,97.312
811,2996,GET,true,35.027
812,1896,GET,true,26.384
813,12156,GET,true,26.807
814,13828096,PUT,false,8095.744
815,26443776,GET,true,8904.021
816,147456,GET,true,112.994
817,2097152,GET,true,661.305
818,2620,GET,true,54.102
819,10485760,GET,true,3105.715
820,1896,GET,true,47.238
821,6920,GET,true,28.005
822,2056,GET,true,25.794
823,2473984,GET,true,684.21
824,2628,GET,true,45.026
825,2056,GET,true,32.533
826,819200,GET,true,243.018
827,1980,GET,true,28.092
828,16580608,GET,true,5914.897
829,2628,GET,true,58.237
830,1576,GET,true,33.739
831,4592,GET,true,26.923
832,2632,GET,true,29.592
833,3524,GET,true,23.701
834,28344320,GET,true,9263.07
835,21544960,GET,true,7627.06
836,4708,GET,true,62.036
837,1884160,GET,true,617.155
838,290324480,GET,true,91162.973
839,41943040,GET,true,15276.401
840,6792,GET,true,68.768
841,16384,GET,true,35.313
842,884736,GET,true,348.48
843,1880,GET,true,67.967
844,12156,GET,true,33.064
845,1156,GET,true,32.219
846,25034752,GET,true,8529.801
847,1982464,GET,true,725.738
848,3044,GET,true,74.781
849,2620,GET,true,42.519
850,3436,GET,true,27.538
851,16384,GET,true,30.424
852,6768,GET,true,26.431
853,2620,GET,true,34.561
854,2628,GET,true,24.824
855,2628,GET,true,21.303
856,12156,GET,true,25.757
857,31113216,GET,true,9810.228
858,15384,GET,true,69.364
859,10464,GET,true,32.369
860,7476,GET,true,27.774
861,32768,GET,true,29.552
862,3732,PUT,false,55.186
863,1568,PUT,false,37.851
864,2424,GET,true,26.044
865,1064960,GET,true,373.803
866,2628,GET,true,48.209
867,33636352,GET,true,11030.841
868,25034752,GET,true,7942.396
869,12284,GET,true,63.81
870,2628,GET,true,31.735
871,75988992,GET,true,27225.464
872,13123584,GET,true,4689.148
873,3248,GET,true,61.808
874,7292,GET,true,33.03
875,8380,PUT,false,55.874
876,7096,GET,true,27.774
877,1576,GET,true,23.332
878,5232,GET,true,23.189
879,16384,GET,true,24.221
880,1372,GET,true,21.41
881,294912,GET,true,151.213
882,6908,GET,true,58.242
883,2632,GET,true,28.013
884,2628,GET,true,21.773
885,7476,GET,true,20.082
886,2856,GET,true,20.821
887,32768,GET,true,27.243
888,2628,GET,true,20.923
889,360448,GET,true,132.427
890,1654784,GET,true,606.161
891,2628,GET,true,56.548
892,74366976,GET,true,33898.714
893,2628,GET,true,80.298
894,1760,GET,true,28.373
895,3224,GET,true,37.944
896,13152,GET,true,24.108
897,119816192,GET,true,36074.105
898,28344320,GET,true,9909.951
899,1156,GET,true,67.488
900,2628,GET,true,30.197
901,2608,GET,true,22.603
902,16384,GET,true,28.306
903,2628,GET,true,21.463
904,32768,GET,true,24.92
905,7159808,GET,true,2387.501
906,2620,GET,true,51.76
907,12284,GET,true,30.748
908,1146880,GET,true,438.418
909,1576,GET,true,49.732
910,122093568,GET,true,41187.982
911,3260,GET,true,81.477
912,12550144,GET,true,4641.334
913,16384,GET,true,68.62
914,3668,GET,true,31.513
915,819200,GET,true,288.814
916,2628,GET,true,54.932
917,1576,GET,true,29.418
918,1520,GET,true,25.623
919,26443776,GET,true,8025.646
920,18513920,GET,true,6556.482
921,294912,GET,true,151.68
922,3044,GET,true,58.206
923,1576,GET,true,31.741
924,4460,GET,true,33.003
925,83886080,GET,true,29014.302
926,1540096,GET,true,594.853
927,2628,GET,true,69.22
928,3352,GET,true,39.335
929,12284,GET,true,27.186
930,2160,GET,true,27.733
931,21413888,GET,true,7161.785
932,10576,GET,true,56.37
933,13631488,GET,true,4035.969
934,2036,GET,true,64.476
935,10464,GET,true,35.351
936,17743872,GET,true,4363.969
937,1576,GET,true,40.364
938,1880,GET,true,25.882
939,2136,GET,true,20.217
940,7236,GET,true,23.284
941,82509824,PUT,false,47146.056
942,2628,GET,true,68.722
943,37650432,PUT,false,21237.897
944,2056,GET,true,81.133
945,95961088,GET,true,33305.179
946,1916928,GET,true,628.785
947,82493440,GET,true,29466.038
948,16384,GET,true,102.506
949,2628,GET,true,35.62
950,16384,GET,true,33.63
951,5332,GET,true,27.768
952,7080,PUT,false,43.757
953,4576,GET,true,27.249
954,2608,GET,true,24.818
955,1672,PUT,false,43.776
956,5760,GET,true,28.793
957,1156,GET,true,23.881
958,1576,GET,true,23.386
959,329121792,GET,true,111297.62
960,16384,GET,true,80.645
961,163840,PUT,false,177.084
962,32768,PUT,false,106.762
963,2628,GET,true,33.205
