142,3732,GET,false,18.656
143,18857984,PUT,false,7127.091
144,1572,GET,true,56.516
145,80412672,GET,true,23139.744
146,21807104,GET,true,6143.518
147,10715136,GET,true,2608.631
148,8798208,GET,false,1359.343
149,2628,GET,true,18.685
150,2523136,GET,true,589.733
151,2628,GET,false,19.567
152,2200,GET,false,13.478
153,5356,GET,false,18.37
154,191889408,GET,false,29408.894
155,16384,GET,false,15.482
156,704512,GET,true,181.636
157,1996,GET,true,21.273
158,2620,GET,false,12.776
159,1776,GET,false,16.672
160,1156,GET,true,17.33
161,2608,GET,true,13.767
162,1156,GET,false,15.132
163,5232,GET,false,12.716
164,65536,GET,true,29.214
165,2620,GET,false,15.318
166,16384,GET,false,12.639
167,18857984,GET,false,2896.856
168,43368448,GET,true,11687.627
169,143474688,GET,false,21989.816
170,2632,GET,true,39.624
171,1576,GET,true,19.984
172,9584640,GET,false,1477.986
173,22102016,GET,false,3396.474
174,9814016,GET,true,2674.979
175,1916928,GET,true,453.543
176,16384,GET,true,32.865
177,16384,GET,true,18.725
178,2490368,GET,false,394.662
179,12156,GET,false,18.284
180,2628,GET,true,15.098
181,12820,GET,true,32.984
182,12284,GET,true,21.105
183,1576,GET,true,13.895
184,114688,GET,false,27.631
185,2628,GET,true,19.234
186,4272,GET,true,14.548
187,13598720,GET,false,2113.169
188,2392064,GET,false,374.147
189,1156,GET,false,22.642
190,12284,GET,false,15.378
191,49774592,GET,true,13924.626
192,14352384,GET,true,3976.272
193,2408,GET,true,20.072
194,2628,GET,true,21.642
195,8996,GET,true,23.023
196,5236,GET,false,12.273
197,163840,GET,false,33.068
198,4508,GET,true,14.813
199,12284,GET,true,21.919
200,4928,GET,false,17.087
201,16580608,GET,false,2548.206
202,13148,GET,true,24.83
203,9208,GET,true,21.19
204,3044,GET,false,12.456
205,19152896,GET,true,4673.375
206,7476,GET,true,27.838
207,11862016,GET,true,2719.005
208,1896,GET,false,20.611
209,294912,GET,false,52.109
210,32768,GET,true,27.144
211,51593216,GET,true,14132.938
212,16384,GET,true,43.53
213,7032,GET,false,34.957
214,1576,GET,false,18.356
215,3524,GET,true,17.272
216,2612,GET,false,17.77
217,16384,GET,true,21.071
218,2998272,GET,false,467.002
219,3032,GET,true,27.37
220,51003392,GET,true,14790.857
221,1148,GET,false,32.007
222,2812,GET,true,38.451
223,75988992,GET,false,11646.717
224,8568832,GET,true,2382.663
225,4931584,GET,true,1156.21
226,4096000,GET,false,634.268
227,97435648,GET,false,14933.396
228,33636352,GET,true,9290.773
229,3044,GET,true,47.676
230,2628,GET,true,15.596
231,5560,GET,true,22.034
232,933888,GET,false,149.902
233,3522560,GET,false,548.394
234,4423680,GET,true,1107.877
235,16384,GET,false,24.562
236,22364160,GET,true,5801.004
237,6455296,GET,false,999.103
238,1412,GET,true,23.138
239,4088,GET,true,15.847
240,49152,GET,false,19.245
241,2200,GET,true,20.664
242,3452,GET,true,15.251
243,32768,GET,false,18.102
244,311296,GET,true,82.032
245,10320,GET,false,18.208
246,5052,GET,false,16.409
247,11943936,GET,true,2848.984
248,2420,GET,false,22.661
249,2608,GET,true,17.141
250,16384,GET,true,26.427
251,45547520,GET,false,6984.934
252,1996,GET,false,22.123
253,45547520,GET,true,12232.34
254,32768,GET,true,41.461
255,32768,GET,false,28.202
256,12284,GET,true,17.089
257,2628,GET,true,19.571
258,7553024,GET,true,2018.619
259,7476,GET,true,27.211
260,6820,GET,true,14.852
261,367329280,GET,false,56279.42
262,160874496,GET,false,24658.797
263,1348,GET,true,17.006
264,10576,GET,false,17.54
265,5668864,GET,true,1328.734
266,32768,GET,true,19.481
267,147456,GET,false,34.101
268,3408,GET,true,21.344
269,1772,GET,true,13.087
270,1336,GET,false,15.957
271,13884,GET,false,15.559
272,1576,GET,false,8.562
273,8840,GET,true,18.303
274,27688960,GET,false,4252.954
275,12284,GET,false,10.34
276,2212,PUT,false,44.029
277,1576,GET,false,12.795
278,38486016,GET,true,10675.155
279,32768,GET,true,51.144
280,8060928,GET,true,2107.119
281,2310144,GET,true,536.231
282,48857088,GET,false,7490.856
283,8572,GET,true,27.472
284,32768,GET,false,15.205
285,1576,GET,true,20.182
286,16384,GET,false,14.992
287,7716,PUT,false,46.23
288,2628,GET,true,20.665
289,2632,PUT,false,33.229
290,12284,GET,false,18.403
291,11157504,GET,false,1719.742
292,5708,GET,false,23.214
293,114688,GET,false,83.695
294,10284,GET,true,29.592
295,22364160,GET,false,3445.977
296,16384,GET,false,26.757
297,311296,GET,false,55.297
298,98304,GET,true,41.838
299,1356,GET,false,20.584
300,2824,GET,false,13.039
301,2640,GET,false,19.63
302,1638400,GET,false,257.72
303,2060,GET,false,11.649
304,3260,PUT,false,40.503
305,2628,GET,true,22.443
306,8068,GET,true,24.762
307,8152,GET,true,16.124
308,1156,GET,false,22.476
309,7204,GET,true,17.674
310,54394880,GET,false,8377.782
311,1568,GET,false,30.912
312,2424832,GET,false,383.224
313,17727488,GET,false,2745.888
314,6724,GET,true,36.66
315,278528,GET,true,75.739
316,4520,GET,false,13.441
317,36585472,GET,false,5622.805
318,32768,GET,true,26.52
319,1792,GET,true,23.621
320,1576,GET,false,11.583
321,65536,GET,true,35.342
322,868352,GET,false,139.978
323,5828,GET,false,13.157
324,2628,GET,true,23.072
325,16580608,GET,false,2571.017
326,983040,GET,false,157.392
327,8060928,GET,false,1259.999
328,49315840,GET,false,7592.771
329,58834944,GET,false,9036.924
330,66945024,GET,true,19490.977
331,2628,GET,false,62.963
332,51593216,GET,false,7965.607
333,2628,GET,false,13.641
334,2628,GET,false,23.604
335,1156,GET,true,38.86
336,2056,GET,false,13.183
337,32768,GET,true,26.874
338,6204,GET,false,15.985
339,851968,GET,false,137.636
340,8280,GET,false,16.796
341,90734592,GET,true,26411.571
342,12284,GET,false,40.076
343,12156,GET,false,24.706
344,5344,GET,false,13.083
345,2628,GET,true,33.98
346,12284,GET,false,14.804
347,2060,GET,false,10.801
348,1576,GET,true,21.149
349,6912,GET,false,11.649
350,147456,GET,false,33.354
351,11862016,GET,true,3263.66
352,2832,PUT,false,40.954
353,4496,GET,false,17.875
354,409600,GET,true,105.326
355,2812,GET,false,13.622
356,6720,GET,false,18.177
357,2996,GET,false,12.284
358,655360,GET,false,111.251
359,1368,GET,false,18.104
360,7116,GET,true,20.596
361,4496,GET,true,20.22
362,12284,GET,true,20.761
363,1980,GET,true,13.78
364,147456,GET,true,45.343
365,16384,GET,true,18.585
366,12000,GET,false,19.941
367,7596,GET,true,20.325
368,9544,GET,false,14.213
369,89997312,GET,false,13796.515
370,2628,GET,true,25.967
371,8080,GET,true,16.272
372,9764864,GET,true,2250.475
373,1364,GET,true,18.764
374,7212,GET,false,23.827
375,98304,GET,false,22.339
376,2628,GET,true,22.249
377,1156,GET,false,16.048
378,111493120,GET,false,17095.765
379,9192,GET,true,22.614
380,65536,GET,false,21.307
381,4576,GET,true,19.318
382,2392064,GET,true,555.547
383,4576,GET,true,11.768
384,1128,GET,false,14.597
385,16384,GET,true,16.062
386,54394880,GET,false,8357.453
387,54394880,GET,true,15404.43
388,47087616,GET,true,13660.864
389,2628,GET,false,44.208
390,7056,GET,true,32.235
391,6946816,GET,true,1856.861
392,2632,GET,false,20.627
393,2608,GET,false,25.188
394,3548,GET,true,17.718
395,82493440,GET,false,12645.195
396,2628,GET,false,17.351
397,12284,GET,false,12.978
398,2196,GET,false,17.552
399,1364,GET,false,17.129
400,12156,GET,true,19.024
401,19152896,GET,false,2941.904
402,1156,GET,false,16.442
403,12156,GET,false,16.399
404,126713856,GET,true,38741.0
405,2144,GET,true,88.083
406,41943040,GET,false,6439.996
407,16384,GET,true,47.467
408,2344,GET,false,28.948
409,16056,GET,true,26.098
410,3342336,GET,false,525.612
411,2628,GET,true,39.344
412,1236,GET,true,32.743
413,13112,GET,false,29.757
414,2200,GET,false,20.414
415,12284,GET,true,39.952
416,18857984,PUT,false,8063.279
417,1988,GET,false,36.849
418,13303808,GET,false,2046.305
419,33898496,GET,true,9058.889
420,98304,GET,false,39.245
421,12156,GET,true,28.369
422,32768,GET,false,25.687
423,5062656,GET,true,1284.37
424,7860,GET,false,16.133
425,32768,GET,false,20.561
426,49152,GET,true,29.306
427,2080768,GET,true,479.012
428,2628,GET,false,18.013
429,2628,GET,false,14.983
430,4700,GET,true,21.556
431,65536,GET,true,29.484
432,2628,GET,false,10.554
433,32768,GET,true,33.156
434,50413568,GET,false,7738.386
435,32768,GET,false,21.924
436,2628,GET,false,30.964
437,5232,GET,true,56.213
438,6560,GET,true,28.089
439,1132,GET,true,35.207
440,1088,GET,false,20.18
441,2620,GET,true,33.446
442,4524,GET,false,26.687
443,8380,GET,false,21.602
444,8208,GET,true,43.028
445,2640,GET,true,33.239
446,2408,GET,false,20.468
447,1015808,GET,false,168.676
448,4528,GET,false,22.72
449,12284,GET,true,35.68
450,2608,GET,true,35.492
451,42565632,GET,true,13145.982
452,6932,GET,true,43.504
453,59670528,GET,false,9150.219
454,1356,GET,false,14.535
455,1356,GET,true,22.466
456,35307520,GET,false,5415.541
457,3040,PUT,false,38.846
458,15056896,GET,true,4136.103
459,2420,GET,false,17.633
460,32768,GET,false,29.252
461,2628,GET,false,17.689
462,16384,GET,true,22.659
463,131612672,PUT,false,45938.839
464,5524,GET,false,34.604
465,2812,GET,false,32.911
466,2628,GET,false,34.973
467,10764288,GET,true,5458.095
468,4644,GET,false,33.404
469,1032192,GET,true,319.522
470,1584,GET,false,27.87
471,2628,GET,false,26.528
472,2812,GET,false,14.067
473,2620,GET,false,34.79
474,2620,GET,false,11.916
475,1392,GET,true,32.235
476,7964,GET,false,24.877
477,2628,GET,false,15.315
478,1576,GET,true,28.979
479,2628,GET,true,29.13
480,29425664,GET,true,9351.828
481,12284,GET,true,34.541
482,6800,GET,true,33.363
483,1156,GET,false,17.578
484,5193728,GET,false,809.777
485,16580608,GET,false,2554.889
486,1760,GET,true,34.394
487,7800,GET,true,21.848
488,245760,GET,true,84.29
489,40910848,GET,true,12535.839
490,1310720,GET,true,398.877
491,3391488,GET,true,970.842
492,671744,GET,false,110.733
493,5232,GET,false,22.562
494,8060928,GET,true,2308.437
495,4012,GET,false,24.504
496,16384,GET,true,23.871
497,1396,GET,true,25.82
498,2056,PUT,false,49.693
499,2996,GET,true,18.792
500,2012,GET,false,19.668
501,24166400,GET,false,3709.505
502,3896,GET,true,26.356
503,1032192,GET,true,288.312
504,1988,GET,true,20.551
505,1032192,GET,true,283.733
506,22364160,GET,false,3435.374
507,5648,GET,true,29.709
508,16973824,GET,true,4798.481
509,9306112,GET,true,2436.656
510,66945024,GET,true,19927.687
511,2628,GET,false,29.651
512,4124,GET,false,30.823
513,3044,GET,true,42.557
514,16384,GET,true,20.51
515,2628,GET,true,22.704
516,2628,GET,false,11.542
517,1160,GET,true,27.978
518,32768,GET,true,29.508
519,12820,GET,true,18.693
520,1916928,GET,false,301.474
521,32768,GET,true,26.394
522,32768,GET,true,18.733
523,304283648,GET,false,46635.19
524,4587520,GET,true,1210.149
525,82493440,GET,true,23877.582
526,37060608,GET,false,5699.51
527,1896,GET,true,32.373
528,276774912,GET,false,42417.557
529,2628,GET,false,17.939
530,16384,GET,true,25.131
531,294912,GET,false,51.232
532,11419648,GET,false,1755.402
533,10508,GET,false,10.99
534,11260,GET,false,15.903
535,79806464,GET,true,23109.069
536,1032192,GET,false,170.354
537,983040,GET,true,264.635
538,7212,GET,false,22.406
539,1156,GET,false,13.186
540,6724,GET,true,21.7
541,41943040,GET,false,6434.428
542,15336,GET,false,14.497
543,1425408,GET,false,226.652
544,2056,GET,false,12.58
545,4063232,GET,false,634.288
546,7476,GET,false,19.176
547,5193728,GET,true,1329.706
548,109051904,GET,true,30832.182
549,458752,GET,false,83.063
550,4944,GET,false,27.943
551,7800,PUT,false,50.457
552,2628,GET,true,25.689
553,1364,GET,false,12.979
554,2628,GET,false,20.717
555,4448,GET,true,14.718
556,3208,GET,true,21.629
557,3524,GET,true,19.531
558,6930432,GET,false,1079.437
559,2628,GET,true,15.83
560,10164,GET,true,22.419
561,2628,GET,true,10.846
562,835584,GET,true,217.399
563,32768,GET,false,21.131
564,16384,GET,false,14.613
565,2620,GET,false,18.09
566,269205504,GET,true,76633.899
567,12284,GET,false,47.906
568,1592,GET,true,26.243
569,54411264,GET,false,8343.953
570,12284,GET,true,34.819
571,16384,GET,true,16.93
572,12042240,GET,true,3244.734
573,8272,GET,false,14.269
574,1760,PUT,false,40.638
575,2200,GET,true,19.661
576,2620,GET,true,14.435
577,1156,GET,false,15.822
578,1776,GET,true,19.489
579,1156,GET,true,13.407
580,10576,GET,true,21.009
581,147456,GET,false,30.026
582,23969792,GET,false,3678.248
583,329121792,GET,false,50437.804
584,2824,GET,true,14.777
585,2628,GET,false,14.957
586,2628,GET,false,12.917
587,289062912,GET,false,44292.665
588,1576,GET,false,13.35
589,22396928,GET,false,3436.973
590,2628,GET,true,21.404
591,2628,GET,false,8.754
592,180928512,GET,true,50902.475
593,2828,GET,true,56.094
594,1576,GET,true,18.273
595,16384,GET,false,20.281
596,2490368,GET,false,389.266
597,24838144,GET,true,6872.176
598,8984,GET,false,34.825
599,2628,GET,false,14.351
600,2200,GET,true,22.751
601,2628,GET,false,16.585
602,2620,GET,false,11.67
603,2208,GET,false,15.34
604,16384,GET,true,18.071
605,12880,GET,true,21.229
606,1703936,GET,false,267.436
607,2628,GET,true,15.551
608,22511616,GET,false,3454.996
609,2608,GET,false,13.608
610,2912,GET,true,20.576
611,16384,GET,true,17.424
612,2056,GET,true,19.891
613,4224,GET,false,16.786
614,7484,GET,false,12.67
615,4412,GET,false,18.709
616,4444,GET,false,15.7
617,983040,GET,false,157.164
618,2628,GET,true,20.239
619,2628,GET,true,15.544
620,9132,GET,true,22.554
621,39337984,GET,false,6032.802
622,4172,GET,true,15.992
623,5648,GET,true,25.43
624,5648,GET,false,15.794
625,12156,GET,true,16.478
626,56688640,GET,true,15585.344
627,3008,GET,true,56.477
628,5248,GET,true,18.609
629,29622272,GET,false,4551.753
630,11485184,GET,true,3073.81
631,22364160,GET,true,5698.179
632,51249152,GET,false,7858.844
633,58015744,GET,false,8893.681
634,3152,GET,true,20.364
635,16384,GET,false,19.155
636,16384,GET,false,17.164
637,82509824,PUT,false,30549.966
638,2628,GET,false,33.383
639,16384,GET,true,59.194
640,966656,GET,false,156.412
641,7476,GET,true,31.774
642,2056,GET,true,22.672
643,7412,GET,false,12.113
644,10338304,GET,true,3319.053
645,1132,GET,false,27.517
646,1576,GET,false,22.698
647,2628,GET,false,15.706
648,2628,GET,true,31.423
649,16384,GET,true,29.714
650,12284,GET,true,22.441
651,2850816,GET,false,444.4
652,7476,GET,true,20.057
653,2628,GET,false,21.403
654,2600,GET,false,22.588
655,12156,GET,false,14.594
656,131072,GET,true,56.526
657,3899392,GET,true,1158.065
658,75890688,GET,true,24504.59
659,4024,GET,false,44.858
660,16384,GET,false,22.985
661,12284,GET,true,38.14
662,12284,GET,false,21.851
663,2628,GET,false,13.618
664,2388,PUT,false,46.576
665,6200,GET,false,23.817
666,2818048,GET,true,827.703
667,10764,GET,true,25.342
668,2628,GET,false,24.632
669,3735552,GET,true,1025.288
670,2628,GET,true,29.005
671,7800,GET,false,19.761
672,68599808,GET,true,21569.749
673,1120,GET,true,43.882
674,2060,GET,true,30.139
675,163840,GET,true,65.133
676,1156,GET,true,21.005
677,16580608,GET,true,4967.431
678,1364,GET,false,16.975
679,7716,GET,false,24.064
680,4308,GET,true,25.953
681,1788,GET,true,16.868
682,160874496,GET,true,48175.47
683,3012,GET,false,28.697
684,1372,GET,false,28.035
685,1536,GET,true,32.886
686,18595840,GET,true,5205.665
687,2628,GET,true,25.247
688,4592,GET,false,18.251
689,16384,GET,true,17.803
690,18481152,GET,false,2860.108
691,5664,GET,false,16.485
692,2097152,GET,true,521.348
693,16384,GET,true,20.357
694,18857984,GET,true,4631.311
695,311296,GET,false,56.988
696,1156,GET,true,22.829
697,10576,GET,true,16.058
698,1576,GET,false,19.9
699,458752,GET,false,78.582
700,2628,GET,true,19.488
701,16384,GET,false,18.692
702,7815168,GET,false,1205.749
703,7308,GET,true,16.236
704,18857984,GET,false,2898.227
705,2628,GET,false,17.383
706,30048256,GET,true,7683.168
707,25886720,GET,false,3977.865
708,26443776,GET,true,6705.721
709,2408448,PUT,false,924.36
710,6976,GET,false,40.347
711,2195456,GET,false,343.099
712,1156,GET,true,46.544
713,26771456,GET,false,4119.232
714,12284,GET,false,13.69
715,1108,GET,true,30.722
716,2556,GET,false,13.507
717,19152896,GET,true,4679.72
718,1980,GET,false,24.25
719,2820,GET,false,16.202
720,34734080,GET,true,8934.573
721,6784,GET,false,39.293
722,12284,GET,true,25.558
723,2850816,GET,true,712.708
724,16384,GET,false,25.524
725,1916928,GET,false,306.898
726,160907264,GET,false,24668.58
727,1851392,GET,true,448.703
728,2608,GET,false,36.473
729,5360,GET,false,12.349
730,3040,GET,false,16.442
731,2608,GET,true,25.731
732,1356,GET,true,14.43
733,7476,GET,true,20.477
734,60981248,GET,false,9364.222
735,1760,GET,false,18.518
736,16384,GET,true,19.823
737,19251200,GET,false,2965.854
738,2628,GET,false,15.8
739,1576,GET,true,20.565
740,163725312,GET,true,45974.054
741,2608,GET,false,47.643
742,21905408,GET,false,3362.657
743,4944,GET,false,18.989
744,2628,GET,false,15.8
745,1576,GET,true,25.769
746,4408,GET,true,21.215
747,819200,GET,false,132.954
748,1128,GET,true,19.164
749,6300,GET,false,25.75
750,16384,GET,false,13.117
751,1015808,GET,true,255.652
752,8536064,PUT,false,3470.896
753,16384,GET,true,55.289
754,1448,GET,false,17.961
755,1988,GET,false,24.887
756,671744,GET,true,167.858
757,262144,GET,false,48.281
758,2628,GET,true,22.327
759,2612,GET,false,12.393
760,6628,GET,false,19.035
761,196608,GET,false,36.798
762,2628,GET,false,12.368
763,19726336,GET,true,5504.633
764,1584,GET,false,25.366
765,2620,GET,true,24.407
766,2632,GET,true,14.17
767,42336256,GET,false,6491.666
768,24805376,GET,true,6150.004
769,12156,GET,false,40.138
770,2628,GET,false,17.434
771,4308,PUT,false,48.701
772,6928,GET,false,12.993
773,32768,GET,false,19.783
774,114688,GET,false,25.142
775,16384,GET,true,18.988
776,14244,GET,true,21.728
777,1348,GET,false,12.664
778,19464192,GET,true,4617.223
779,1700,GET,true,28.99
780,2628,GET,true,21.285
781,884736,GET,false,142.377
782,324190208,GET,false,49662.479
783,33046528,GET,true,8440.003
784,1356,GET,false,23.747
785,2196,GET,true,43.515
786,2834432,GET,false,440.95
787,16384,GET,false,14.072
788,1425408,GET,false,225.608
789,7000,PUT,false,37.63
790,1376,GET,false,12.266
791,16384,GET,false,15.751
792,1156,GET,true,18.403
793,16384,GET,false,13.044
794,802816,GET,false,130.373
795,344064,GET,false,59.266
796,1576,GET,true,14.689
797,4784128,GET,true,1170.082
798,2608,GET,true,23.202
799,16384,GET,true,17.754
800,2628,GET,false,13.329
801,1576,GET,true,15.318
802,1772,GET,true,15.211
803,4344,GET,false,15.362
804,110215168,GET,false,16899.451
805,22528000,GET,false,3458.017
806,131596288,GET,false,20171.155
807,2628,GET,false,9.82
808,2628,GET,true,15.69
809,75956224,GET,true,21159.553
810,2628,GET,false,24.886
811,2996,GET,true,31.259
812,1896,GET,true,18.224
813,12156,GET,true,21.851
814,13828096,PUT,false,4104.486
815,26443776,GET,false,4081.338
816,147456,GET,true,66.628
817,2097152,GET,false,329.81
818,2620,GET,true,21.9
819,10485760,GET,false,1613.736
820,1896,GET,false,15.205
821,6920,GET,false,15.267
822,2056,GET,true,19.701
823,2473984,GET,false,386.963
824,2628,GET,true,18.175
825,2056,GET,false,13.816
826,819200,GET,false,133.331
827,1980,GET,false,11.173
828,16580608,GET,false,2551.494
829,2628,GET,true,19.199
830,1576,GET,false,12.47
831,4592,GET,true,18.634
832,2632,GET,true,16.809
833,3524,GET,false,13.354
834,28344320,GET,false,4348.852
835,21544960,GET,false,3307.635
836,4708,GET,false,15.41
837,1884160,GET,true,471.103
838,290324480,GET,true,82839.792
839,41943040,GET,true,11826.675
840,6792,GET,true,49.773
841,16384,GET,false,17.742
842,884736,GET,false,143.749
843,1880,GET,true,16.058
844,12156,GET,false,16.564
845,1156,GET,false,15.246
846,25034752,GET,false,3842.451
847,1982464,GET,false,310.389
848,3044,GET,false,12.698
849,2620,GET,true,19.389
850,3436,GET,false,12.382
851,16384,GET,true,20.83
852,6768,GET,true,19.713
853,2620,GET,false,12.631
854,2628,GET,false,15.754
855,2628,GET,false,11.461
856,12156,GET,true,16.481
857,31113216,GET,false,4772.273
858,15384,GET,false,17.808
859,10464,GET,false,13.68
860,7476,GET,true,19.698
861,32768,GET,false,16.711
862,3732,PUT,false,34.89
863,1568,PUT,false,28.075
864,2424,GET,false,14.017
865,1064960,GET,true,270.336
866,2628,GET,true,17.238
867,33636352,GET,false,5171.351
868,25034752,GET,true,6848.086
869,12284,GET,false,26.774
870,2628,GET,true,22.3
871,75988992,GET,false,11646.281
872,13123584,GET,true,3393.408
873,3248,GET,false,17.112
874,7292,GET,false,20.683
875,8380,PUT,false,38.252
876,7096,GET,true,17.239
877,1576,GET,false,15.645
878,5232,GET,true,17.862
879,16384,GET,false,14.035
880,1372,GET,true,16.374
881,294912,GET,false,51.867
882,6908,GET,false,13.445
883,2632,GET,false,13.523
884,2628,GET,true,14.597
885,7476,GET,false,14.313
886,2856,GET,true,17.741
887,32768,GET,false,15.113
888,2628,GET,true,16.648
889,360448,GET,true,92.565
890,1654784,GET,true,393.368
891,2628,GET,true,20.217
892,74366976,GET,false,11398.347
893,2628,GET,false,15.935
894,1760,GET,true,16.611
895,3224,GET,false,16.441
896,13152,GET,false,15.862
897,119816192,GET,true,33399.441
898,28344320,GET,false,4353.188
899,1156,GET,false,20.208
900,2628,GET,false,15.03
901,2608,GET,true,26.785
902,16384,GET,true,21.498
903,2628,GET,false,13.315
904,32768,GET,false,18.524
905,7159808,GET,true,1907.703
906,2620,GET,true,22.158
907,12284,GET,false,13.697
908,1146880,GET,false,182.568
909,1576,GET,true,17.33
910,122093568,GET,false,18710.119
911,3260,GET,false,16.846
912,12550144,GET,false,1931.503
913,16384,GET,false,14.685
914,3668,GET,false,17.014
915,819200,GET,true,197.969
916,2628,GET,false,13.159
917,1576,GET,true,16.122
918,1520,GET,false,14.226
919,26443776,GET,true,7194.076
920,18513920,GET,false,2846.144
921,294912,GET,true,86.281
922,3044,GET,true,18.147
923,1576,GET,true,19.759
924,4460,GET,false,15.299
925,83886080,GET,true,23393.53
926,1540096,GET,false,246.867
927,2628,GET,true,36.107
928,3352,GET,false,16.023
929,12284,GET,false,13.332
930,2160,GET,true,17.03
931,21413888,GET,true,5897.514
932,10576,GET,false,27.399
933,13631488,GET,false,2108.993
934,2036,GET,true,26.493
935,10464,GET,false,17.591
936,17743872,GET,false,2724.944
937,1576,GET,false,13.433
938,1880,GET,false,15.443
939,2136,GET,true,16.64
940,7236,GET,true,19.157
941,82509824,PUT,false,30908.649
942,2628,GET,true,62.165
943,37650432,PUT,false,12073.147
944,2056,GET,false,25.927
945,95961088,GET,true,31913.065
946,1916928,GET,true,595.266
947,82493440,GET,true,28033.677
948,16384,GET,false,33.494
949,2628,GET,false,27.989
950,16384,GET,true,31.734
951,5332,GET,true,30.749
952,7080,PUT,false,46.996
953,4576,GET,false,17.817
954,2608,GET,false,15.897
955,1672,PUT,false,34.623
956,5760,GET,false,17.37
957,1156,GET,false,13.303
958,1576,GET,false,16.79
959,329121792,GET,false,50437.625
960,16384,GET,true,24.148
961,163840,PUT,false,109.197
962,32768,PUT,false,60.197
963,2628,GET,false,19.881
964,7048,GET,true,21.286
